timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930512884,0.04248047,-0.6914673,-0.020812988,8.453125,-4.0,14.546875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930512932,0.13134766,-0.69073486,-0.026428223,-13.078125,2.96875,7.1875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930512968,0.20947266,-0.8916626,0.17889404,-21.046875,-2.390625,1.171875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513008,0.24072266,-0.96051025,0.15838623,-25.03125,10.3125,-7.109375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513043,0.28759766,-1.0549927,0.33563232,-28.296875,3.859375,-19.578125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513086,0.3491211,-1.3242798,0.24188232,-12.203125,5.375,-10.390625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513120,0.6647949,-1.5628052,-0.004699707,0.921875,0.5,15.671875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513164,0.17895508,-1.1445923,-0.14581299,2.390625,6.703125,-9.53125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513200,0.03515625,-0.78009033,-0.12213135,24.703125,28.203125,-5.09375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513244,0.39501953,-1.0774536,-0.030578613,-9.09375,19.125,-1.046875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513278,0.390625,-1.1209106,0.08660889,2.28125,7.53125,3.953125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513324,0.07470703,-0.71832275,-0.01373291,2.96875,18.359375,10.859375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513356,-0.13793945,-0.5437622,0.07904053,-2.28125,23.421875,-1.203125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513400,0.32202148,-0.68170166,0.04925537,0.34375,23.375,-3.453125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513433,0.20996094,-0.58795166,0.07537842,1.546875,13.4375,1.859375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513479,0.05102539,-0.8062134,0.058044434,4.9375,6.21875,13.859375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513559,0.18017578,-0.98687744,0.016296387,3.3125,3.53125,9.28125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513571,0.21972656,-1.147522,0.20721436,-19.375,-2.109375,-10.015625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513607,0.044433594,-1.3887329,0.11102295,-14.75,2.75,-23.46875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513638,0.14379883,-1.2910767,-0.17926025,3.75,6.015625,-11.109375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513683,0.6765137,-1.5144653,-0.012512207,-27.203125,0.890625,-12.125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513728,0.8239746,-1.0630493,-0.10675049,8.265625,-2.859375,-5.90625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513761,0.20507812,-0.8640747,0.038024902,1.3125,-6.40625,15.734375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513798,0.40771484,-1.0305786,0.15985107,-4.625,-20.40625,6.609375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513839,0.13427734,-0.94195557,0.18182373,18.21875,-7.796875,3.171875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513874,-0.016357422,-0.6555786,-0.01739502,13.671875,-17.953125,-5.109375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513918,0.27807617,-0.5610962,0.12762451,21.828125,-8.953125,4.53125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513951,0.1003418,-0.661438,0.13250732,11.40625,-1.53125,11.109375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930513999,-0.010253906,-0.70025635,-0.04937744,16.078125,-0.875,11.8125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514033,0.14624023,-0.65582275,0.07757568,-1.734375,-1.703125,-2.640625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514076,0.3161621,-0.96221924,0.2230835,-19.265625,6.546875,2.5,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514111,0.25927734,-1.0889282,0.09832764,-14.171875,-0.078125,-4.03125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514163,0.40844727,-1.2041626,0.3151245,-23.5,-6.15625,-11.09375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514189,0.35742188,-1.4187622,0.08831787,8.75,-12.453125,2.265625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514233,0.6647949,-1.381897,0.059753418,2.46875,-15.6875,7.078125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514267,-0.017822266,-0.9951782,-0.085510254,25.390625,-5.15625,-24.359375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514314,0.100097656,-0.8340454,-0.17022705,14.859375,13.90625,-9.3125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514345,0.49682617,-1.0161743,-0.01739502,-2.703125,7.3125,-9.375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514393,0.23120117,-1.1780396,0.07318115,12.875,9.453125,7.28125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514471,0.014160156,-0.7168579,-0.0869751,19.046875,19.40625,17.359375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514480,0.08618164,-0.5820923,0.0072631836,4.578125,14.890625,7.375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514503,0.24731445,-0.65338135,-0.057922363,-0.921875,17.640625,-0.15625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514547,0.25170898,-0.5996704,-0.0032348633,9.15625,9.5625,9.28125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514583,0.16381836,-0.7776489,0.015075684,6.359375,2.34375,17.796875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514627,0.10668945,-0.927063,-0.02178955,5.8125,-5.265625,7.796875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514664,0.19897461,-1.0772095,0.024597168,-4.609375,-3.640625,3.0625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514708,0.14331055,-1.2754517,0.08319092,-13.953125,0.078125,-15.109375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514739,0.26342773,-1.2764282,-0.055480957,-19.765625,3.609375,-12.046875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514783,0.22705078,-1.4468384,-0.2053833,-7.734375,6.390625,-18.921875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514830,0.88256836,-1.5147095,-0.093811035,-16.578125,-6.0,-16.96875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514861,0.50512695,-0.9324341,-0.18585205,7.203125,-3.671875,2.15625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514919,0.3840332,-0.8279419,0.024597168,-12.875,-14.984375,5.84375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514950,0.37451172,-1.0142212,0.06951904,0.1875,-15.578125,-2.125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930514998,0.14208984,-0.9248657,0.055847168,-1.65625,-12.65625,1.25,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515021,0.08642578,-0.7246704,0.035095215,2.046875,-6.859375,-4.265625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515077,0.20654297,-0.6038208,0.13641357,5.125,-2.671875,3.921875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515099,0.035888672,-0.6865845,0.11566162,1.734375,2.3125,4.53125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515157,0.10253906,-0.7407837,0.051452637,-19.046875,8.1875,7.40625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515180,0.07446289,-0.6748657,0.073913574,3.390625,8.96875,-9.203125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515234,0.23291016,-0.8928833,0.19476318,-18.265625,-1.65625,-9.421875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515258,0.38354492,-1.1748657,0.32781982,-21.046875,0.5625,-15.546875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515313,0.26049805,-1.1746216,0.276062,-18.25,5.796875,-15.828125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515340,0.33911133,-1.241272,0.14178467,-1.34375,1.015625,15.828125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515392,0.68310547,-1.6714478,0.12445068,-2.53125,-12.515625,16.109375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515415,0.12670898,-0.85284424,-0.24346924,12.453125,12.515625,-19.421875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515471,0.13720703,-0.75006104,0.018493652,5.921875,-0.4375,1.96875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515493,0.3388672,-1.2488403,0.105651855,-8.125,3.109375,-0.609375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515550,0.14013672,-1.0144653,0.07659912,20.3125,2.6875,1.96875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515574,0.05517578,-0.6646118,0.06121826,20.9375,3.125,6.65625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515629,0.06665039,-0.6826782,0.109069824,7.203125,0.359375,-1.1875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515653,0.22290039,-0.725647,0.05267334,8.390625,6.21875,-1.265625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515698,0.20825195,-0.6067505,0.04486084,9.015625,2.375,7.390625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515730,0.099365234,-0.7288208,0.01361084,8.265625,-1.546875,11.0625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515786,0.11987305,-0.8855591,0.050231934,7.5,-5.140625,7.265625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515807,0.15893555,-1.0496216,0.18621826,2.796875,-6.234375,-1.796875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515853,0.07080078,-1.2715454,0.070495605,1.90625,3.9375,-10.65625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515887,0.25317383,-1.2368774,-0.04034424,-2.09375,-4.015625,-8.515625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515943,0.33666992,-1.2783813,-0.0947876,2.921875,7.640625,-10.640625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930515967,0.57055664,-1.4314575,0.047546387,-10.90625,-6.53125,-13.75,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516010,0.32226562,-1.1011353,-0.27252197,13.8125,-3.625,2.140625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516043,0.53222656,-0.84991455,-0.07550049,1.859375,-18.109375,6.015625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516089,0.38452148,-0.9819946,0.066101074,-2.140625,-18.640625,-0.84375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516136,0.10961914,-1.0523071,0.043640137,-3.75,-9.390625,1.796875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516170,0.14550781,-0.86724854,0.007507324,-1.75,-9.546875,-2.15625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516214,0.21069336,-0.71417236,0.13226318,-0.59375,-10.78125,-0.78125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516247,0.13891602,-0.69488525,0.13665771,-2.234375,0.359375,4.609375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516292,0.027832031,-0.6560669,0.047790527,0.890625,-1.09375,10.46875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516325,0.08251953,-0.57110596,0.07196045,-2.96875,4.234375,-0.421875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516371,0.13208008,-0.77716064,0.17181396,-22.609375,6.078125,-7.078125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516405,0.21679688,-0.9788208,0.23382568,-19.9375,3.484375,-11.859375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516450,0.19506836,-1.1358032,0.2999878,-16.375,5.28125,-19.8125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516484,0.37353516,-1.416565,0.10687256,-5.625,-1.578125,-3.53125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516528,0.5554199,-1.4924927,0.1749878,4.640625,-3.5625,24.96875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516561,0.23632812,-1.2114868,-0.15655518,1.796875,2.109375,-16.90625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516605,0.18066406,-0.7776489,-0.06304932,12.5,24.21875,-4.984375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516640,0.31860352,-1.1255493,0.018249512,-15.046875,18.640625,-2.28125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516686,0.24121094,-1.1602173,-0.0037231445,-1.109375,4.296875,3.25,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516718,-0.007080078,-0.9216919,0.066833496,-3.03125,14.65625,-0.40625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516765,0.1340332,-0.7637329,0.12298584,6.921875,16.078125,-2.578125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516798,0.049560547,-0.5845337,0.08538818,-5.328125,19.15625,0.046875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516843,0.20458984,-0.64263916,0.041931152,1.4375,17.859375,3.296875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516876,0.2043457,-0.64312744,0.07879639,0.3125,1.828125,11.890625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516923,0.0031738281,-0.78375244,0.057800293,7.5,-1.5,4.546875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930516955,0.08496094,-0.958313,0.11566162,10.4375,3.078125,8.59375,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930517002,0.13793945,-1.0772095,0.11663818,-3.484375,-1.125,0.1875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930517035,0.08886719,-1.3171997,0.14471436,-11.03125,-1.21875,-14.328125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930517079,0.13623047,-1.1799927,-0.07501221,3.484375,-0.75,-9.328125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930517116,0.5600586,-1.4517212,0.031921387,-13.265625,-3.484375,-11.078125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930517157,0.6333008,-1.4229126,-0.08380127,7.28125,-13.59375,2.90625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930517192,0.23706055,-0.85772705,-0.124816895,20.8125,-14.171875,14.1875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930517237,0.45043945,-0.8850708,0.025817871,9.125,-27.90625,9.296875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930517271,0.40966797,-1.0142212,0.062194824,17.875,-19.578125,-1.46875,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930517323,0.09326172,-0.9451294,0.06072998,1.59375,-15.328125,0.0625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930517351,0.18408203,-0.87042236,0.062683105,4.421875,-10.0,-1.65625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930517397,0.13696289,-0.70025635,0.046325684,7.859375,-11.265625,3.5625,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
1632930517442,0.0793457,-0.6436157,0.05316162,7.203125,-0.71875,4.78125,Respeck,Climbing stairs,12,s1822958,,Respeck_s1822958_Climbing stairs_29-09-2021_16-48-40
