timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930267470,-0.19140625,-0.6513672,0.09863281,-8.21875,2.40625,-154.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267491,0.052734375,-0.9970703,0.18066406,11.3125,9.6875,-175.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267584,-0.061523438,-0.81933594,-0.01953125,3.125,53.5625,-185.25,-24.3125,-47.6875,-94.5625,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267587,-0.4423828,-1.5986328,-0.11230469,12.84375,14.6875,-212.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267626,-0.5439453,-1.9941406,0.14160156,-13.1875,20.34375,-177.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267650,-0.4248047,-1.9941406,0.26953125,28.625,-17.5,-141.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267693,-0.38867188,-1.9941406,0.78515625,115.625,-21.875,-138.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267737,-0.095703125,-1.3300781,0.7705078,20.53125,-33.78125,-119.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267784,0.29589844,-1.03125,0.5527344,-151.96875,-71.5,-68.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267829,-0.25976562,-0.67089844,0.14550781,-309.125,-20.84375,22.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267851,-0.15234375,-0.58496094,-0.030273438,-321.46875,18.34375,-42.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267894,-0.41015625,-0.61328125,-0.71777344,-255.46875,23.59375,-85.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267942,0.19921875,-0.67285156,0.08984375,-84.15625,-57.09375,-73.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930267986,0.18261719,-0.7158203,-0.64160156,-89.15625,-53.5,-65.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268010,0.23925781,-0.60058594,-0.64453125,-59.3125,-80.09375,-48.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268052,0.4189453,-0.46484375,-0.8701172,-34.65625,-36.34375,-13.90625,15.4375,-41.1875,-127.25,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268099,0.37109375,-0.56933594,-0.85253906,-22.5625,-24.75,11.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268142,0.25390625,-0.80371094,-0.8691406,-36.78125,-0.8125,6.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268188,0.12207031,-0.7705078,-0.8183594,-37.09375,15.53125,-1.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268214,0.14648438,-0.56640625,-0.703125,3.25,-9.5,20.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268256,0.0703125,-0.9121094,-0.7548828,15.03125,-24.4375,26.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268325,0.09667969,-0.6953125,-0.6533203,3.96875,-9.4375,8.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268345,0.020507812,-0.78808594,-0.80859375,11.375,-3.1875,9.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268379,0.0126953125,-0.7207031,-0.77441406,18.1875,0.65625,3.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268415,0.06347656,-0.6816406,-0.7626953,26.0,13.65625,-4.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268457,0.08886719,-0.7060547,-0.5751953,23.9375,4.0625,-4.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268503,0.10546875,-0.7285156,-0.5527344,4.09375,2.90625,-4.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268548,0.0859375,-0.7451172,-0.58496094,-12.4375,1.9375,-5.25,11.6875,-42.125,-131.625,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268570,0.12402344,-0.7685547,-0.70996094,-9.3125,4.3125,-5.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930268615,0.14355469,-0.78027344,-0.6933594,-4.09375,5.34375,-5.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-28
1632930273227,-0.92285156,0.14648438,0.24121094,14.34375,0.03125,-31.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273249,-0.8652344,0.19042969,0.24804688,0.1875,3.75,-44.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273295,-0.8515625,0.09472656,0.26953125,4.78125,-3.4375,-43.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273341,-0.8261719,0.009765625,0.20507812,-17.9375,-1.1875,-46.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273384,-0.8515625,-0.06347656,0.1953125,-22.375,0.65625,-56.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273453,-0.7548828,-0.049804688,0.16699219,-19.03125,-6.125,-69.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273456,-0.72265625,-0.09082031,0.21679688,-23.4375,-4.5,-84.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273497,-0.5625,-0.4326172,0.17089844,-52.78125,14.1875,-118.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273543,-0.78027344,-0.26367188,0.10546875,-8.78125,11.75,-111.875,-45.75,-34.4375,-92.3125,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273588,-0.9716797,-0.16699219,-0.13378906,10.5625,18.03125,-95.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273634,-0.53027344,-0.24707031,0.09277344,-37.59375,26.34375,-131.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273658,-0.3251953,-0.5449219,0.07714844,-37.78125,24.375,-145.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273724,-0.46777344,-0.7607422,0.0,-23.78125,20.28125,-147.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273746,0.14257812,-0.88671875,-0.044921875,7.59375,35.625,-189.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273792,0.18261719,-0.93847656,-0.3671875,-22.375,98.46875,-181.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273813,-0.67578125,-1.7636719,-0.58496094,-66.53125,103.1875,-201.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273873,-0.5517578,-1.9941406,-0.5761719,-29.59375,71.4375,-182.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273904,-0.3955078,-1.9941406,-0.34472656,26.9375,10.90625,-136.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273948,-0.36914062,-1.8242188,0.33007812,7.34375,20.40625,-142.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930273970,0.047851562,-1.3896484,0.16503906,-154.15625,40.1875,-149.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274016,0.17675781,-1.1572266,-0.34472656,-213.5625,12.59375,-59.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274064,-0.095703125,-0.9345703,-0.115234375,-154.15625,-19.6875,-9.34375,7.0625,-49.4375,-110.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274107,-0.091796875,-0.57421875,-0.55371094,-330.96875,-4.78125,24.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274149,-0.67578125,-0.49121094,-0.63183594,-152.53125,-91.34375,-34.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274175,-0.30664062,-0.66015625,-0.41015625,-172.34375,-70.78125,-55.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274218,0.13964844,-0.44921875,-0.56152344,-107.03125,-39.28125,-78.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274265,0.47070312,-0.041992188,-0.84375,-79.8125,-78.65625,-78.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274308,0.3251953,-0.30859375,-0.65722656,14.15625,-65.15625,-8.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274332,0.51171875,-0.20507812,-1.2050781,-6.46875,-39.53125,3.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274397,0.13183594,-0.45214844,-1.2949219,2.34375,54.15625,-11.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274422,-0.20214844,-0.4580078,-0.88671875,11.0625,5.09375,0.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274464,0.0029296875,-0.95214844,-1.2744141,7.15625,-25.78125,7.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274511,0.034179688,-0.57421875,-1.0019531,-2.1875,10.84375,-7.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274533,-0.034179688,-0.6064453,-0.9658203,1.40625,-2.84375,6.0,9.75,-35.5,-140.3125,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274578,-0.07910156,-0.49902344,-0.78222656,6.3125,5.15625,-0.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274624,-0.032226562,-0.49316406,-0.70996094,14.0,19.8125,-7.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274668,0.00390625,-0.52246094,-0.69628906,17.71875,13.46875,-7.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274693,0.01953125,-0.5488281,-0.734375,8.75,3.8125,-6.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274737,0.040039062,-0.5839844,-0.82128906,7.40625,2.53125,-4.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274782,0.034179688,-0.6171875,-0.85058594,6.0625,0.71875,-2.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274826,0.057617188,-0.64160156,-0.89160156,-0.59375,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274870,0.046875,-0.6142578,-0.8828125,-4.125,-1.5625,2.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930274893,0.022460938,-0.59375,-0.83984375,-4.625,-3.875,3.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-35
1632930278495,-0.8457031,0.28320312,0.3232422,13.6875,-18.59375,-20.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930278537,-0.84375,0.28027344,0.3466797,9.71875,-10.34375,-16.59375,-52.9375,-15.5625,-84.0625,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930278582,-0.8652344,0.2705078,0.39160156,5.9375,-20.28125,-13.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930278627,-0.8417969,0.24804688,0.4296875,11.3125,-24.875,-18.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930278696,-0.8730469,0.14550781,0.4140625,-6.6875,-2.46875,-41.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930278699,-0.88183594,0.0029296875,0.28710938,10.5,-8.9375,-35.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930278743,-0.7861328,-0.037109375,0.24316406,5.5,-3.4375,-40.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930278785,-0.8183594,0.078125,0.28125,-6.03125,-1.1875,-62.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930278833,-0.9003906,0.19824219,0.2939453,-27.8125,-0.34375,-66.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930278852,-0.7167969,0.033203125,0.34179688,-62.4375,2.34375,-55.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930278898,-0.69140625,-0.2783203,0.27441406,-75.0,11.6875,-68.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930278944,-0.60546875,-0.36621094,0.20214844,-62.0,2.28125,-81.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930278988,-0.58496094,-0.20507812,0.24804688,-46.25,22.25,-108.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279054,-0.68847656,-0.2578125,0.041015625,-31.125,9.8125,-85.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279056,-0.5488281,-0.39160156,0.1015625,-52.0625,21.46875,-120.15625,-40.0625,-36.875,-89.125,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279100,-0.4267578,-0.69921875,0.078125,-37.34375,14.1875,-156.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279147,-0.4970703,-0.80078125,0.14550781,-15.625,15.59375,-195.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279191,0.033203125,-0.65234375,0.1171875,16.25,43.0625,-186.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279214,-0.38378906,-1.1914062,-0.061523438,-58.46875,71.1875,-173.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279258,-0.67285156,-1.5625,-0.32421875,-47.21875,64.375,-225.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279302,-0.5439453,-1.9941406,-0.076171875,-12.8125,37.5625,-171.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279350,-0.3359375,-1.9941406,0.076171875,79.65625,8.09375,-145.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279394,-0.31054688,-1.9941406,0.8730469,31.375,28.09375,-177.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279415,-0.13574219,-1.3222656,0.38183594,-132.5625,-1.125,-144.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279471,0.62109375,-1.0712891,-0.016601562,-270.125,-59.21875,-34.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279529,-0.12792969,-0.796875,-0.041992188,-265.90625,-16.6875,33.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279549,-0.17285156,-0.5,-0.42578125,-386.21875,21.28125,-14.03125,5.875,-48.5625,-113.625,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279572,-0.22265625,-0.47558594,-0.9033203,-244.375,-28.53125,-37.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279617,-0.19824219,-0.6308594,-0.5205078,-141.40625,-69.90625,-46.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279662,-0.001953125,-0.40234375,-0.65234375,-30.09375,-46.0,-32.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279718,0.53027344,-0.28027344,-0.90234375,-38.625,-7.15625,-34.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279753,0.46191406,-0.39648438,-0.890625,0.4375,-17.25,-16.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279775,0.4013672,-0.2548828,-0.88183594,9.96875,-5.21875,1.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279823,0.13378906,-1.0,-1.1240234,9.21875,-7.28125,-0.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279864,0.03125,-0.77441406,-1.0068359,5.25,10.90625,-6.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279910,0.056640625,-0.6357422,-0.90527344,1.90625,-0.09375,1.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279932,-0.0107421875,-0.671875,-0.8720703,-4.25,2.71875,6.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930279977,0.030273438,-0.5595703,-0.7607422,4.34375,12.46875,2.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930280024,0.01953125,-0.5732422,-0.64453125,21.125,11.75,1.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930280073,0.026367188,-0.578125,-0.6269531,18.5,5.34375,-0.53125,9.4375,-38.6875,-137.875,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930280113,0.04296875,-0.62109375,-0.6875,5.03125,-2.21875,-2.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930280134,0.048828125,-0.6738281,-0.79296875,5.5625,1.0,-4.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930280181,0.072265625,-0.7080078,-0.8125,1.0,1.6875,-4.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930280227,0.09082031,-0.7128906,-0.83203125,-6.53125,-5.15625,0.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930280271,0.06347656,-0.68652344,-0.8125,-4.9375,-4.84375,3.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930280293,0.0625,-0.640625,-0.78515625,-6.6875,-5.03125,4.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930280340,0.051757812,-0.6064453,-0.7714844,-4.5625,-4.53125,3.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
1632930280385,0.033203125,-0.5986328,-0.72753906,0.9375,1.875,-0.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1822958,,Thingy_s1822958_Falling on the right_29-09-2021_16-44-40
