timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632928977078,-0.41455078,-0.15655518,0.9706421,0.015625,0.578125,-0.5,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977124,-0.40795898,-0.16339111,0.9645386,-0.09375,0.71875,-0.390625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977161,-0.4099121,-0.16656494,0.96307373,-0.3125,0.78125,-0.515625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977213,-0.40600586,-0.16143799,0.97650146,0.53125,0.796875,-0.640625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977235,-0.41015625,-0.1531372,0.961853,-0.59375,0.0625,-0.421875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977280,-0.40966797,-0.15704346,0.9696655,0.640625,1.015625,-0.671875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977316,-0.41235352,-0.16778564,0.9684448,-1.4375,-1.0625,-0.875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977359,-0.4074707,-0.16143799,0.9813843,0.203125,0.0,-0.53125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977396,-0.41381836,-0.15655518,0.96014404,-0.296875,2.28125,-0.53125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977438,-0.40893555,-0.15875244,0.9701538,-0.609375,0.5625,-0.609375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977483,-0.40795898,-0.1638794,0.9711304,0.0,1.0,-0.453125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977517,-0.4099121,-0.16363525,0.97161865,-0.46875,0.578125,-0.484375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977561,-0.4111328,-0.15362549,0.9711304,0.296875,0.75,-0.59375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977596,-0.4116211,-0.15435791,0.96868896,0.203125,0.6875,-0.578125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977642,-0.40625,-0.1663208,0.97528076,0.875,-0.53125,-0.578125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977676,-0.40844727,-0.16168213,0.979187,1.03125,-0.28125,-0.625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977734,-0.41503906,-0.1585083,0.9640503,0.421875,-0.734375,-0.71875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977754,-0.40966797,-0.16168213,0.9718628,0.609375,-0.296875,-0.609375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977799,-0.41333008,-0.16461182,0.97161865,0.671875,-0.21875,-0.53125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977832,-0.41674805,-0.16021729,0.9628296,0.21875,-0.40625,-0.75,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977878,-0.41918945,-0.15826416,0.9677124,0.28125,0.25,-0.75,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977925,-0.41577148,-0.16241455,0.9743042,0.71875,-0.28125,-0.6875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977955,-0.4194336,-0.17340088,0.9657593,0.65625,-0.09375,-0.59375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928977991,-0.42041016,-0.16778564,0.9718628,0.6875,-0.5,-0.625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978035,-0.42260742,-0.17266846,0.96087646,1.53125,-1.15625,-0.421875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978068,-0.42138672,-0.17193604,0.9657593,0.96875,-0.765625,-0.71875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978114,-0.42382812,-0.1765747,0.9555054,-0.921875,-0.625,-0.921875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978149,-0.4243164,-0.17584229,0.9747925,1.546875,-0.953125,-0.828125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978192,-0.42407227,-0.17266846,0.95355225,1.15625,0.359375,-0.75,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978224,-0.4375,-0.17047119,0.96209717,-0.53125,0.28125,-0.765625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978272,-0.4272461,-0.1795044,0.96307373,1.25,-0.015625,-0.78125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978305,-0.43554688,-0.18463135,0.9628296,0.359375,-0.46875,-1.03125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978362,-0.4362793,-0.17730713,0.9574585,1.046875,-0.625,-1.0,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978384,-0.43652344,-0.18145752,0.95526123,0.515625,0.140625,-0.640625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978427,-0.43188477,-0.18341064,0.95770264,1.0625,-0.484375,-0.640625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978463,-0.42871094,-0.18096924,0.95233154,1.5625,-0.859375,-0.9375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978507,-0.4399414,-0.17828369,0.9508667,0.78125,-0.3125,-0.859375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978545,-0.43188477,-0.18658447,0.9484253,1.140625,-0.71875,-0.796875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978585,-0.44189453,-0.18463135,0.9533081,0.578125,-0.28125,-0.640625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978623,-0.44360352,-0.190979,0.9515991,0.296875,-0.484375,-0.796875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978666,-0.44091797,-0.18609619,0.9555054,0.78125,-0.171875,-0.703125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978700,-0.44140625,-0.19024658,0.9501343,0.6875,-0.09375,-0.734375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978743,-0.45092773,-0.1873169,0.9550171,0.3125,-0.203125,-0.703125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978792,-0.43823242,-0.18707275,0.9454956,1.125,-0.515625,-0.6875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978823,-0.4506836,-0.19171143,0.94696045,0.28125,-0.34375,-0.78125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978866,-0.4482422,-0.20147705,0.9484253,-0.515625,-0.4375,-1.078125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978901,-0.44848633,-0.19000244,0.96014404,1.34375,-0.8125,-0.6875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928978946,-0.44921875,-0.18365479,0.93963623,-0.1875,0.3125,-0.546875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979018,-0.4494629,-0.19024658,0.946228,-0.578125,0.78125,-0.78125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979024,-0.4519043,-0.19171143,0.94573975,0.421875,0.21875,-0.71875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979059,-0.4572754,-0.19537354,0.95184326,0.625,-0.484375,-0.71875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979104,-0.45043945,-0.18634033,0.9393921,1.46875,-0.375,-0.6875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979137,-0.4482422,-0.18585205,0.93743896,0.125,0.25,-0.8125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979183,-0.45507812,-0.19976807,0.9406128,0.515625,-0.1875,-0.875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979218,-0.4465332,-0.19390869,0.94525146,0.640625,-0.265625,-0.90625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979262,-0.45581055,-0.19976807,0.94085693,0.171875,0.03125,-0.75,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979294,-0.45507812,-0.2000122,0.94329834,-0.09375,0.3125,-0.53125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979338,-0.45336914,-0.20025635,0.9413452,-0.46875,0.453125,-0.703125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979373,-0.45751953,-0.19732666,0.93963623,-0.46875,0.421875,-0.515625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979419,-0.45092773,-0.19049072,0.9393921,-0.875,0.859375,-0.28125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979454,-0.45898438,-0.1975708,0.94281006,-1.390625,1.234375,-0.421875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979508,-0.45361328,-0.18658447,0.9459839,-0.578125,0.734375,-0.25,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979530,-0.45581055,-0.19244385,0.9501343,-1.140625,0.8125,-0.28125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979575,-0.45703125,-0.19488525,0.9406128,-2.0,1.109375,-0.578125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979609,-0.45288086,-0.19268799,0.95355225,-0.640625,0.140625,-0.53125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979656,-0.4494629,-0.18243408,0.9315796,-1.296875,1.21875,-0.375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979687,-0.45043945,-0.18609619,0.94647217,-1.96875,1.53125,-0.328125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979734,-0.4489746,-0.18829346,0.9484253,-1.453125,1.03125,-0.34375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979767,-0.453125,-0.19073486,0.9489136,-1.5,0.875,-0.609375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979813,-0.44848633,-0.1831665,0.947937,-0.71875,1.21875,-0.46875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979846,-0.45581055,-0.17828369,0.9459839,-1.25,1.6875,-0.34375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979892,-0.4494629,-0.18511963,0.95062256,-1.5625,1.265625,-0.3125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979926,-0.44677734,-0.17364502,0.9508667,-1.46875,0.84375,-0.46875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928979972,-0.44873047,-0.1741333,0.95477295,-1.609375,1.5625,-0.515625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980011,-0.44555664,-0.17364502,0.94940186,-1.359375,1.71875,-0.296875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980049,-0.4494629,-0.17584229,0.9447632,-1.5,1.484375,-0.171875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980095,-0.4465332,-0.16925049,0.9491577,-1.65625,1.25,-0.328125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980130,-0.4453125,-0.16851807,0.94744873,-1.796875,1.9375,-0.359375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980209,-0.43896484,-0.16680908,0.95648193,-1.796875,2.25,-0.40625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980223,-0.43920898,-0.15948486,0.9574585,-0.59375,1.765625,-0.234375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980255,-0.4387207,-0.16729736,0.95428467,-2.75,1.453125,-0.484375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980296,-0.4375,-0.16290283,0.9606323,-0.578125,2.5625,-0.546875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980330,-0.43408203,-0.16998291,0.95062256,-3.15625,0.359375,-0.609375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980386,-0.4309082,-0.15924072,0.9633179,-0.953125,2.375,-0.578125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980412,-0.43603516,-0.15460205,0.9611206,-0.8125,2.9375,-0.375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980464,-0.4321289,-0.15875244,0.97161865,-0.828125,1.984375,-0.40625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980487,-0.42456055,-0.15704346,0.9533081,-1.171875,1.5625,-0.453125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980545,-0.42211914,-0.16290283,0.9640503,-0.609375,1.921875,-0.6875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980565,-0.42773438,-0.15655518,0.96380615,-0.140625,1.96875,-0.5,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980622,-0.43164062,-0.1482544,0.97088623,-1.171875,1.984375,-0.21875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980645,-0.4248047,-0.15948486,0.96258545,-0.421875,1.703125,-0.5625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980702,-0.4152832,-0.1572876,0.9664917,0.046875,1.25,-0.5,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980722,-0.41723633,-0.15509033,0.9713745,-0.578125,1.65625,-0.671875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980780,-0.4194336,-0.15362549,0.96990967,-0.1875,1.90625,-0.671875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980804,-0.41796875,-0.1531372,0.97210693,-0.25,1.5,-0.53125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980858,-0.4194336,-0.1560669,0.97698975,-0.3125,1.359375,-0.453125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980882,-0.4189453,-0.15338135,0.97161865,-0.125,1.359375,-0.5,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980936,-0.4104004,-0.15826416,0.96990967,-0.3125,1.140625,-0.78125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928980962,-0.41357422,-0.15948486,0.9684448,-0.078125,1.21875,-0.65625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981016,-0.41235352,-0.15338135,0.9694214,-0.109375,1.5,-0.6875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981038,-0.41430664,-0.15338135,0.9801636,0.640625,1.234375,-0.421875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981094,-0.40722656,-0.15338135,0.9762573,-0.6875,-0.03125,-0.578125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981118,-0.4128418,-0.15802002,0.9677124,0.734375,1.328125,-0.703125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981174,-0.41503906,-0.16729736,0.96014404,-1.828125,-1.140625,-0.875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981196,-0.40673828,-0.159729,0.9772339,-0.1875,1.703125,-0.765625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981242,-0.41552734,-0.15167236,0.9713745,-0.15625,2.0625,-0.359375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981287,-0.40966797,-0.16265869,0.9779663,-0.234375,1.0625,-0.484375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981320,-0.4104004,-0.15460205,0.9718628,-0.265625,1.296875,-0.578125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981355,-0.4116211,-0.1560669,0.9735718,-0.1875,0.828125,-0.59375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981388,-0.40942383,-0.15533447,0.9735718,-0.234375,1.34375,-0.609375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981432,-0.40527344,-0.15753174,0.9689331,-0.203125,1.0,-0.421875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981480,-0.40405273,-0.15948486,0.977478,0.28125,0.515625,-0.59375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981512,-0.40551758,-0.15924072,0.97772217,0.515625,0.65625,-0.484375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981568,-0.40600586,-0.15167236,0.9755249,0.046875,0.546875,-0.765625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981602,-0.40405273,-0.16217041,0.9677124,0.078125,0.8125,-0.546875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981637,-0.41455078,-0.159729,0.9723511,-0.140625,0.796875,-0.53125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981668,-0.40356445,-0.15484619,0.9694214,-0.109375,0.8125,-0.515625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981714,-0.40551758,-0.15704346,0.97454834,0.03125,0.84375,-0.546875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981747,-0.40698242,-0.16534424,0.97283936,-0.203125,0.609375,-0.484375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981790,-0.40673828,-0.15997314,0.9711304,-0.03125,0.765625,-0.578125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981826,-0.40112305,-0.1560669,0.9743042,0.078125,0.6875,-0.625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981869,-0.40795898,-0.15679932,0.9672241,-0.125,0.8125,-0.4375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981903,-0.40649414,-0.15875244,0.9750366,0.109375,1.015625,-0.578125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981949,-0.4086914,-0.15777588,0.9804077,0.671875,0.109375,-0.5625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928981984,-0.40551758,-0.16119385,0.9821167,0.984375,0.4375,-0.734375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928982029,-0.40893555,-0.15093994,0.96209717,-0.859375,0.171875,-0.609375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928982063,-0.39990234,-0.16705322,0.979187,-0.9375,-0.078125,-0.90625,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928982108,-0.40454102,-0.15802002,0.96868896,0.3125,1.859375,-0.6875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928982142,-0.4104004,-0.15582275,0.97576904,-0.765625,1.21875,-0.328125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928982186,-0.39990234,-0.15704346,0.9772339,0.390625,0.734375,-0.5,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928982220,-0.4091797,-0.1638794,0.97576904,1.21875,-0.015625,-0.71875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928982263,-0.40576172,-0.15948486,0.97869873,0.765625,-1.484375,-0.921875,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928982297,-0.4104004,-0.15435791,0.9718628,1.0625,-0.140625,-0.328125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928982345,-0.41381836,-0.1675415,0.96698,0.671875,-0.75,-0.53125,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928982424,-0.41552734,-0.17120361,0.9672241,1.109375,-1.078125,-0.484375,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
1632928982436,-0.4182129,-0.16485596,0.97650146,1.203125,-0.71875,-0.5,Respeck,Lying down on back,2,s1822958,,Respeck_s1822958_Lying down on back_29-09-2021_16-23-29
