timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632931819114,-1.0009766,0.06542969,0.10839844,-0.09375,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819158,-0.99902344,0.0546875,0.125,-0.53125,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819203,-1.0019531,0.06347656,0.12695312,0.03125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819248,-1.0058594,0.06347656,0.109375,-0.40625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819274,-1.0009766,0.06933594,0.125,0.09375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819337,-1.0019531,0.06542969,0.11230469,-0.875,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819361,-0.9980469,0.056640625,0.11425781,0.03125,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819408,-1.0058594,0.080078125,0.13085938,-0.34375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819429,-1.0048828,0.0625,0.125,0.8125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819472,-0.9970703,0.057617188,0.12109375,-0.59375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819520,-1.0117188,0.061523438,0.12207031,-0.21875,-0.65625,0.0,-42.625,0.0625,-85.6875,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819564,-0.9951172,0.0546875,0.123046875,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819612,-1.0009766,0.060546875,0.12695312,-0.15625,-0.90625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819629,-1.0039062,0.064453125,0.12109375,-0.21875,-0.96875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819674,-1.0048828,0.053710938,0.12207031,0.03125,-0.65625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819720,-0.99609375,0.0625,0.125,0.34375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819766,-0.99609375,0.064453125,0.123046875,0.03125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819788,-1.0087891,0.046875,0.119140625,-0.625,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819834,-1.0009766,0.06933594,0.123046875,0.03125,-0.53125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819882,-1.0029297,0.06542969,0.13476562,-0.09375,-0.59375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819922,-0.9970703,0.049804688,0.123046875,-0.40625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819969,-1.0097656,0.05859375,0.12890625,-0.03125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931819991,-1.0019531,0.07128906,0.13085938,-0.625,-0.21875,0.1875,-42.75,1.25,-87.375,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820034,-0.9941406,0.056640625,0.12792969,-0.40625,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820080,-0.99609375,0.06738281,0.12988281,-0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820136,-1.0136719,0.061523438,0.11230469,-0.53125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820148,-1.0019531,0.06347656,0.12402344,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820192,-0.99902344,0.06542969,0.12402344,0.28125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820236,-0.99902344,0.06347656,0.12597656,0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820282,-1.0,0.07128906,0.12109375,0.40625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820329,-0.99902344,0.060546875,0.11230469,0.09375,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820352,-1.0039062,0.057617188,0.1171875,-0.28125,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820394,-0.9921875,0.06640625,0.111328125,0.15625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820440,-1.0019531,0.053710938,0.12402344,-0.28125,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820486,-0.9980469,0.0625,0.12402344,-0.40625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820508,-1.0009766,0.05859375,0.13085938,0.03125,-0.34375,0.375,-42.75,0.9375,-86.3125,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820564,-1.0009766,0.059570312,0.13183594,-0.40625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820597,-0.9970703,0.052734375,0.12207031,0.40625,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820642,-1.0,0.0703125,0.12207031,0.21875,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820692,-1.0,0.06640625,0.119140625,-0.6875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820711,-0.9951172,0.072265625,0.12109375,-0.53125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820755,-1.0019531,0.06738281,0.12402344,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820800,-1.0097656,0.06347656,0.123046875,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820846,-0.99902344,0.068359375,0.1171875,0.65625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820872,-1.0029297,0.06640625,0.12402344,0.09375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820912,-1.0019531,0.061523438,0.1171875,-0.15625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931820959,-1.0,0.06542969,0.11816406,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821003,-1.0058594,0.0625,0.12695312,0.03125,-0.46875,-0.3125,-41.6875,1.6875,-88.375,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821049,-1.0068359,0.06542969,0.11621094,-0.15625,-0.65625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821071,-0.9951172,0.0703125,0.12597656,-0.34375,-0.96875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821115,-1.0107422,0.06542969,0.11816406,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821161,-1.0029297,0.0703125,0.12792969,0.09375,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821208,-0.99902344,0.06542969,0.13476562,-0.40625,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821229,-1.0058594,0.055664062,0.13085938,2.65625,-0.90625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821274,-1.0048828,0.06933594,0.12109375,-0.03125,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821318,-0.9980469,0.05859375,0.10839844,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821364,-0.99902344,0.060546875,0.123046875,0.53125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821409,-1.0078125,0.06640625,0.12011719,0.15625,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821430,-0.99316406,0.0625,0.12011719,-0.09375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821476,-0.9951172,0.06738281,0.11816406,0.65625,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821524,-1.0009766,0.061523438,0.103515625,-0.8125,-0.46875,-0.0625,-42.75,-0.5625,-88.375,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821565,-1.0068359,0.07128906,0.115234375,-0.34375,-0.65625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821609,-0.99609375,0.057617188,0.115234375,-0.625,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821635,-1.0,0.059570312,0.12988281,-0.15625,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821676,-0.99902344,0.06640625,0.12792969,-0.34375,-0.65625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821720,-0.9970703,0.057617188,0.1171875,-0.28125,-0.59375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821770,-0.9970703,0.06542969,0.12792969,0.21875,-0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821794,-1.0048828,0.06542969,0.12402344,-0.28125,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821834,-1.0068359,0.06933594,0.12011719,-0.59375,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821879,-0.98828125,0.0703125,0.123046875,-0.03125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821926,-1.0039062,0.051757812,0.115234375,-0.15625,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821946,-0.9951172,0.0703125,0.13183594,0.53125,-0.53125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931821993,-0.99316406,0.07324219,0.111328125,-0.9375,-0.71875,-0.1875,-42.75,0.1875,-88.375,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822036,-1.0058594,0.06347656,0.119140625,0.03125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822081,-0.99316406,0.068359375,0.12011719,-0.53125,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822155,-1.0039062,0.06738281,0.13085938,-0.21875,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822158,-0.99609375,0.061523438,0.14648438,0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822194,-1.0019531,0.06640625,0.12109375,-0.15625,-0.71875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822238,-1.0048828,0.06640625,0.125,-0.21875,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822284,-0.9941406,0.06542969,0.12988281,-0.34375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822308,-1.0029297,0.059570312,0.12890625,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822375,-0.99902344,0.06542969,0.13574219,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822397,-0.99902344,0.061523438,0.11816406,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822442,-1.0019531,0.06542969,0.13574219,0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822487,-1.0048828,0.0625,0.123046875,-0.21875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822514,-1.0068359,0.0703125,0.11816406,0.03125,-0.03125,-0.125,-42.875,1.0625,-87.8125,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822556,-0.9980469,0.07421875,0.12011719,-0.75,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822602,-0.9951172,0.0625,0.125,0.34375,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822646,-1.0,0.06542969,0.12011719,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822671,-0.9980469,0.0703125,0.107421875,0.21875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822714,-1.0048828,0.061523438,0.12695312,-0.59375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822757,-1.0146484,0.057617188,0.125,-0.8125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822805,-1.0019531,0.0625,0.12792969,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822853,-1.0039062,0.059570312,0.11621094,-0.15625,-0.59375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822873,-1.0029297,0.06640625,0.12402344,-0.15625,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822915,-1.0039062,0.0625,0.12890625,-0.6875,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931822960,-1.0009766,0.064453125,0.13183594,-0.28125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
1632931823004,-1.0039062,0.0625,0.12695312,-0.15625,-0.59375,0.0,-42.75,0.9375,-86.625,Thingy,Standing,100,s1822958,,Thingy_s1822958_Standing_29-09-2021_17-10-47
