timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632930720397,-0.8564453,-0.28808594,0.30078125,16.4375,-0.28125,12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720441,-1.0175781,-0.30566406,0.08691406,34.3125,-12.59375,8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720507,-1.2080078,0.203125,-0.045898438,42.375,-58.6875,-17.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720530,-1.5722656,0.49804688,0.07324219,1.78125,-187.40625,21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720551,-2.0009766,0.6777344,0.6894531,59.34375,-192.46875,-9.28125,-40.625,-3.6875,-90.0625,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720595,-1.2373047,-0.13085938,1.0244141,85.875,-169.03125,0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720641,-0.78808594,0.040039062,0.45214844,-19.15625,-83.46875,-56.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720688,-0.56152344,0.4267578,0.4609375,43.21875,-31.71875,-32.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720708,-0.52246094,0.053710938,0.37402344,25.59375,9.0625,-4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720753,-0.24316406,0.030273438,0.3935547,-5.84375,24.375,12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720800,-0.2919922,0.20214844,0.37402344,-21.34375,54.65625,21.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720844,-0.27441406,0.0546875,0.34570312,17.65625,97.9375,25.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720891,-0.56640625,-0.15625,0.2734375,-29.96875,148.21875,-11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
1632930720910,-0.89453125,0.051757812,0.26660156,-69.3125,117.9375,-33.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1822958,,Thingy_s1822958_Descending stairs_29-09-2021_16-52-07
