timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929014104,-0.0126953125,-0.453125,0.89160156,0.0625,0.15625,-0.03125,-10.625,-31.0,-82.5625,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014137,-0.016601562,-0.4638672,0.8886719,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014171,-0.0146484375,-0.46191406,0.89160156,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014217,-0.0107421875,-0.46484375,0.8964844,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014263,-0.009765625,-0.4580078,0.9003906,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014308,-0.009765625,-0.46191406,0.90625,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014333,-0.0126953125,-0.45996094,0.89941406,0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014397,-0.009765625,-0.47460938,0.9003906,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014420,-0.0048828125,-0.46289062,0.8925781,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014464,-0.0146484375,-0.45117188,0.8876953,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
1632929014487,-0.0126953125,-0.4560547,0.90527344,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1822958,,Thingy_s1822958_Lying down on back_29-09-2021_16-24-07
