timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632929926479,0.2565918,-0.56134033,0.113220215,25.8125,-8.078125,-3.234375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929926522,-0.011474609,-0.39605713,0.16278076,44.90625,20.359375,0.359375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929926556,-0.11816406,-0.30303955,0.14691162,55.640625,13.078125,-9.234375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929926602,-0.24609375,-0.3291626,-0.18536377,43.09375,18.8125,-38.65625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929926633,-1.1218262,-0.45318604,-0.14605713,45.875,68.921875,-73.53125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929926678,-1.0439453,-0.45928955,-0.642395,38.046875,87.109375,-82.15625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929926722,-0.27807617,-0.97369385,-0.7456665,10.59375,96.921875,-61.28125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929926758,-1.4987793,-2.0,-1.1394653,28.375,72.109375,-154.32812,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929926791,-1.9211426,-2.0,-0.38726807,147.92188,53.84375,-227.89062,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929926836,-2.0,-1.9119263,-0.30889893,-0.375,60.9375,-181.57812,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929926873,-1.6032715,-0.33380127,0.1564331,-70.515625,113.46875,-107.796875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929926916,-0.9711914,0.29510498,0.07171631,-12.734375,52.109375,-79.234375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929926950,-1.3063965,0.11126709,0.10028076,-39.984375,32.453125,-9.625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927004,-0.83374023,-0.02935791,0.10028076,10.25,99.453125,25.203125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927027,-0.62597656,-0.39312744,0.41156006,-27.953125,97.078125,58.953125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927072,-1.1098633,0.15325928,0.25946045,-47.40625,35.96875,57.78125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927113,-0.5966797,0.58636475,0.5145874,1.3125,43.375,13.515625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927156,-1.0473633,0.19525146,0.090026855,-82.734375,26.046875,43.625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927193,-0.67626953,0.22821045,1.0831909,-9.796875,57.234375,1.5,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927231,-0.7429199,0.074645996,0.89837646,-9.671875,10.046875,2.984375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927264,-0.49780273,-0.049621582,0.9701538,-0.8125,11.375,9.53125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927309,-0.6430664,-0.12384033,0.8143921,-1.40625,-6.515625,13.09375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927342,-0.6838379,-0.0791626,0.6893921,10.640625,-8.890625,16.65625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927390,-0.61938477,-0.12261963,0.55511475,10.90625,-13.671875,11.375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927422,-0.6694336,-0.09576416,0.61053467,23.015625,-39.34375,4.203125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927478,-0.64282227,-0.20709229,0.6713257,20.6875,-45.28125,-4.0625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927502,-0.87158203,-0.51226807,0.49676514,14.875,-46.265625,-1.296875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927558,-0.95458984,-0.5039673,0.77142334,1.078125,-55.75,-7.921875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927581,-0.94873047,-0.39849854,0.23284912,-55.53125,4.3125,38.421875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927624,-0.99121094,-0.22613525,0.48895264,34.203125,-81.09375,16.03125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927662,-0.79467773,-0.3735962,0.2020874,-21.6875,-11.71875,-13.65625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927702,-1.03125,-0.58013916,0.18719482,-1.53125,-34.046875,30.5625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927739,-0.9440918,-0.38897705,0.3234253,9.3125,-26.765625,2.015625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927783,-0.9375,-0.45855713,0.08758545,-6.546875,-9.375,3.859375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927838,-0.87109375,-0.43536377,0.08294678,12.625,-11.0625,12.046875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927863,-0.96899414,-0.4336548,0.22088623,6.703125,6.59375,1.21875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927906,-1.0351562,-0.4985962,0.051696777,7.0625,13.578125,0.3125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927941,-0.89208984,-0.3032837,0.21917725,9.4375,7.796875,0.609375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929927995,-0.94091797,-0.34698486,0.20355225,-8.078125,17.65625,-6.546875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929928022,-1.0087891,-0.43048096,0.2658081,-10.484375,14.484375,-1.1875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929928064,-0.9519043,-0.32086182,0.20257568,-18.5625,15.125,-1.796875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929928096,-0.8688965,-0.315979,0.3156128,5.46875,8.515625,-8.125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929928144,-0.9499512,-0.4151001,0.3612671,-8.8125,9.421875,-8.234375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-48
1632929931493,0.15942383,-0.96051025,0.2987671,-14.609375,-4.140625,-0.625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929931538,0.36889648,-0.96759033,0.40618896,5.0,3.03125,10.921875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929931572,0.28710938,-0.6675415,0.4076538,3.859375,-16.609375,11.8125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929931616,0.12841797,-0.8064575,0.63934326,8.640625,-26.40625,6.25,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929931650,0.11279297,-0.9717407,0.5314331,14.234375,-14.6875,2.640625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929931697,0.23583984,-0.79522705,0.5685425,17.515625,-10.09375,1.3125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929931730,0.23779297,-0.8303833,0.49456787,-2.390625,-8.328125,0.109375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929931774,0.27978516,-0.8921509,0.4694214,16.609375,-4.359375,2.875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929931819,0.2590332,-0.7671509,0.31341553,8.96875,-3.578125,-0.234375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929931854,0.22949219,-0.7827759,0.3883667,23.703125,4.78125,-3.84375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929931899,0.19311523,-0.7329712,0.32440186,24.484375,5.65625,-0.25,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929931957,0.16430664,-0.6968384,0.23626709,17.140625,-4.375,-7.375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929931978,0.16870117,-0.72491455,0.19085693,20.125,7.90625,-9.375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932035,0.1694336,-0.68292236,0.16644287,13.359375,8.859375,-0.265625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932057,0.1586914,-0.6453247,0.1593628,-9.6875,-8.03125,-6.921875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932115,0.16674805,-0.6604614,0.26605225,4.75,-0.671875,-12.09375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932138,0.18286133,-0.5923462,0.21014404,13.109375,4.453125,-6.046875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932193,0.1706543,-0.48394775,0.10882568,23.65625,13.8125,-2.453125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932216,0.140625,-0.42071533,0.2826538,29.65625,8.8125,-7.5,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932280,-0.07104492,-0.3418579,0.047302246,38.25,14.375,-17.1875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932291,-0.2685547,-0.43145752,-0.08380127,54.296875,24.375,-31.171875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932351,-0.7363281,-0.31695557,-0.19415283,65.1875,66.4375,-43.625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932384,-1.3654785,-0.74102783,-1.076477,77.046875,126.640625,-63.09375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932407,-0.39453125,-1.1028442,-1.0046997,67.921875,139.28125,-90.4375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932462,-1.081543,-1.0269165,-0.93048096,66.515625,93.625,-105.25,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932484,-1.6584473,-2.0,-0.79571533,88.15625,-5.296875,-207.25,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932541,-2.0,-1.9153442,0.01361084,143.28125,-30.65625,-202.35938,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932565,-0.9055176,-1.1455688,-0.68096924,-10.21875,70.078125,-115.8125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932622,-1.2600098,0.21038818,-0.8381958,-24.125,-45.421875,-74.78125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932643,-0.78149414,-0.07672119,-0.6026001,-8.71875,-13.53125,-55.65625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932699,-0.9868164,0.10345459,-0.5088501,19.78125,-82.0625,-23.9375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932723,-0.5788574,0.230896,-0.5928345,32.5,-55.59375,-2.78125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932766,-0.6191406,0.046813965,-0.36749268,-47.5625,-26.59375,44.625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932798,-0.6286621,0.24188232,-0.19854736,4.453125,-89.734375,11.328125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932845,-0.3215332,0.16497803,-0.6807251,-49.8125,-48.40625,20.53125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932878,-0.5332031,0.5072632,-0.50567627,-25.6875,-5.34375,25.640625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932924,-0.6447754,0.1383667,-0.58477783,-16.609375,-40.84375,17.78125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929932958,-0.5822754,-0.17779541,-0.89141846,-35.5625,-42.1875,20.078125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933003,-0.51293945,-0.24835205,-1.0889282,-6.4375,-2.921875,27.5,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933038,-0.36157227,-0.29034424,-1.0669556,7.25,6.65625,13.984375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933081,-0.43310547,-0.2925415,-0.93341064,15.796875,1.5625,-5.796875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933116,-0.36816406,-0.33746338,-0.986145,21.125,-2.015625,-17.15625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933160,-0.41967773,-0.24176025,-0.81451416,2.734375,-14.234375,-27.515625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933205,-0.5246582,-0.2835083,-0.7739868,14.640625,-11.796875,-23.25,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933239,-0.48583984,-0.12359619,-0.84869385,-1.375,-1.578125,6.953125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933289,-0.33154297,-0.17559814,-0.86065674,-6.21875,7.453125,1.03125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933317,-0.27807617,-0.09698486,-0.7151489,32.3125,11.5,-17.40625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933363,-0.37304688,-0.042785645,-0.7979126,29.65625,18.890625,-48.140625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933408,-0.32885742,0.1762085,-0.9607544,-43.40625,39.890625,-67.5,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933443,-0.30297852,0.17254639,-0.72979736,-1.328125,-4.578125,-56.90625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933473,-0.46679688,-0.15509033,-0.82281494,69.15625,-10.3125,61.609375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933519,-0.52246094,-0.10772705,-0.7317505,21.828125,45.875,166.625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933554,-1.1098633,-0.04937744,-1.0078735,-31.078125,107.28125,140.9375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933598,-0.7158203,-0.35186768,-0.73931885,-57.421875,-1.34375,-16.953125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933633,-0.6003418,-0.3694458,-0.8999634,-80.46875,9.078125,-9.171875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933676,-0.93310547,-0.5930786,-0.78253174,-42.265625,22.203125,38.8125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933710,-0.8144531,-0.71221924,-0.550354,-69.3125,-2.015625,25.375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933758,-0.63256836,-0.6724243,-0.77838135,-66.359375,42.359375,23.21875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933800,-0.94970703,-0.302063,-0.3069458,-34.078125,45.578125,88.640625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933833,-0.5163574,-0.75372314,-0.11895752,-9.875,55.75,55.59375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929933890,-0.39013672,-0.4746704,-0.07965088,-40.375,33.59375,40.421875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-53
1632929936837,0.265625,-0.82696533,0.3788452,11.796875,0.03125,-0.65625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929936894,0.4255371,-0.9873657,0.41693115,9.859375,-8.671875,-0.859375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929936916,0.2998047,-0.881897,0.27801514,12.9375,-4.796875,5.984375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929936972,0.20800781,-0.71417236,0.24456787,23.546875,3.53125,0.3125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929936994,0.17773438,-0.6331177,0.2008667,11.421875,1.75,-5.546875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937051,0.24536133,-0.7317505,0.14105225,10.109375,-10.140625,-16.75,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937074,0.25048828,-0.7559204,0.16082764,17.8125,-14.578125,-16.96875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937130,0.18676758,-0.71466064,0.19451904,36.109375,-14.734375,-20.125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937152,0.18188477,-0.64312744,0.2033081,11.828125,-0.921875,-17.15625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937230,0.08129883,-0.6567993,0.098083496,14.359375,-6.1875,-14.0,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937242,0.011962891,-0.62384033,0.09197998,8.8125,9.765625,-4.40625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937288,0.01586914,-0.50494385,0.11639404,23.546875,15.546875,-9.234375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937309,-0.10961914,-0.37823486,-0.051086426,37.765625,36.25,-11.03125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937355,-0.14355469,-0.27716064,0.015808105,43.09375,41.609375,-19.609375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937389,-0.21679688,-0.21514893,-0.17144775,47.984375,65.59375,-23.34375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937434,-0.7145996,-0.3279419,-0.14385986,35.0,93.984375,-47.734375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937466,-0.98583984,-0.68463135,-0.90802,50.9375,120.953125,-67.8125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937514,-0.89941406,-1.1177368,-1.2383423,4.71875,110.40625,-85.78125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937548,-0.99658203,-1.7368774,-1.0803833,51.640625,20.015625,-188.73438,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937592,-2.0,-2.0,-1.6904907,130.28125,41.640625,-277.75,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937624,-1.7521973,-0.84576416,-0.49884033,-27.953125,88.65625,-114.078125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937678,-0.6845703,0.14007568,-0.517395,19.796875,-83.265625,-154.01562,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937726,-1.1208496,0.36175537,-0.6021118,-36.125,-31.28125,-73.171875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937748,-0.7331543,0.15814209,-0.41168213,-10.90625,-2.875,-9.078125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937782,-0.73999023,-0.3040161,-0.15899658,-31.125,11.296875,-4.765625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937827,-0.5830078,0.20697021,-0.49957275,-36.78125,-62.5,-39.84375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937862,-0.765625,0.29119873,-0.46221924,-26.453125,-59.109375,-15.203125,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937919,-0.64453125,0.039245605,-0.46710205,-56.25,-54.71875,11.265625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937944,-0.52490234,0.36639404,-0.767395,-45.484375,-88.890625,-3.59375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929937985,-0.5751953,0.37713623,-0.84820557,-15.09375,-57.046875,10.359375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929938022,-0.58569336,-6.1035156e-05,-0.83673096,-12.71875,-35.515625,15.734375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929938066,-0.63549805,-0.2720337,-1.0984497,10.921875,-23.0625,21.0,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929938098,-0.5649414,-0.04425049,-0.99346924,2.734375,6.484375,17.84375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929938143,-0.43823242,-0.09454346,-0.78326416,14.9375,-7.421875,18.375,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929938179,-0.46044922,-0.27520752,-0.83966064,4.5625,-5.03125,16.71875,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
1632929938222,-0.4411621,-0.2822876,-0.81500244,9.9375,1.078125,14.0625,Respeck,Falling on the left,45,s1822958,,Respeck_s1822958_Falling on the left_29-09-2021_16-38-58
