# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600947160294,0,-0.32299805,0.029724121,-0.9702759
1600947160295,1,-0.32617188,0.029968262,-0.9741821
1600947160297,2,-0.31713867,0.02508545,-0.97540283
1600947160298,3,-0.33007812,0.024108887,-0.9727173
1600947160299,4,-0.3232422,0.022644043,-0.9780884
1600947160300,5,-0.3310547,0.020202637,-0.9729614
1600947160301,6,-0.32348633,0.020446777,-0.9727173
1600947160302,7,-0.33422852,0.02166748,-0.9710083
1600947160303,8,-0.33032227,0.02142334,-0.97491455
1600947160304,9,-0.32543945,0.020446777,-0.9741821
1600947160305,10,-0.328125,0.022644043,-0.97540283
1600947160306,11,-0.30297852,0.0289917,-0.9768677
1600947160307,12,-0.20483398,0.050231934,-0.9837036
1600947160308,13,-0.32495117,0.07269287,-0.88116455
1600947160309,14,-0.38012695,0.02532959,-0.74420166
1600947160310,15,-0.62646484,0.11077881,-0.6514282
1600947160311,16,-0.84228516,0.2970581,-0.5750122
1600947160313,17,-0.9951172,0.42596436,-0.5576782
1600947160313,18,-0.9914551,0.4850464,-0.48492432
1600947160314,19,-1.2641602,0.6273804,-0.58843994
1600947160314,20,-0.9399414,0.2850952,-0.5449829
1600947160315,21,-0.6813965,0.11102295,-0.47442627
1600947160316,22,-0.5324707,0.034362793,-0.5064087
1600947160316,23,-0.6435547,0.054382324,-0.5930786
1600947160317,24,-0.9716797,0.14178467,-0.5647583
1600947160319,25,-0.8959961,0.06341553,-0.54278564
1600947160319,26,-0.7233887,0.07098389,-0.5684204
1600947160320,27,-0.78881836,0.13934326,-0.5281372
1600947160322,28,-0.765625,0.19720459,-0.4446411
1600947160322,29,-0.8063965,0.33221436,-0.45318604
1600947160323,30,-0.77563477,0.48065186,-0.43463135
1600947160324,31,-0.7873535,0.6535034,-0.47613525
1600947162885,32,-0.63012695,0.7128296,-0.48101807
1600947162887,33,-0.5036621,0.7394409,-0.5003052
1600947162888,34,-0.4831543,0.78533936,-0.4805298
1600947162889,35,-0.45092773,0.81951904,-0.46343994
1600947162891,36,-0.5090332,0.82318115,-0.4644165
1600947162892,37,-0.4970703,0.82562256,-0.4956665
1600947162899,38,-0.46118164,0.82025146,-0.4524536
1600947162903,39,-0.41845703,0.75653076,-0.44903564
1600947162906,40,-0.37548828,0.7650757,-0.51275635
1600947162910,41,-0.36035156,0.8283081,-0.43096924
1600947162911,42,-0.33129883,0.7965698,-0.4360962
1600947162915,43,-0.24316406,0.8097534,-0.425354
1600947162918,44,-0.18310547,0.838562,-0.5130005
1600947162922,45,-0.30737305,0.8265991,-0.5408325
1600947162924,46,-0.2939453,0.8173218,-0.5142212
1600947162926,47,-0.3034668,0.8407593,-0.5354614
1600947162927,48,-0.32910156,0.81463623,-0.51690674
1600947162928,49,-0.36816406,0.8060913,-0.54888916
1600947162931,50,-0.42871094,0.76190186,-0.47711182
1600947162935,51,-0.46069336,0.758728,-0.4578247
1600947162937,52,-0.49780273,0.7250366,-0.49420166
1600947162938,53,-0.4909668,0.7514038,-0.53253174
1600947162940,54,-0.62353516,0.72821045,-0.4734497
1600947162941,55,-0.52978516,0.7338257,-0.39727783
1600947162943,56,-0.4609375,0.73431396,-0.45684814
1600947162944,57,-0.5241699,0.68084717,-0.37042236
1600947162945,58,-0.2590332,0.5856323,-0.46905518
1600947162946,59,-0.39404297,0.63690186,-0.4475708
1600947162947,60,-0.7512207,0.63153076,-0.39923096
1600947162948,61,-0.87231445,0.7028198,-0.40338135
1600947162950,62,-0.77246094,0.64837646,-0.43243408
1600947162951,63,-0.43701172,0.6532593,-0.34747314
1600947165665,64,-0.49609375,0.7963257,-0.41973877
1600947165668,65,-0.46069336,0.8029175,-0.5178833
1600947165670,66,-0.45922852,0.78900146,-0.5354614
1600947165671,67,-0.51416016,0.78900146,-0.5383911
1600947165672,68,-0.40039062,0.8004761,-0.49761963
1600947165673,69,-0.2553711,0.7982788,-0.4788208
1600947165675,70,-0.24731445,0.7914429,-0.503479
1600947165675,71,-0.3310547,0.78533936,-0.5130005
1600947165677,72,-0.35131836,0.789978,-0.51031494
1600947165677,73,-0.3474121,0.79803467,-0.5081177
1600947165679,74,-0.36108398,0.80999756,-0.5166626
1600947165679,75,-0.24560547,0.8053589,-0.52008057
1600947165681,76,-0.2355957,0.79608154,-0.5112915
1600947165682,77,-0.30371094,0.7941284,-0.52838135
1600947165683,78,-0.2932129,0.79241943,-0.520813
1600947165685,79,-0.29125977,0.79437256,-0.5264282
1600947165686,80,-0.28051758,0.79730225,-0.5298462
1600947165687,81,-0.28930664,0.7941284,-0.52960205
1600947165687,82,-0.2866211,0.795105,-0.52593994
1600947165689,83,-0.2915039,0.793396,-0.5203247
1600947165689,84,-0.29663086,0.79803467,-0.52593994
1600947165690,85,-0.2902832,0.795105,-0.5232544
1600947165691,86,-0.28955078,0.79364014,-0.522522
1600947165692,87,-0.29370117,0.7953491,-0.52545166
1600947165694,88,-0.2927246,0.7963257,-0.5227661
1600947165695,89,-0.29052734,0.7965698,-0.52056885
1600947165696,90,-0.28857422,0.7958374,-0.52593994
1600947165696,91,-0.29101562,0.7975464,-0.5239868
1600947165697,92,-0.2836914,0.7946167,-0.519104
1600947165698,93,-0.2841797,0.7963257,-0.52130127
1600947165699,94,-0.28588867,0.79608154,-0.52423096
1600947165700,95,-0.28564453,0.7987671,-0.5249634
1600947168052,96,-0.2902832,0.80218506,-0.52593994
1600947168056,97,-0.2939453,0.79852295,-0.53082275
1600947168057,98,-0.26879883,0.7982788,-0.53448486
1600947168062,99,-0.23901367,0.79315186,-0.53326416
1600947168074,100,-0.24584961,0.8004761,-0.538147
1600947168075,101,-0.2553711,0.79437256,-0.54766846
1600947168077,102,-0.24560547,0.78948975,-0.54229736
1600947168078,103,-0.23852539,0.795105,-0.5405884
1600947168080,104,-0.26489258,0.7914429,-0.54937744
1600947168082,105,-0.27124023,0.78656006,-0.54815674
1600947168087,106,-0.2512207,0.7885132,-0.5459595
1600947168088,107,-0.25585938,0.78900146,-0.548645
1600947168090,108,-0.2775879,0.7921753,-0.5474243
1600947168091,109,-0.26660156,0.79071045,-0.5418091
1600947168095,110,-0.26879883,0.78533936,-0.54229736
1600947168098,111,-0.2692871,0.7892456,-0.5366821
1600947168102,112,-0.2841797,0.78948975,-0.54156494
1600947168105,113,-0.29760742,0.7897339,-0.5425415
1600947168108,114,-0.27929688,0.79437256,-0.53692627
1600947168111,115,-0.27075195,0.77215576,-0.5310669
1600947168115,116,-0.2993164,0.79071045,-0.5354614
1600947168118,117,-0.3034668,0.79241943,-0.5327759
1600947168119,118,-0.3095703,0.7872925,-0.5298462
1600947168121,119,-0.30981445,0.7929077,-0.52789307
1600947168122,120,-0.30566406,0.78900146,-0.5293579
1600947168123,121,-0.30493164,0.78900146,-0.53009033
1600947168124,122,-0.30371094,0.7868042,-0.52667236
1600947168125,123,-0.3046875,0.78778076,-0.52667236
1600947168126,124,-0.30810547,0.7880249,-0.5286255
1600947168127,125,-0.3059082,0.7875366,-0.52789307
1600947168128,126,-0.30859375,0.78900146,-0.52716064
1600947168129,127,-0.31030273,0.78533936,-0.5286255
1600947170637,128,-0.3076172,0.7897339,-0.5276489
1600947170640,129,-0.31298828,0.78778076,-0.5276489
1600947170644,130,-0.31054688,0.78656006,-0.5269165
1600947170647,131,-0.3095703,0.7868042,-0.5237427
1600947170649,132,-0.30908203,0.79022217,-0.5252075
1600947170650,133,-0.30737305,0.7914429,-0.5256958
1600947170651,134,-0.3112793,0.7880249,-0.5261841
1600947170652,135,-0.31225586,0.78900146,-0.52838135
1600947170653,136,-0.30810547,0.78778076,-0.5286255
1600947170655,137,-0.30810547,0.7904663,-0.5281372
1600947170656,138,-0.3100586,0.7904663,-0.5276489
1600947170657,139,-0.3071289,0.7868042,-0.5274048
1600947170659,140,-0.3059082,0.789978,-0.5281372
1600947170660,141,-0.30322266,0.7836304,-0.52667236
1600947170662,142,-0.30786133,0.7909546,-0.5288696
1600947170662,143,-0.31225586,0.79119873,-0.5322876
1600947170663,144,-0.3046875,0.78656006,-0.52593994
1600947170665,145,-0.30151367,0.7838745,-0.5335083
1600947170665,146,-0.3017578,0.7885132,-0.5286255
1600947170666,147,-0.3034668,0.789978,-0.5322876
1600947170668,148,-0.30517578,0.7860718,-0.5359497
1600947170669,149,-0.3190918,0.7860718,-0.538147
1600947170670,150,-0.28710938,0.7855835,-0.5322876
1600947170670,151,-0.29125977,0.7838745,-0.52838135
1600947170672,152,-0.32470703,0.7880249,-0.53790283
1600947170673,153,-0.296875,0.78045654,-0.53131104
1600947170673,154,-0.30249023,0.7885132,-0.53375244
1600947170674,155,-0.31054688,0.7863159,-0.53741455
1600947170675,156,-0.3059082,0.78411865,-0.5310669
1600947170676,157,-0.3125,0.7872925,-0.53204346
1600947170677,158,-0.31054688,0.78411865,-0.5335083
1600947170678,159,-0.2998047,0.78411865,-0.53326416
1600947173022,160,-0.30615234,0.78411865,-0.5359497
1600947173026,161,-0.3076172,0.78460693,-0.52911377
1600947173029,162,-0.3046875,0.78582764,-0.53497314
1600947173033,163,-0.29833984,0.7850952,-0.53497314
1600947173036,164,-0.30444336,0.78656006,-0.5354614
1600947173040,165,-0.30078125,0.7863159,-0.5354614
1600947173041,166,-0.30273438,0.78533936,-0.5352173
1600947173043,167,-0.30419922,0.78338623,-0.5322876
1600947173044,168,-0.30737305,0.78338623,-0.53326416
1600947173046,169,-0.30297852,0.7880249,-0.53326416
1600947173047,170,-0.3046875,0.7868042,-0.53326416
1600947173049,171,-0.30151367,0.7855835,-0.5335083
1600947173050,172,-0.3046875,0.78533936,-0.53302
1600947173051,173,-0.30004883,0.78533936,-0.5303345
1600947173051,174,-0.30541992,0.78656006,-0.536438
1600947173053,175,-0.30200195,0.7872925,-0.5335083
