# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600969124348,55,0.71118164,-0.53302,-0.5081177
1600969124349,56,0.8405762,-0.43048096,-0.48492432
1600969124350,57,0.75561523,-0.4331665,-0.47247314
1600969124351,58,0.69384766,-0.46710205,-0.4421997
1600969124352,59,0.7636719,-0.47686768,-0.49395752
1600969124352,60,0.72802734,-0.5137329,-0.5425415
1600969124353,61,0.6809082,-0.520813,-0.55010986
1600969124354,62,0.7114258,-0.47491455,-0.5462036
1600969124355,63,0.78808594,-0.38848877,-0.48590088
1600969126885,64,0.8183594,-0.35308838,-0.42608643
1600969126886,65,0.8183594,-0.36212158,-0.40411377
1600969126887,66,0.8261719,-0.3796997,-0.39068604
1600969126888,67,0.85498047,-0.3867798,-0.40045166
1600969126889,68,0.8227539,-0.40948486,-0.39556885
1600969126890,69,0.8232422,-0.40509033,-0.38970947
1600969126890,70,0.8322754,-0.40753174,-0.40093994
1600969126891,71,0.80908203,-0.39630127,-0.40655518
1600969126894,72,0.8178711,-0.40118408,-0.4031372
1600969126894,73,0.8215332,-0.41558838,-0.41192627
1600969126895,74,0.8017578,-0.42242432,-0.4126587
1600969126896,75,0.7927246,-0.42755127,-0.41851807
1600969126897,76,0.8039551,-0.43096924,-0.4331665
1600969126897,77,0.7976074,-0.42608643,-0.43121338
1600969126898,78,0.78027344,-0.4180298,-0.43218994
1600969126899,79,0.78515625,-0.4229126,-0.4492798
1600969126900,80,0.78222656,-0.41778564,-0.46148682
1600969126901,81,0.7871094,-0.4348755,-0.4451294
1600969126901,82,0.7873535,-0.42803955,-0.44561768
1600969126903,83,0.78149414,-0.42193604,-0.44732666
1600969126904,84,0.79052734,-0.42510986,-0.44537354
1600969126905,85,0.78686523,-0.42315674,-0.44586182
1600969126906,86,0.78149414,-0.43267822,-0.44683838
1600969126907,87,0.7866211,-0.42999268,-0.44903564
1600969126908,88,0.7866211,-0.43023682,-0.44708252
1600969126910,89,0.77441406,-0.425354,-0.4529419
1600969126911,90,0.78466797,-0.42974854,-0.44683838
1600969126913,91,0.78344727,-0.4282837,-0.44317627
1600969126913,92,0.7858887,-0.43414307,-0.44903564
1600969126915,93,0.7832031,-0.43389893,-0.4553833
1600969126915,94,0.77685547,-0.43292236,-0.45855713
1600969126916,95,0.7758789,-0.4307251,-0.45440674
1600969129668,96,0.78637695,-0.43658447,-0.44781494
1600969129669,97,0.7741699,-0.43756104,-0.4661255
1600969129670,98,0.7758789,-0.43267822,-0.47247314
1600969129671,99,0.76171875,-0.4356079,-0.4746704
1600969129672,100,0.77490234,-0.43170166,-0.46099854
1600969129673,101,0.7692871,-0.43878174,-0.47052002
1600969129673,102,0.76782227,-0.43023682,-0.47247314
1600969129674,103,0.77490234,-0.4307251,-0.46905518
1600969129675,104,0.7680664,-0.4331665,-0.47442627
1600969129676,105,0.7687988,-0.4290161,-0.472229
1600969129677,106,0.76660156,-0.43267822,-0.4685669
1600969129678,107,0.7644043,-0.43634033,-0.47369385
1600969129679,108,0.77441406,-0.43756104,-0.47833252
1600969129680,109,0.75927734,-0.4336548,-0.48638916
1600969129681,110,0.7609863,-0.43536377,-0.4805298
1600969129682,111,0.7631836,-0.4397583,-0.47662354
1600969129684,112,0.76342773,-0.43463135,-0.4907837
1600969129684,113,0.7602539,-0.4368286,-0.49176025
1600969129685,114,0.7548828,-0.43121338,-0.489563
1600969129685,115,0.7631836,-0.44000244,-0.48272705
1600969129686,116,0.7636719,-0.4348755,-0.48321533
1600969129687,117,0.7583008,-0.4368286,-0.47564697
1600969129689,118,0.76831055,-0.4331665,-0.4763794
1600969129689,119,0.76904297,-0.43756104,-0.47320557
1600969129690,120,0.77612305,-0.4451294,-0.47198486
1600969129691,121,0.7739258,-0.43585205,-0.45733643
1600969129692,122,0.7578125,-0.42486572,-0.4644165
1600969129693,123,0.77978516,-0.4348755,-0.4661255
1600969129694,124,0.77441406,-0.440979,-0.4661255
1600969129694,125,0.7624512,-0.4290161,-0.47052002
1600969129695,126,0.77319336,-0.43389893,-0.46832275
1600969129696,127,0.7663574,-0.43243408,-0.46466064
1600969132053,128,0.7687988,-0.4446411,-0.4644165
1600969132054,129,0.7717285,-0.4360962,-0.46832275
1600969132055,130,0.7702637,-0.43658447,-0.47418213
1600969132056,131,0.7817383,-0.4397583,-0.458313
1600969132057,132,0.7541504,-0.43707275,-0.48931885
1600969132057,133,0.75634766,-0.4265747,-0.4854126
1600969132058,134,0.75878906,-0.43414307,-0.49005127
1600969132059,135,0.75927734,-0.4373169,-0.49176025
1600969132060,136,0.7585449,-0.4356079,-0.49102783
1600969132061,137,0.7602539,-0.43658447,-0.4915161
1600969132061,138,0.75439453,-0.43511963,-0.49127197
1600969132063,139,0.7546387,-0.43927002,-0.49493408
1600969132066,140,0.75756836,-0.43829346,-0.49176025
1600969132069,141,0.76660156,-0.43902588,-0.48760986
1600969132072,142,0.75268555,-0.43463135,-0.49273682
1600969132075,143,0.7585449,-0.43780518,-0.48468018
1600969132078,144,0.7631836,-0.43951416,-0.48468018
1600969132081,145,0.7583008,-0.4368286,-0.48223877
1600969132084,146,0.7619629,-0.43634033,-0.47955322
1600969132085,147,0.76171875,-0.4385376,-0.47906494
1600969132085,148,0.75268555,-0.4336548,-0.48565674
1600969132087,149,0.7619629,-0.44000244,-0.487854
1600969132087,150,0.7548828,-0.43536377,-0.49468994
1600969132089,151,0.75756836,-0.4356079,-0.48980713
1600969132091,152,0.7548828,-0.44049072,-0.49298096
1600969132092,153,0.7614746,-0.4397583,-0.49053955
1600969132093,154,0.7583008,-0.43707275,-0.48760986
1600969132093,155,0.75756836,-0.44244385,-0.49127197
1600969132094,156,0.75927734,-0.43829346,-0.49127197
1600969132095,157,0.7602539,-0.43634033,-0.4915161
1600969132096,158,0.7590332,-0.44171143,-0.4932251
1600969132097,159,0.75390625,-0.44024658,-0.49639893
1600969134641,160,0.7548828,-0.43585205,-0.49713135
1600969134642,161,0.7512207,-0.43658447,-0.4968872
1600969134644,162,0.7548828,-0.43756104,-0.4973755
1600969134645,163,0.7553711,-0.43804932,-0.49786377
1600969134646,164,0.7573242,-0.43878174,-0.48980713
1600969134646,165,0.7590332,-0.44659424,-0.48614502
1600969134647,166,0.76049805,-0.4368286,-0.4956665
1600969134648,167,0.7480469,-0.43878174,-0.50177
1600969134649,168,0.7524414,-0.44317627,-0.50079346
1600969134650,169,0.7512207,-0.4368286,-0.4993286
1600969134650,170,0.7536621,-0.43780518,-0.5022583
1600969134651,171,0.75805664,-0.44073486,-0.4961548
1600969134652,172,0.7519531,-0.44024658,-0.49542236
1600969134653,173,0.7570801,-0.4356079,-0.48736572
1600969134654,174,0.75756836,-0.43878174,-0.4883423
1600969134655,175,0.75756836,-0.4373169,-0.49005127
1600969134656,176,0.75683594,-0.4414673,-0.48980713
1600969134656,177,0.7585449,-0.43536377,-0.49346924
1600969134657,178,0.7541504,-0.43511963,-0.49249268
1600969134658,179,0.75439453,-0.4414673,-0.4907837
1600969134659,180,0.7585449,-0.4451294,-0.49127197
1600969134660,181,0.7583008,-0.4348755,-0.49249268
1600969134661,182,0.74853516,-0.43414307,-0.49591064
1600969134661,183,0.7585449,-0.4434204,-0.49493408
1600969134662,184,0.7553711,-0.44244385,-0.49249268
1600969134664,185,0.7536621,-0.44024658,-0.4932251
1600969134664,186,0.7548828,-0.4385376,-0.49395752
1600969134664,187,0.7565918,-0.44317627,-0.4985962
1600969134666,188,0.7541504,-0.4414673,-0.49591064
1600969134666,189,0.7536621,-0.43780518,-0.49517822
1600969134667,190,0.7570801,-0.44024658,-0.49371338
1600969134668,191,0.75268555,-0.44000244,-0.4961548
1600969137222,192,0.75341797,-0.44049072,-0.49493408
1600969137223,193,0.75634766,-0.440979,-0.49273682
1600969137224,194,0.7570801,-0.44049072,-0.48858643
1600969137225,195,0.7578125,-0.44244385,-0.4890747
1600969137226,196,0.75878906,-0.43829346,-0.48980713
1600969137227,197,0.7609863,-0.4343872,-0.4883423
1600969137230,198,0.7614746,-0.4373169,-0.48150635
1600969137231,199,0.76123047,-0.44195557,-0.48468018
1600969137232,200,0.75927734,-0.4373169,-0.48760986
1600969137233,201,0.7507324,-0.43463135,-0.4981079
1600969137233,202,0.75561523,-0.4414673,-0.49395752
1600969137234,203,0.7573242,-0.4414673,-0.49468994
1600969137235,204,0.75439453,-0.4397583,-0.49468994
1600969137236,205,0.7546387,-0.4446411,-0.49639893
1600969137237,206,0.7529297,-0.43707275,-0.4973755
1600969137238,207,0.75390625,-0.43878174,-0.48931885
1600969137238,208,0.7524414,-0.4373169,-0.49249268
1600969137239,209,0.7578125,-0.44049072,-0.49639893
1600969137240,210,0.75512695,-0.44000244,-0.4932251
1600969137241,211,0.75390625,-0.43951416,-0.49542236
1600969137242,212,0.75341797,-0.4348755,-0.49517822
1600969137243,213,0.75439453,-0.44122314,-0.4902954
1600969137244,214,0.767334,-0.44171143,-0.47979736
1600969137245,215,0.7470703,-0.43658447,-0.50079346
1600969137246,216,0.7585449,-0.4343872,-0.48736572
1600969137247,217,0.75341797,-0.44171143,-0.49371338
1600969137249,218,0.75341797,-0.44293213,-0.49493408
1600969137250,219,0.7636719,-0.4397583,-0.48638916
1600969137251,220,0.7531738,-0.43780518,-0.49249268
1600969137252,221,0.7597656,-0.4439087,-0.49127197
1600969137252,222,0.75634766,-0.4385376,-0.48516846
1600969137253,223,0.7546387,-0.43243408,-0.4854126
1600969139803,224,0.76171875,-0.4463501,-0.48321533
1600969139804,225,0.75683594,-0.44293213,-0.4866333
1600969139805,226,0.75439453,-0.43804932,-0.49493408
1600969139806,227,0.75683594,-0.43951416,-0.49273682
1600969139806,228,0.75268555,-0.4451294,-0.49786377
1600969139807,229,0.75097656,-0.43878174,-0.49786377
1600969139809,230,0.75268555,-0.44293213,-0.49713135
1600969139810,231,0.7504883,-0.4397583,-0.5029907
1600969139811,232,0.75341797,-0.43756104,-0.49664307
1600969139812,233,0.75512695,-0.4451294,-0.49713135
1600969139813,234,0.75341797,-0.44171143,-0.4981079
1600969139814,235,0.75219727,-0.4368286,-0.49517822
1600969139815,236,0.75097656,-0.43804932,-0.49761963
1600969139815,237,0.7558594,-0.44171143,-0.49664307
1600969139816,238,0.75439453,-0.4434204,-0.4968872
1600969139817,239,0.75219727,-0.44293213,-0.49542236
1600969139818,240,0.7546387,-0.4343872,-0.49273682
1600969139819,241,0.75341797,-0.43511963,-0.49176025
1600969139820,242,0.75805664,-0.4434204,-0.49053955
1600969139821,243,0.7553711,-0.44293213,-0.4902954
1600969139822,244,0.75927734,-0.43585205,-0.49102783
1600969139823,245,0.7585449,-0.43707275,-0.48712158
1600969139823,246,0.76049805,-0.44195557,-0.4812622
1600969139824,247,0.7644043,-0.44000244,-0.48150635
1600969139825,248,0.7553711,-0.43536377,-0.47857666
1600969139826,249,0.76000977,-0.44122314,-0.4788208
1600969139827,250,0.7648926,-0.4368286,-0.47418213
1600969139828,251,0.7624512,-0.43829346,-0.4758911
1600969139829,252,0.76123047,-0.44415283,-0.47808838
1600969139829,253,0.7607422,-0.44000244,-0.48809814
1600969139830,254,0.7590332,-0.43927002,-0.48028564
1600969139831,255,0.7565918,-0.43658447,-0.48150635
1600969142394,256,0.77441406,-0.44781494,-0.47198486
1600969142397,257,0.75219727,-0.44122314,-0.4968872
1600969142399,258,0.75512695,-0.4414673,-0.4961548
1600969142402,259,0.7536621,-0.44049072,-0.49542236
1600969142405,260,0.7558594,-0.4434204,-0.49420166
1600969142406,261,0.7570801,-0.44317627,-0.49273682
1600969142409,262,0.75146484,-0.440979,-0.4956665
1600969142410,263,0.7546387,-0.43902588,-0.49591064
1600969142411,264,0.75683594,-0.4414673,-0.49493408
1600969142414,265,0.76123047,-0.44805908,-0.48394775
1600969142417,266,0.7548828,-0.43878174,-0.49224854
1600969142420,267,0.7553711,-0.4414673,-0.489563
1600969142422,268,0.7541504,-0.44586182,-0.49493408
1600969142425,269,0.75512695,-0.44122314,-0.48931885
1600969142426,270,0.7570801,-0.442688,-0.48223877
1600969142427,271,0.7597656,-0.4414673,-0.48565674
1600969142428,272,0.7624512,-0.44244385,-0.47955322
1600969142429,273,0.7565918,-0.43707275,-0.4890747
1600969142430,274,0.75683594,-0.4336548,-0.47247314
1600969142431,275,0.7644043,-0.4373169,-0.47369385
1600969142432,276,0.75512695,-0.44732666,-0.49346924
1600969142433,277,0.7590332,-0.44537354,-0.49176025
1600969142433,278,0.7558594,-0.43389893,-0.4890747
1600969142434,279,0.7541504,-0.44195557,-0.4866333
1600969142435,280,0.7570801,-0.4451294,-0.48516846
1600969142436,281,0.7558594,-0.442688,-0.4902954
1600969142437,282,0.7573242,-0.4397583,-0.48687744
1600969142438,283,0.7429199,-0.43878174,-0.50079346
1600969142439,284,0.7631836,-0.44708252,-0.49005127
1600969142440,285,0.748291,-0.4451294,-0.4998169
1600969142441,286,0.7492676,-0.44073486,-0.4944458
1600969142442,287,0.751709,-0.43756104,-0.4944458
1600969144971,288,0.75268555,-0.4475708,-0.49346924
1600969144972,289,0.7548828,-0.44293213,-0.49273682
1600969144973,290,0.7519531,-0.43707275,-0.48760986
1600969144974,291,0.7561035,-0.44244385,-0.49005127
1600969144975,292,0.76049805,-0.4414673,-0.48638916
1600969144975,293,0.75219727,-0.44366455,-0.4902954
1600969144976,294,0.7573242,-0.44122314,-0.48516846
1600969144977,295,0.7548828,-0.4414673,-0.48443604
1600969144978,296,0.76123047,-0.44122314,-0.48150635
1600969144978,297,0.7590332,-0.440979,-0.48028564
1600969144979,298,0.765625,-0.4434204,-0.47564697
1600969144980,299,0.75341797,-0.43829346,-0.48687744
1600969144981,300,0.76416016,-0.4439087,-0.48492432
1600969144981,301,0.75683594,-0.44586182,-0.48760986
1600969144982,302,0.75512695,-0.44317627,-0.4890747
1600969144984,303,0.7573242,-0.44073486,-0.48712158
1600969144984,304,0.75219727,-0.4439087,-0.49420166
1600969144985,305,0.7570801,-0.442688,-0.4907837
1600969144985,306,0.7553711,-0.44244385,-0.4920044
1600969144991,307,0.76123047,-0.44732666,-0.48760986
1600969144991,308,0.74780273,-0.4397583,-0.49591064
1600969144993,309,0.7573242,-0.4434204,-0.49517822
1600969144994,310,0.75146484,-0.44439697,-0.4993286
1600969144994,311,0.74975586,-0.442688,-0.49298096
1600969144995,312,0.7504883,-0.44122314,-0.4985962
1600969144996,313,0.75146484,-0.4421997,-0.49761963
1600969144997,314,0.7463379,-0.4414673,-0.49713135
1600969144997,315,0.7536621,-0.44122314,-0.50079346
1600969144998,316,0.7536621,-0.44244385,-0.4956665
1600969144998,317,0.7529297,-0.44586182,-0.49420166
1600969144999,318,0.75390625,-0.43927002,-0.4902954
1600969144999,319,0.748291,-0.4385376,-0.49542236
1600969147559,320,0.75927734,-0.44171143,-0.48712158
1600969147562,321,0.7519531,-0.44171143,-0.49273682
1600969147565,322,0.75634766,-0.44317627,-0.49371338
1600969147568,323,0.7602539,-0.4421997,-0.48150635
1600969147571,324,0.7573242,-0.4434204,-0.49176025
1600969147572,325,0.7583008,-0.43829346,-0.48614502
1600969147575,326,0.76171875,-0.44024658,-0.47442627
1600969147578,327,0.763916,-0.44415283,-0.4727173
1600969147579,328,0.7590332,-0.4360962,-0.4829712
1600969147580,329,0.76293945,-0.43927002,-0.47613525
1600969147581,330,0.75439453,-0.44244385,-0.48590088
1600969147582,331,0.75512695,-0.44415283,-0.48443604
1600969147583,332,0.7624512,-0.44732666,-0.48272705
1600969147584,333,0.75634766,-0.44049072,-0.4890747
1600969147585,334,0.7536621,-0.44317627,-0.49127197
1600969147585,335,0.75439453,-0.4439087,-0.4890747
1600969147586,336,0.7565918,-0.4439087,-0.4837036
1600969147587,337,0.74609375,-0.44293213,-0.49908447
1600969147588,338,0.75268555,-0.4439087,-0.4985962
1600969147589,339,0.7548828,-0.44366455,-0.49395752
1600969147590,340,0.7492676,-0.4421997,-0.50128174
1600969147591,341,0.7578125,-0.44537354,-0.49346924
1600969147591,342,0.75146484,-0.44317627,-0.4961548
1600969147592,343,0.75341797,-0.44293213,-0.49371338
1600969147593,344,0.7536621,-0.44317627,-0.4956665
1600969147594,345,0.7529297,-0.44439697,-0.49053955
1600969147595,346,0.7597656,-0.44317627,-0.4837036
1600969147596,347,0.74609375,-0.44195557,-0.49884033
1600969147597,348,0.7624512,-0.442688,-0.49371338
1600969147597,349,0.7531738,-0.44366455,-0.49298096
1600969147598,350,0.75927734,-0.44122314,-0.48736572
1600969147599,351,0.7561035,-0.44073486,-0.4854126
1600969150142,352,0.7536621,-0.44537354,-0.49053955
1600969150143,353,0.7585449,-0.44195557,-0.49005127
1600969150144,354,0.7597656,-0.43951416,-0.47662354
1600969150145,355,0.7619629,-0.44415283,-0.47662354
1600969150146,356,0.7607422,-0.44122314,-0.47540283
1600969150147,357,0.7583008,-0.43707275,-0.49005127
1600969150149,358,0.75805664,-0.4463501,-0.4902954
1600969150150,359,0.7529297,-0.44415283,-0.48565674
1600969150151,360,0.7541504,-0.44171143,-0.49127197
1600969150152,361,0.7529297,-0.44586182,-0.49542236
1600969150153,362,0.7541504,-0.44049072,-0.49420166
1600969150153,363,0.7602539,-0.44073486,-0.48736572
1600969150155,364,0.7558594,-0.44732666,-0.4902954
1600969150156,365,0.75219727,-0.44366455,-0.4920044
1600969150157,366,0.7609863,-0.44122314,-0.4915161
1600969150158,367,0.7426758,-0.44317627,-0.50323486
1600969150159,368,0.7495117,-0.44415283,-0.49835205
1600969150160,369,0.75219727,-0.44415283,-0.49761963
1600969150160,370,0.7446289,-0.44781494,-0.50079346
1600969150161,371,0.75219727,-0.442688,-0.49664307
1600969150162,372,0.751709,-0.44415283,-0.49224854
1600969150163,373,0.7595215,-0.44610596,-0.48516846
1600969150164,374,0.76000977,-0.4446411,-0.4890747
1600969150164,375,0.7573242,-0.44586182,-0.49517822
1600969150165,376,0.75146484,-0.44317627,-0.49102783
1600969150166,377,0.7541504,-0.4434204,-0.49346924
1600969150167,378,0.7561035,-0.4446411,-0.48638916
1600969150168,379,0.7546387,-0.442688,-0.48443604
1600969150168,380,0.7597656,-0.44537354,-0.47979736
1600969150169,381,0.7619629,-0.44024658,-0.4763794
1600969150170,382,0.7553711,-0.43634033,-0.47198486
1600969150171,383,0.75878906,-0.44317627,-0.48199463
