# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601040851780,119,0.8232422,-0.25054932,-0.4961548
1601040851781,120,0.8273926,-0.25152588,-0.51446533
1601040851782,121,0.8288574,-0.2564087,-0.4961548
1601040851783,122,0.80322266,-0.25372314,-0.4890747
1601040851785,123,0.83618164,-0.26275635,-0.52130127
1601040851786,124,0.81884766,-0.26104736,-0.5029907
1601040851787,125,0.8276367,-0.24908447,-0.51275635
1601040851789,126,0.8186035,-0.24249268,-0.5147095
1601040851790,127,0.8105469,-0.28692627,-0.50616455
1601040854303,128,0.83813477,-0.24053955,-0.48858643
1601040854307,129,0.81347656,-0.23468018,-0.5147095
1601040854311,130,0.798584,-0.26617432,-0.5149536
1601040854315,131,0.8066406,-0.2576294,-0.5147095
1601040854318,132,0.826416,-0.26861572,-0.5239868
1601040854322,133,0.8154297,-0.28497314,-0.520813
1601040854323,134,0.8195801,-0.25982666,-0.5059204
1601040854325,135,0.79711914,-0.25445557,-0.5071411
1601040854327,136,0.8208008,-0.24493408,-0.506897
1601040854328,137,0.8234863,-0.28448486,-0.5161743
1601040854332,138,0.814209,-0.26861572,-0.5159302
1601040854336,139,0.8161621,-0.2630005,-0.5154419
1601040854338,140,0.8173828,-0.27471924,-0.51446533
1601040854338,141,0.8154297,-0.28179932,-0.50177
1601040854343,142,0.80615234,-0.26446533,-0.51104736
1601040854347,143,0.8186035,-0.28497314,-0.5171509
1601040854351,144,0.8166504,-0.28179932,-0.51397705
1601040854354,145,0.7998047,-0.269104,-0.50665283
1601040854358,146,0.8161621,-0.27496338,-0.49957275
1601040854362,147,0.81591797,-0.27886963,-0.5125122
1601040854365,148,0.8051758,-0.2727661,-0.50787354
1601040854369,149,0.81591797,-0.26812744,-0.48736572
1601040854372,150,0.80493164,-0.27252197,-0.4776001
1601040854376,151,0.82788086,-0.27716064,-0.5396118
1601040854379,152,0.8105469,-0.2756958,-0.517395
1601040854380,153,0.8054199,-0.27056885,-0.52789307
1601040854382,154,0.80444336,-0.28936768,-0.5071411
1601040854384,155,0.80029297,-0.29180908,-0.51763916
1601040854386,156,0.81347656,-0.26641846,-0.5161743
1601040854387,157,0.8041992,-0.27423096,-0.51885986
1601040854388,158,0.8117676,-0.26593018,-0.5195923
1601040854389,159,0.81274414,-0.2637329,-0.52178955
1601040856887,160,0.8137207,-0.2720337,-0.51397705
1601040856891,161,0.8066406,-0.25567627,-0.5149536
1601040856895,162,0.8183594,-0.26397705,-0.5203247
1601040856898,163,0.8105469,-0.24493408,-0.5239868
1601040856900,164,0.81762695,-0.25006104,-0.519104
1601040856902,165,0.8076172,-0.24737549,-0.5210571
1601040856903,166,0.82177734,-0.26519775,-0.5432739
1601040856905,167,0.78515625,-0.26983643,-0.52789307
1601040856906,168,0.82006836,-0.19903564,-0.48468018
1601040856907,169,0.8190918,-0.27398682,-0.536438
1601040856908,170,0.81884766,-0.25274658,-0.53497314
1601040856909,171,0.8154297,-0.253479,-0.51885986
1601040856911,172,0.8156738,-0.26104736,-0.5293579
1601040856911,173,0.8022461,-0.269104,-0.5261841
1601040856912,174,0.8334961,-0.22442627,-0.5147095
1601040856913,175,0.80078125,-0.24249268,-0.53619385
1601040856915,176,0.7817383,-0.22271729,-0.5396118
1601040856916,177,0.7927246,-0.27496338,-0.538147
1601040856918,178,0.79907227,-0.27838135,-0.5557251
1601040856920,179,0.8312988,-0.21685791,-0.5610962
1601040856920,180,0.7927246,-0.25274658,-0.5569458
1601040856922,181,0.77685547,-0.24615479,-0.52056885
1601040856922,182,0.810791,-0.23687744,-0.5088501
1601040856924,183,0.8015137,-0.26104736,-0.54815674
1601040856925,184,0.7949219,-0.23858643,-0.5442505
1601040856926,185,0.7910156,-0.24591064,-0.53253174
1601040856927,186,0.81274414,-0.25738525,-0.5166626
1601040856927,187,0.8171387,-0.26690674,-0.5305786
1601040856929,188,0.8156738,-0.26202393,-0.5105591
1601040856930,189,0.81396484,-0.26080322,-0.5117798
1601040856932,190,0.81591797,-0.25689697,-0.5142212
1601040856932,191,0.81811523,-0.2678833,-0.52349854
1601040859471,192,0.81152344,-0.25445557,-0.5076294
1601040859475,193,0.8112793,-0.25689697,-0.5171509
1601040859478,194,0.8105469,-0.25836182,-0.519104
1601040859481,195,0.81396484,-0.2564087,-0.5183716
1601040859486,196,0.8093262,-0.25494385,-0.5232544
1601040859487,197,0.8171387,-0.25665283,-0.5281372
1601040859489,198,0.8129883,-0.25616455,-0.52178955
1601040859490,199,0.8129883,-0.25323486,-0.519104
1601040859493,200,0.80981445,-0.25177002,-0.52008057
1601040859497,201,0.8149414,-0.25299072,-0.5256958
1601040859500,202,0.814209,-0.25030518,-0.5244751
1601040859504,203,0.8100586,-0.24810791,-0.5286255
1601040859507,204,0.8112793,-0.25250244,-0.5359497
1601040859511,205,0.8059082,-0.25128174,-0.5405884
1601040859515,206,0.81103516,-0.2498169,-0.5496216
1601040859518,207,0.79785156,-0.23736572,-0.5393677
1601040859522,208,0.79785156,-0.23931885,-0.5405884
1601040859525,209,0.79418945,-0.24273682,-0.53912354
1601040859526,210,0.80200195,-0.2576294,-0.5286255
1601040859528,211,0.8210449,-0.25738525,-0.51031494
1601040859530,212,0.8178711,-0.2539673,-0.5120239
1601040859531,213,0.8166504,-0.25738525,-0.5100708
1601040859532,214,0.82006836,-0.26055908,-0.50079346
1601040859533,215,0.80810547,-0.25689697,-0.5195923
1601040859534,216,0.81689453,-0.25909424,-0.51348877
1601040859535,217,0.81933594,-0.2510376,-0.51763916
1601040859536,218,0.8171387,-0.24957275,-0.51031494
1601040859537,219,0.81274414,-0.25372314,-0.5149536
1601040859538,220,0.82128906,-0.25836182,-0.51568604
1601040859539,221,0.8195801,-0.2510376,-0.5130005
1601040859540,222,0.81396484,-0.24639893,-0.51275635
1601040859541,223,0.81811523,-0.25079346,-0.51934814
1601040862053,224,0.81591797,-0.24737549,-0.520813
1601040862057,225,0.81396484,-0.2510376,-0.51641846
1601040862061,226,0.81347656,-0.2546997,-0.5147095
1601040862065,227,0.81762695,-0.2510376,-0.51446533
1601040862069,228,0.8144531,-0.24713135,-0.51763916
1601040862072,229,0.8190918,-0.24713135,-0.52227783
1601040862076,230,0.81347656,-0.24664307,-0.5269165
1601040862079,231,0.81469727,-0.24810791,-0.5303345
1601040862082,232,0.81274414,-0.24591064,-0.5310669
1601040862086,233,0.81274414,-0.24517822,-0.5252075
1601040862091,234,0.81152344,-0.24346924,-0.5249634
1601040862094,235,0.8144531,-0.24591064,-0.52789307
1601040862098,236,0.81347656,-0.24615479,-0.5322876
1601040862099,237,0.8117676,-0.24346924,-0.5315552
1601040862100,238,0.8066406,-0.2468872,-0.5339966
1601040862102,239,0.7993164,-0.24053955,-0.54156494
1601040862103,240,0.8010254,-0.24151611,-0.53912354
1601040862104,241,0.8000488,-0.23956299,-0.5425415
1601040862105,242,0.79589844,-0.2432251,-0.5425415
1601040862106,243,0.79418945,-0.24664307,-0.54766846
1601040862107,244,0.79248047,-0.24615479,-0.54888916
1601040862109,245,0.79345703,-0.24395752,-0.5515747
1601040862110,246,0.7910156,-0.2456665,-0.54473877
1601040862111,247,0.79174805,-0.24859619,-0.5510864
1601040862112,248,0.79248047,-0.24859619,-0.54766846
1601040862113,249,0.7885742,-0.25030518,-0.54888916
1601040862115,250,0.78808594,-0.24517822,-0.54473877
1601040862116,251,0.7922363,-0.24908447,-0.5413208
1601040862117,252,0.795166,-0.2498169,-0.5430298
1601040862119,253,0.8027344,-0.24932861,-0.5401001
1601040862120,254,0.79663086,-0.25079346,-0.5352173
1601040862122,255,0.8015137,-0.24713135,-0.5359497
1601040864638,256,0.8039551,-0.24859619,-0.5342407
1601040864642,257,0.80688477,-0.24664307,-0.5335083
1601040864646,258,0.8071289,-0.24761963,-0.5342407
1601040864650,259,0.8051758,-0.2498169,-0.5352173
1601040864654,260,0.80493164,-0.24224854,-0.5396118
1601040864657,261,0.8093262,-0.24420166,-0.54888916
1601040864661,262,0.7976074,-0.24029541,-0.5432739
1601040864662,263,0.79833984,-0.24053955,-0.5432739
1601040864664,264,0.79589844,-0.24493408,-0.5484009
1601040864665,265,0.79467773,-0.2420044,-0.55010986
1601040864669,266,0.79345703,-0.24420166,-0.5496216
1601040864673,267,0.79296875,-0.2444458,-0.552063
1601040864676,268,0.79052734,-0.24176025,-0.5523071
1601040864680,269,0.7907715,-0.24395752,-0.55059814
1601040864684,270,0.7902832,-0.25152588,-0.54473877
1601040864688,271,0.7910156,-0.24835205,-0.5437622
1601040864692,272,0.82788086,-0.24468994,-0.5142212
1601040864696,273,0.810791,-0.25543213,-0.51397705
1601040864697,274,0.81811523,-0.26153564,-0.5132446
1601040864698,275,0.81274414,-0.25494385,-0.50665283
1601040864699,276,0.82055664,-0.26226807,-0.51275635
1601040864701,277,0.81811523,-0.253479,-0.5046997
1601040864703,278,0.8195801,-0.25445557,-0.5105591
1601040864704,279,0.8166504,-0.26104736,-0.5137329
1601040864705,280,0.8154297,-0.2571411,-0.5081177
1601040864706,281,0.8222656,-0.2617798,-0.52667236
1601040864707,282,0.8129883,-0.25567627,-0.52056885
1601040864708,283,0.8154297,-0.25323486,-0.51275635
1601040864709,284,0.8166504,-0.26153564,-0.51885986
1601040864711,285,0.81591797,-0.26348877,-0.51934814
1601040864712,286,0.7988281,-0.26055908,-0.52545166
1601040864713,287,0.81518555,-0.26324463,-0.5076294
1601040867608,288,0.81152344,-0.25372314,-0.5237427
1601040867609,289,0.81103516,-0.25836182,-0.5335083
1601040867610,290,0.8078613,-0.26226807,-0.5210571
1601040867611,291,0.81152344,-0.2612915,-0.5195923
1601040867611,292,0.814209,-0.25372314,-0.52716064
1601040867611,293,0.81811523,-0.25201416,-0.5054321
1601040867612,294,0.81103516,-0.2559204,-0.51885986
1601040867613,295,0.8208008,-0.25494385,-0.5132446
1601040867613,296,0.8125,-0.25567627,-0.5171509
1601040867613,297,0.82128906,-0.25250244,-0.5183716
1601040867614,298,0.81689453,-0.25030518,-0.5083618
1601040867614,299,0.8178711,-0.25128174,-0.5239868
1601040867615,300,0.8076172,-0.2571411,-0.5274048
1601040867615,301,0.8149414,-0.2559204,-0.51885986
1601040867615,302,0.8161621,-0.24908447,-0.5198364
1601040867616,303,0.81103516,-0.2468872,-0.52178955
1601040867619,304,0.81689453,-0.2522583,-0.51934814
1601040867619,305,0.8137207,-0.25445557,-0.52227783
1601040867619,306,0.8144531,-0.25689697,-0.5186157
1601040867619,307,0.8078613,-0.24786377,-0.5186157
1601040867620,308,0.8125,-0.24786377,-0.5276489
1601040867620,309,0.8076172,-0.24810791,-0.52178955
1601040867620,310,0.81591797,-0.25006104,-0.5322876
1601040867620,311,0.80615234,-0.25054932,-0.5317993
1601040867620,312,0.8132324,-0.24542236,-0.53082275
1601040867620,313,0.8066406,-0.24517822,-0.5327759
1601040867621,314,0.814209,-0.2432251,-0.5354614
1601040867621,315,0.80444336,-0.24664307,-0.534729
1601040867623,316,0.8010254,-0.24346924,-0.53619385
1601040867624,317,0.7973633,-0.24005127,-0.54571533
1601040867625,318,0.795166,-0.24053955,-0.54937744
1601040867626,319,0.7937012,-0.237854,-0.5459595
1601040869797,320,0.79467773,-0.2420044,-0.55010986
1601040869798,321,0.7910156,-0.2444458,-0.553772
1601040869799,322,0.7919922,-0.24420166,-0.55352783
1601040869800,323,0.7927246,-0.24517822,-0.5574341
1601040869801,324,0.7902832,-0.24273682,-0.5527954
1601040869803,325,0.7907715,-0.24835205,-0.5498657
1601040869804,326,0.7890625,-0.24493408,-0.5527954
1601040869805,327,0.79296875,-0.24591064,-0.55303955
1601040869806,328,0.7927246,-0.25030518,-0.5491333
1601040869807,329,0.7915039,-0.2444458,-0.54644775
1601040869811,330,0.7944336,-0.2468872,-0.5515747
1601040869812,331,0.7902832,-0.2456665,-0.5459595
1601040869814,332,0.7961426,-0.24468994,-0.5425415
1601040869815,333,0.7944336,-0.24395752,-0.5437622
1601040869822,334,0.7973633,-0.24493408,-0.54229736
1601040869822,335,0.8010254,-0.24835205,-0.5420532
1601040869824,336,0.80615234,-0.24493408,-0.54034424
1601040869828,337,0.80322266,-0.24346924,-0.5359497
1601040869828,338,0.8059082,-0.24298096,-0.53985596
1601040869830,339,0.8071289,-0.24127197,-0.5393677
1601040869830,340,0.8105469,-0.24224854,-0.5418091
1601040869831,341,0.79663086,-0.25128174,-0.54473877
1601040869832,342,0.8149414,-0.22589111,-0.53082275
1601040869833,343,0.79833984,-0.24908447,-0.53692627
1601040869834,344,0.8132324,-0.23712158,-0.51348877
1601040869834,345,0.82836914,-0.22711182,-0.5186157
1601040869835,346,0.81811523,-0.24029541,-0.52960205
1601040869836,347,0.8210449,-0.24078369,-0.520813
1601040869838,348,0.8198242,-0.24468994,-0.5108032
1601040869839,349,0.8210449,-0.24639893,-0.5147095
1601040869840,350,0.8256836,-0.24078369,-0.50006104
1601040869843,351,0.82788086,-0.23956299,-0.5046997
1601040872183,352,0.8244629,-0.21539307,-0.49908447
1601040872184,353,0.85058594,-0.21636963,-0.5088501
1601040872186,354,0.8317871,-0.22442627,-0.5100708
1601040872187,355,0.83935547,-0.21514893,-0.4805298
1601040872188,356,0.8535156,-0.2107544,-0.47149658
1601040872189,357,0.8479004,-0.20831299,-0.46832275
1601040872190,358,0.85009766,-0.2078247,-0.4578247
1601040872191,359,0.85498047,-0.1987915,-0.44830322
1601040872192,360,0.8498535,-0.20367432,-0.45269775
1601040872193,361,0.8383789,-0.20367432,-0.4500122
1601040872194,362,0.84033203,-0.21392822,-0.458313
1601040872196,363,0.8510742,-0.20977783,-0.4788208
1601040872197,364,0.85131836,-0.21759033,-0.4961548
1601040872198,365,0.8574219,-0.20587158,-0.4932251
1601040872200,366,0.84106445,-0.21221924,-0.49102783
1601040872201,367,0.84594727,-0.21148682,-0.4883423
1601040872202,368,0.84887695,-0.21490479,-0.48394775
1601040872203,369,0.8474121,-0.20635986,-0.47613525
1601040872204,370,0.8430176,-0.19683838,-0.48443604
1601040872205,371,0.84594727,-0.2000122,-0.47784424
1601040872206,372,0.8474121,-0.20489502,-0.47711182
1601040872206,373,0.8461914,-0.21392822,-0.4829712
1601040872207,374,0.8469238,-0.21588135,-0.45928955
1601040872208,375,0.8544922,-0.20587158,-0.47735596
1601040872209,376,0.84936523,-0.20245361,-0.47686768
1601040872210,377,0.84887695,-0.20806885,-0.4710083
1601040872211,378,0.8515625,-0.2131958,-0.47857666
1601040872212,379,0.8378906,-0.2078247,-0.45733643
1601040872213,380,0.8469238,-0.20489502,-0.489563
1601040872214,381,0.84228516,-0.20513916,-0.5076294
1601040872215,382,0.8371582,-0.21051025,-0.50787354
1601040872216,383,0.8366699,-0.20928955,-0.51104736
