# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601040240454,0,0.9291992,-0.21466064,0.20672607
1601040240456,1,0.9226074,-0.21539307,0.21380615
1601040240460,2,0.92578125,-0.20953369,0.2140503
1601040240460,3,0.91967773,-0.20611572,0.21600342
1601040240462,4,0.9194336,-0.20391846,0.21575928
1601040240463,5,0.923584,-0.20147705,0.215271
1601040240464,6,0.92089844,-0.20220947,0.22039795
1601040240465,7,0.9250488,-0.20172119,0.2243042
1601040240466,8,0.9165039,-0.19903564,0.23040771
1601040240467,9,0.9250488,-0.20025635,0.22406006
1601040240470,10,0.91845703,-0.20489502,0.2321167
1601040240470,11,0.91918945,-0.20465088,0.23358154
1601040240474,12,0.9226074,-0.2000122,0.23651123
1601040240475,13,0.920166,-0.21490479,0.23187256
1601040240476,14,0.91748047,-0.2144165,0.23553467
1601040240478,15,0.91748047,-0.20758057,0.24261475
1601040240479,16,0.9177246,-0.20562744,0.24066162
1601040240480,17,0.91918945,-0.19537354,0.24725342
1601040240481,18,0.9223633,-0.19122314,0.2399292
1601040240489,19,0.9199219,-0.1885376,0.23284912
1601040240489,20,0.923584,-0.18829346,0.23065186
1601040240489,21,0.9206543,-0.1873169,0.2333374
1601040240489,22,0.9260254,-0.18658447,0.22894287
1601040240490,23,0.9226074,-0.18878174,0.23187256
1601040240494,24,0.9194336,-0.18804932,0.23260498
1601040240495,25,0.9157715,-0.19049072,0.2321167
1601040240496,26,0.921875,-0.19586182,0.22821045
1601040240496,27,0.91552734,-0.19122314,0.23016357
1601040240497,28,0.9284668,-0.19586182,0.22137451
1601040240498,29,0.92626953,-0.19390869,0.22210693
1601040240500,30,0.9248047,-0.19024658,0.22479248
1601040240500,31,0.9177246,-0.19195557,0.230896
1601040243041,32,0.9206543,-0.18902588,0.23773193
1601040243045,33,0.92529297,-0.19195557,0.2321167
1601040243049,34,0.9536133,-0.17559814,0.24066162
1601040243052,35,0.967041,-0.1819458,0.2098999
1601040243056,36,0.91015625,-0.17193604,0.20062256
1601040243058,37,0.9333496,-0.1729126,0.17913818
1601040243062,38,0.93725586,-0.1560669,0.17376709
1601040243066,39,0.95336914,-0.12261963,0.14764404
1601040243070,40,0.96069336,-0.10699463,0.10882568
1601040243073,41,0.967041,-0.09063721,0.066589355
1601040243075,42,0.9562988,-0.07281494,0.02947998
1601040243075,43,0.96313477,-0.038391113,-0.005432129
1601040243077,44,1.0029297,-0.027648926,-0.039367676
1601040243079,45,0.9707031,-0.025939941,-0.0947876
1601040243080,46,0.9250488,0.027526855,-0.13873291
1601040243082,47,0.9875488,-0.04034424,-0.097473145
1601040243083,48,0.97509766,-0.0071411133,-0.12213135
1601040243086,49,0.970459,-0.03277588,-0.13140869
1601040243088,50,0.9394531,-0.05303955,-0.13800049
1601040243092,51,0.9875488,-0.023010254,-0.14337158
1601040243096,52,0.9753418,-0.019592285,-0.15704346
1601040243098,53,0.9741211,-0.038146973,-0.16925049
1601040243100,54,0.9667969,-0.02960205,-0.20611572
1601040243102,55,0.9436035,-0.035705566,-0.21221924
1601040243103,56,0.9675293,-0.028869629,-0.25689697
1601040243105,57,0.9411621,-0.022277832,-0.2576294
1601040243106,58,0.9316406,-0.020812988,-0.28277588
1601040243108,59,0.91748047,-0.020812988,-0.30743408
1601040243109,60,0.8979492,-0.009094238,-0.3303833
1601040243111,61,0.90649414,0.010925293,-0.36846924
1601040243117,62,0.89331055,0.018737793,-0.3772583
1601040243118,63,0.8762207,0.032409668,-0.395813
1601040245426,64,0.8840332,0.027526855,-0.4258423
1601040245430,65,0.9020996,0.031677246,-0.44415283
1601040245434,66,0.87939453,0.031188965,-0.4397583
1601040245438,67,0.86694336,0.04071045,-0.4319458
1601040245445,68,0.87353516,0.04559326,-0.43389893
1601040245448,69,0.90283203,0.070007324,-0.45880127
1601040245452,70,0.87646484,0.070251465,-0.44439697
1601040245456,71,0.8625488,0.04559326,-0.43121338
1601040245460,72,0.8845215,0.053649902,-0.43780518
1601040245464,73,0.8798828,0.031433105,-0.44122314
1601040245466,74,0.8815918,0.031677246,-0.4368286
1601040245469,75,0.89941406,0.036071777,-0.47149658
1601040245474,76,0.86376953,-0.0044555664,-0.4368286
1601040245480,77,0.8737793,0.027526855,-0.4241333
1601040245484,78,0.8737793,0.029724121,-0.427063
1601040245485,79,0.8955078,0.043151855,-0.45806885
1601040245487,80,0.87646484,0.046569824,-0.42315674
1601040245488,81,0.87646484,0.026306152,-0.42681885
1601040245489,82,0.86743164,0.008483887,-0.40631104
1601040245490,83,0.90600586,0.020202637,-0.42755127
1601040245491,84,0.9140625,0.018981934,-0.4336548
1601040245493,85,0.8886719,0.0079956055,-0.3928833
1601040245494,86,0.8984375,-0.0115356445,-0.39312744
1601040245496,87,0.9189453,0.0053100586,-0.3899536
1601040245497,88,0.9128418,0.0099487305,-0.39898682
1601040245498,89,0.9099121,0.0067749023,-0.3838501
1601040245499,90,0.90649414,6.713867E-4,-0.3875122
1601040245501,91,0.907959,0.005065918,-0.38482666
1601040245502,92,0.91137695,9.1552734E-4,-0.38189697
1601040245503,93,0.9050293,0.0079956055,-0.37628174
1601040245504,94,0.90600586,0.0067749023,-0.37994385
1601040245505,95,0.9160156,0.011169434,-0.3892212
1601040248010,96,0.9057617,4.272461E-4,-0.39215088
1601040248013,97,0.9020996,0.010192871,-0.3862915
1601040248017,98,0.8989258,0.00579834,-0.4048462
