# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601038771747,0,0.12524414,0.020202637,-1.0100708
1601038771750,1,0.123535156,0.019470215,-1.0095825
1601038771753,2,0.12524414,0.023376465,-1.0090942
1601038771754,3,0.1237793,0.018005371,-1.0142212
1601038771755,4,0.119384766,0.018737793,-1.0105591
1601038771756,5,0.119384766,0.018737793,-1.0105591
1601038771763,6,0.122802734,0.02166748,-1.0105591
1601038771765,7,0.12231445,0.020690918,-1.0088501
1601038771768,8,0.12011719,0.018981934,-1.0100708
1601038771771,9,0.1159668,0.019958496,-1.0112915
1601038771772,10,0.12036133,0.02142334,-1.0112915
1601038771773,11,0.12060547,0.020446777,-1.0115356
1601038771776,12,0.115478516,0.01727295,-1.0130005
1601038771779,13,0.11645508,0.020202637,-1.0120239
1601038771780,14,0.12060547,0.020935059,-1.0125122
1601038771781,15,0.11767578,0.018493652,-1.0108032
1601038771784,16,0.118896484,0.019958496,-1.0130005
1601038771785,17,0.118652344,0.018249512,-1.0115356
1601038771786,18,0.114990234,0.018737793,-1.010315
1601038771787,19,0.11450195,0.018737793,-1.0110474
1601038771787,20,0.12036133,0.019714355,-1.013977
1601038771788,21,0.119140625,0.019470215,-1.0132446
1601038771789,22,0.122558594,0.019226074,-1.0112915
1601038771790,23,0.12084961,0.020446777,-1.0137329
1601038771791,24,0.122802734,0.018981934,-1.010315
1601038771795,25,0.12133789,0.020446777,-1.0078735
1601038771796,26,0.12182617,0.019958496,-1.0115356
1601038771796,27,0.123291016,0.018981934,-1.0120239
1601038771797,28,0.12133789,0.017028809,-1.0112915
1601038771798,29,0.123535156,0.020690918,-1.0117798
1601038771799,30,0.11743164,0.018493652,-1.010315
1601038771800,31,0.12036133,0.018981934,-1.0110474
1601038774139,32,0.12573242,0.019226074,-1.0108032
1601038774142,33,0.1237793,0.020446777,-1.0115356
1601038774146,34,0.12133789,0.020446777,-1.013977
1601038774149,35,0.12524414,0.0211792,-1.0147095
1601038774153,36,0.11450195,0.016540527,-1.0108032
1601038774157,37,0.114990234,0.026062012,-1.019104
1601038774160,38,0.107910156,0.022155762,-1.0195923
1601038774164,39,0.10083008,0.023132324,-1.0130005
1601038774165,40,0.09082031,0.038024902,-1.0200806
1601038774171,41,0.080322266,0.03265381,-1.020813
1601038774175,42,0.06225586,0.05657959,-1.0200806
1601038774178,43,0.053466797,0.05731201,-0.9973755
1601038774182,44,0.046875,0.050964355,-1.0066528
1601038774185,45,0.041015625,0.0446167,-1.0132446
1601038774188,46,0.060546875,0.028747559,-1.0298462
1601038774190,47,0.05102539,0.035827637,-1.0144653
1601038774192,48,-0.0053710938,0.04510498,-1.0076294
1601038774194,49,0.049560547,0.0446167,-1.008606
1601038774195,50,0.048828125,0.03387451,-1.0315552
1601038774196,51,0.044433594,0.038269043,-1.0610962
1601038774198,52,0.025634766,0.055114746,-1.0249634
1601038774198,53,0.029541016,0.0079956055,-0.9841919
1601038774200,54,0.020507812,0.0038452148,-1.0078735
1601038774201,55,0.08105469,-0.040100098,-0.98443604
1601038774204,56,0.14428711,-0.04083252,-1.0442505
1601038774205,57,0.14379883,-0.08673096,-1.0059204
1601038774206,58,0.1508789,-0.13726807,-0.9981079
1601038774208,59,0.1159668,-0.13555908,-1.0032349
1601038774209,60,0.12597656,-0.12701416,-1.0093384
1601038774211,61,0.099365234,-0.13336182,-1.0339966
1601038774212,62,0.103027344,-0.1116333,-1.0112915
1601038774213,63,0.091552734,-0.11627197,-1.0244751
1601038776716,64,0.07714844,-0.11260986,-0.9963989
1601038776720,65,0.10864258,-0.13824463,-0.99591064
1601038776721,66,0.12817383,-0.1531372,-1.015686
1601038776722,67,0.10253906,-0.15899658,-1.0100708
1601038776724,68,0.111816406,-0.12823486,-1.0159302
1601038776725,69,0.07763672,-0.1194458,-1.0088501
1601038776726,70,0.060302734,-0.12530518,-1.0117798
1601038776728,71,0.07324219,-0.12652588,-1.0130005
1601038776729,72,0.08618164,-0.13458252,-1.0105591
1601038776730,73,0.080078125,-0.12872314,-1.0105591
1601038776732,74,0.07836914,-0.13458252,-1.0120239
1601038776735,75,0.07543945,-0.13677979,-1.0090942
1601038776738,76,0.07788086,-0.13482666,-1.0130005
1601038776742,77,0.0769043,-0.13043213,-1.0105591
1601038776745,78,0.080322266,-0.12896729,-1.0098267
1601038776749,79,0.07446289,-0.1326294,-1.0088501
1601038776753,80,0.07714844,-0.13433838,-1.0147095
1601038776754,81,0.07739258,-0.124572754,-1.0108032
1601038776757,82,0.08178711,-0.1272583,-1.0115356
1601038776761,83,0.07299805,-0.12774658,-1.0066528
1601038776767,84,0.07104492,-0.121154785,-1.0093384
1601038776770,85,0.080322266,-0.12994385,-1.0200806
1601038776774,86,0.09423828,-0.12945557,-1.0125122
1601038776778,87,0.10424805,-0.12164307,-1.0149536
1601038776781,88,0.095703125,-0.124816895,-1.0100708
1601038776782,89,0.09399414,-0.12213135,-1.010315
1601038776785,90,0.0925293,-0.12286377,-1.0098267
1601038776789,91,0.092041016,-0.121398926,-1.010315
1601038776791,92,0.09301758,-0.124572754,-1.0110474
1601038776794,93,0.1003418,-0.12188721,-1.010315
1601038776797,94,0.11254883,-0.12310791,-1.0105591
1601038776801,95,0.10180664,-0.12188721,-1.0095825
1601038779304,96,0.10449219,-0.121398926,-1.0125122
1601038779308,97,0.10644531,-0.12164307,-1.010315
1601038779311,98,0.106933594,-0.12164307,-1.0088501
1601038779315,99,0.107666016,-0.12213135,-1.006897
1601038779318,100,0.104003906,-0.12310791,-1.0100708
1601038779322,101,0.104003906,-0.12237549,-1.0115356
1601038779326,102,0.10522461,-0.1194458,-1.0078735
1601038779329,103,0.10424805,-0.12188721,-1.0078735
1601038779333,104,0.10546875,-0.12359619,-1.0108032
1601038779336,105,0.103027344,-0.11895752,-1.0076294
1601038779340,106,0.10229492,-0.12530518,-1.0115356
1601038779343,107,0.10620117,-0.12237549,-1.0076294
1601038779347,108,0.09716797,-0.12017822,-1.0115356
1601038779351,109,0.10253906,-0.12286377,-1.0115356
1601038779352,110,0.10473633,-0.12188721,-1.0083618
1601038779355,111,0.103515625,-0.11920166,-1.0117798
1601038779359,112,0.10498047,-0.12164307,-1.0095825
1601038779362,113,0.10522461,-0.121154785,-1.0098267
1601038779365,114,0.10253906,-0.12310791,-1.0110474
1601038779369,115,0.10424805,-0.120910645,-1.010315
1601038779371,116,0.104003906,-0.11968994,-1.010315
1601038779372,117,0.103027344,-0.121154785,-1.0098267
1601038779373,118,0.1003418,-0.12579346,-1.0090942
1601038779374,119,0.1003418,-0.11871338,-1.0108032
1601038779375,120,0.10058594,-0.121154785,-1.010315
1601038779377,121,0.10058594,-0.121154785,-1.0117798
1601038779378,122,0.10571289,-0.12213135,-1.0098267
1601038779379,123,0.10546875,-0.12359619,-1.010315
1601038779380,124,0.10571289,-0.12017822,-1.0120239
1601038779381,125,0.109375,-0.11773682,-1.0088501
1601038779382,126,0.10205078,-0.12213135,-1.0095825
1601038779384,127,0.11279297,-0.12432861,-1.0117798
1601038781888,128,0.111572266,-0.117004395,-1.0093384
1601038781892,129,0.11206055,-0.116760254,-1.0083618
1601038781896,130,0.111328125,-0.11968994,-1.0125122
1601038781900,131,0.10986328,-0.120910645,-1.0095825
1601038781903,132,0.11401367,-0.117004395,-1.0115356
1601038781907,133,0.111083984,-0.1194458,-1.0081177
1601038781908,134,0.111816406,-0.11651611,-1.0120239
1601038781910,135,0.10571289,-0.120910645,-1.0100708
1601038781912,136,0.107666016,-0.11773682,-1.0105591
1601038781912,137,0.11376953,-0.1194458,-1.0088501
1601038781916,138,0.111816406,-0.12042236,-1.0088501
1601038781920,139,0.10644531,-0.11773682,-1.0110474
1601038781924,140,0.107177734,-0.1194458,-1.0088501
1601038781927,141,0.10961914,-0.11651611,-1.0090942
1601038781931,142,0.10839844,-0.11846924,-1.0073853
1601038781934,143,0.10839844,-0.117248535,-1.0093384
1601038781938,144,0.107666016,-0.12213135,-1.0120239
1601038781942,145,0.10498047,-0.117004395,-1.010315
1601038781944,146,0.118896484,-0.12286377,-1.0095825
1601038781946,147,0.103271484,-0.11212158,-1.0100708
1601038781950,148,0.08984375,-0.13043213,-1.0130005
1601038781954,149,0.09423828,-0.12652588,-1.0115356
1601038781956,150,0.11791992,-0.12945557,-1.0227661
1601038781958,151,0.08569336,-0.12774658,-1.0025024
1601038781959,152,0.064941406,-0.13409424,-1.006897
1601038781961,153,0.032226562,-0.12652588,-1.0142212
1601038781962,154,0.044189453,-0.14727783,-1.0110474
1601038781963,155,0.056152344,-0.1416626,-1.0134888
1601038781964,156,0.061767578,-0.13848877,-1.0110474
1601038781965,157,0.06738281,-0.13897705,-1.0147095
1601038781966,158,0.07299805,-0.12579346,-1.0117798
1601038781967,159,0.06347656,-0.13995361,-1.0147095
1601038784473,160,0.060546875,-0.13555908,-1.0125122
1601038784477,161,0.064208984,-0.13726807,-1.0154419
1601038784481,162,0.064697266,-0.13775635,-1.0127563
1601038784485,163,0.063964844,-0.13287354,-1.0125122
1601038784489,164,0.06323242,-0.13775635,-1.015686
1601038784492,165,0.068115234,-0.13214111,-1.0132446
1601038784496,166,0.0625,-0.13800049,-1.0088501
1601038784500,167,0.06201172,-0.13409424,-1.0120239
1601038784502,168,0.06591797,-0.12896729,-1.0142212
1601038784506,169,0.057128906,-0.13018799,-1.0125122
1601038784517,170,0.07055664,-0.11920166,-1.0132446
1601038784519,171,0.08203125,-0.12310791,-1.0147095
1601038784521,172,0.091796875,-0.11602783,-1.0110474
1601038784524,173,0.09643555,-0.112854004,-1.0159302
1601038784529,174,0.10229492,-0.10772705,-1.0108032
1601038784531,175,0.09692383,-0.11138916,-1.0095825
1601038784534,176,0.099853516,-0.11627197,-1.0149536
1601038784537,177,0.114746094,-0.10797119,-1.0081177
1601038784539,178,0.115722656,-0.097961426,-1.0142212
1601038784540,179,0.1003418,-0.10235596,-1.0076294
1601038784541,180,0.10571289,-0.10015869,-1.0130005
1601038784542,181,0.111328125,-0.11505127,-1.0120239
1601038784543,182,0.11230469,-0.10723877,-1.0127563
1601038784545,183,0.1003418,-0.09552002,-1.0120239
1601038784545,184,0.10644531,-0.10406494,-1.0127563
1601038784546,185,0.10498047,-0.10748291,-1.0144653
1601038784547,186,0.10449219,-0.10992432,-1.010315
1601038784548,187,0.10473633,-0.10211182,-1.0105591
1601038784549,188,0.107177734,-0.1026001,-1.0108032
1601038784550,189,0.103027344,-0.10284424,-1.0112915
1601038784551,190,0.103759766,-0.10455322,-1.0125122
1601038784552,191,0.10546875,-0.10797119,-1.0115356
1601038787058,192,0.104003906,-0.09820557,-1.0122681
1601038787062,193,0.10058594,-0.105773926,-1.0130005
1601038787066,194,0.1003418,-0.10430908,-1.0108032
1601038787070,195,0.099365234,-0.10748291,-1.0130005
1601038787074,196,0.09838867,-0.1038208,-1.0122681
1601038787078,197,0.09716797,-0.10626221,-1.0117798
1601038787079,198,0.1015625,-0.10406494,-1.0117798
1601038787083,199,0.1015625,-0.10455322,-1.0125122
1601038787087,200,0.10058594,-0.10235596,-1.0110474
1601038787088,201,0.1003418,-0.10650635,-1.0071411
1601038787090,202,0.10083008,-0.10406494,-1.0112915
1601038787091,203,0.099853516,-0.109191895,-1.0122681
1601038787094,204,0.1027832,-0.105529785,-1.0071411
1601038787098,205,0.10253906,-0.10015869,-1.0120239
1601038787102,206,0.107421875,-0.105529785,-1.0112915
1601038787105,207,0.10546875,-0.10723877,-1.0117798
1601038787109,208,0.10571289,-0.109680176,-1.0117798
1601038787113,209,0.10668945,-0.1026001,-1.0110474
1601038787117,210,0.103027344,-0.105285645,-1.0112915
1601038787119,211,0.103759766,-0.10845947,-1.0134888
1601038787121,212,0.10522461,-0.10308838,-1.0108032
1601038787122,213,0.103515625,-0.105529785,-1.0127563
1601038787123,214,0.10522461,-0.10675049,-1.0130005
1601038787124,215,0.104003906,-0.10455322,-1.0105591
1601038787125,216,0.103027344,-0.105041504,-1.0110474
