# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604430767213,0,-0.13330078,0.5109253,0.13665771
1604430767223,1,-0.638916,1.1554565,-0.014465332
1604430767233,2,-0.51782227,1.3373413,0.6178589
1604430767247,3,0.15112305,1.0748901,0.098083496
1604430767250,4,0.0703125,0.7550659,0.13739014
1604430767253,5,0.08300781,1.0568237,0.152771
1604430767254,6,-0.0021972656,1.0006714,0.21673584
1604430767255,7,0.0078125,0.8890991,0.21966553
1604430767256,8,0.044921875,0.8961792,0.21087646
1604430767256,9,0.010986328,0.9315796,0.20794678
1604430767257,10,-0.0061035156,0.94818115,0.21795654
1604430767258,11,-0.0034179688,0.91741943,0.2399292
1604430767259,12,4.8828125E-4,0.9052124,0.2514038
1604430767260,13,0.0034179688,0.92352295,0.25579834
1604430767261,14,0.011474609,0.92181396,0.25506592
1604430767262,15,0.0068359375,0.9130249,0.25506592
1604430767263,16,0.010253906,0.9142456,0.24798584
1604430767264,17,0.014892578,0.92523193,0.24822998
1604430767265,18,0.01586914,0.9122925,0.2567749
1604430767267,19,0.017822266,0.9237671,0.25531006
1604430767269,20,0.009521484,0.90911865,0.25506592
1604430767270,21,0.016357422,0.9225464,0.25628662
1604430767271,22,0.017822266,0.9179077,0.2555542
1604430767273,23,0.016601562,0.91278076,0.25897217
1604430767274,24,0.025146484,0.9196167,0.25775146
1604430767275,25,0.013183594,0.9188843,0.25946045
1604430767275,26,0.016357422,0.91326904,0.25946045
1604430767277,27,0.021728516,0.9171753,0.25360107
1604430767277,28,0.008544922,0.91741943,0.25628662
1604430767278,29,0.009521484,0.9225464,0.26556396
1604430767279,30,0.0068359375,0.9135132,0.26068115
1604430767280,31,0.013916016,0.9164429,0.25482178
1604430770347,32,0.0026855469,0.9130249,0.26531982
1604430770352,33,0.0087890625,0.9022827,0.2567749
1604430770359,34,0.008544922,0.9196167,0.25994873
1604430770359,35,-0.0024414062,0.91937256,0.2543335
1604430770364,36,0.0063476562,0.91082764,0.25408936
1604430770366,37,0.0021972656,0.9171753,0.2567749
1604430770373,38,0.0056152344,0.91522217,0.25408936
1604430770376,39,0.005859375,0.914978,0.24847412
1604430770378,40,9.765625E-4,0.914978,0.26312256
1604430770380,41,0.0068359375,0.9081421,0.2567749
1604430770383,42,0.0063476562,0.9345093,0.2592163
1604430770385,43,0.007080078,0.918396,0.24749756
1604430770387,44,-0.0017089844,0.92767334,0.2538452
1604430770387,45,0.016845703,0.9057007,0.24041748
1604430770391,46,0.013671875,0.9232788,0.24700928
1604430770392,47,0.009765625,0.92230225,0.24676514
1604430770394,48,0.0068359375,0.9286499,0.24310303
1604430770395,49,0.0146484375,0.9130249,0.2514038
1604430770396,50,0.020019531,0.9208374,0.25115967
1604430770397,51,0.013916016,0.9142456,0.24603271
1604430770399,52,0.020507812,0.9125366,0.246521
1604430770400,53,0.012207031,0.9213257,0.24920654
1604430770401,54,0.01586914,0.9188843,0.24847412
1604430770402,55,0.01586914,0.92523193,0.24700928
1604430770403,56,-0.0029296875,0.98358154,0.28411865
1604430770405,57,0.045898438,0.83343506,0.22503662
1604430770406,58,0.015136719,0.93377686,0.27093506
1604430770407,59,0.029296875,0.91741943,0.262146
1604430770409,60,0.012939453,0.9086304,0.2597046
1604430770409,61,0.017333984,0.91571045,0.26678467
1604430770412,62,0.018554688,0.91326904,0.26605225
1604430770413,63,0.008056641,0.9125366,0.2694702
1604430772291,64,0.011230469,0.91400146,0.2687378
1604430772295,65,0.0073242188,0.9088745,0.27288818
1604430772299,66,0.005859375,0.902771,0.26800537
1604430772305,67,0.009033203,0.9188843,0.27435303
1604430772309,68,0.0048828125,0.90545654,0.27386475
1604430772313,69,0.0056152344,0.91204834,0.26556396
1604430772316,70,0.0073242188,0.9122925,0.2633667
1604430772318,71,0.006591797,0.90496826,0.26971436
1604430772323,72,0.005859375,0.9047241,0.26556396
1604430772324,73,4.8828125E-4,0.9179077,0.26068115
1604430772326,74,0.0034179688,0.91693115,0.26556396
1604430772327,75,0.0041503906,0.91204834,0.26507568
1604430772330,76,0.010253906,0.92303467,0.26434326
1604430772333,77,-4.8828125E-4,0.9147339,0.25482178
1604430772334,78,0.0063476562,0.91741943,0.25994873
1604430772337,79,0.008544922,0.9203491,0.2567749
1604430772338,80,0.0075683594,0.91522217,0.25897217
1604430772339,81,0.0073242188,0.91522217,0.2579956
1604430772340,82,0.011474609,0.91815186,0.2518921
1604430772341,83,0.0107421875,0.9171753,0.25604248
1604430772343,84,0.008544922,0.91815186,0.25579834
1604430772345,85,0.014160156,0.9142456,0.25286865
1604430772346,86,7.324219E-4,0.92474365,0.25946045
1604430772347,87,0.013671875,0.9047241,0.24725342
1604430772349,88,0.015136719,0.9249878,0.25872803
1604430772349,89,0.0061035156,0.9244995,0.2592163
1604430772351,90,0.017333984,0.914978,0.2579956
1604430772352,91,0.010253906,0.920105,0.26531982
1604430772353,92,0.0078125,0.9113159,0.26312256
1604430772355,93,0.011230469,0.9215698,0.26922607
1604430772357,94,0.010253906,0.9064331,0.2675171
1604430772357,95,0.009521484,0.91448975,0.2753296
1604430775024,96,0.0126953125,0.90057373,0.27435303
1604430775028,97,0.0063476562,0.91326904,0.28729248
1604430775039,98,0.011230469,0.8942261,0.28240967
1604430775039,99,0.009033203,0.9113159,0.2909546
1604430775040,100,0.00390625,0.89593506,0.28607178
1604430775042,101,0.012939453,0.9137573,0.29388428
1604430775044,102,-0.0026855469,0.9052124,0.28753662
1604430775044,103,0.005126953,0.8978882,0.28216553
1604430775046,104,0.008544922,0.9008179,0.27386475
1604430775049,105,0.013183594,0.9088745,0.27069092
1604430775051,106,0.010009766,0.8998413,0.26556396
1604430775054,107,-0.013916016,0.92962646,0.27264404
1604430775058,108,0.0,0.91937256,0.27972412
1604430775061,109,0.049072266,0.9369507,0.22991943
1604430775061,110,0.014404297,0.95599365,0.19818115
1604430775062,111,-0.032470703,0.9171753,0.18963623
1604430775064,112,-0.00390625,0.93963623,0.18939209
1604430775065,113,-0.015380859,0.93963623,0.1696167
1604430775067,114,-0.026367188,0.94525146,0.18206787
1604430775068,115,-0.03173828,0.92059326,0.18743896
1604430775070,116,0.0029296875,0.93963623,0.19134521
1604430775071,117,0.02734375,0.932312,0.17645264
1604430775073,118,0.0126953125,0.92645264,0.1984253
1604430775074,119,0.0043945312,0.9345093,0.20941162
1604430775075,120,0.025146484,0.93670654,0.19232178
1604430775078,121,7.324219E-4,0.9359741,0.19891357
1604430775079,122,-0.011962891,0.9442749,0.21234131
1604430775082,123,0.0078125,0.9418335,0.20672607
1604430775082,124,0.017578125,0.9098511,0.21722412
1604430775084,125,0.013183594,0.93914795,0.21136475
1604430775086,126,0.004638672,0.92474365,0.21722412
1604430775088,127,0.0087890625,0.9279175,0.21722412
1604430777571,128,0.01171875,0.9369507,0.21673584
1604430777573,129,0.0043945312,0.92352295,0.2140503
1604430777578,130,2.4414062E-4,0.9225464,0.21844482
1604430777582,131,0.007080078,0.9274292,0.21820068
1604430777590,132,0.007080078,0.92596436,0.21551514
1604430777597,133,9.765625E-4,0.9335327,0.21331787
1604430777599,134,0.0073242188,0.9303589,0.20892334
1604430777607,135,0.0068359375,0.9262085,0.21502686
1604430777609,136,0.011230469,0.9262085,0.20379639
1604430777618,137,0.011230469,0.934021,0.20135498
1604430777620,138,-7.324219E-4,0.934021,0.20965576
1604430777625,139,0.0029296875,0.934021,0.21356201
1604430777631,140,0.0075683594,0.91082764,0.20721436
1604430777635,141,0.0029296875,0.9384155,0.20794678
1604430777641,142,0.001953125,0.9450073,0.20892334
1604430777645,143,2.4414062E-4,0.9254761,0.19915771
1604430777653,144,0.010498047,0.9437866,0.19940186
1604430777654,145,0.008544922,0.93011475,0.20965576
1604430777656,146,0.012939453,0.9257202,0.20721436
1604430777659,147,0.0146484375,0.93963623,0.20184326
1604430777660,148,0.009277344,0.91400146,0.19622803
1604430777663,149,0.011962891,0.9501343,0.19207764
1604430777665,150,-0.00390625,0.93426514,0.19915771
1604430777666,151,-0.008300781,0.9291382,0.20477295
1604430777669,152,0.016113281,0.9454956,0.18865967
1604430777670,153,-7.324219E-4,0.92474365,0.1852417
1604430777674,154,0.0041503906,0.9459839,0.1930542
1604430777675,155,0.017089844,0.9371948,0.17913818
1604430777676,156,0.008300781,0.92401123,0.18450928
1604430777677,157,0.016113281,0.9359741,0.18231201
1604430777679,158,0.008544922,0.94940186,0.18304443
1604430777679,159,0.001953125,0.94085693,0.1876831
1604430780076,160,-0.0012207031,0.9332886,0.19769287
1604430780078,161,-0.015380859,0.92474365,0.19573975
1604430780080,162,0.040527344,0.9537964,0.17889404
1604430780082,163,0.018310547,0.93865967,0.17718506
1604430780085,164,-0.02734375,0.92523193,0.21575928
1604430780086,165,0.0126953125,0.9262085,0.21722412
1604430780089,166,0.01977539,0.93426514,0.21307373
1604430780089,167,0.012207031,0.94281006,0.20916748
1604430780089,168,-0.0041503906,0.934021,0.19915771
1604430780090,169,-0.015625,0.9244995,0.20843506
1604430780092,170,0.01171875,0.92962646,0.19793701
1604430780094,171,4.8828125E-4,0.93084717,0.21209717
1604430780095,172,-0.011230469,0.934021,0.21575928
1604430780097,173,-0.008300781,0.92474365,0.21600342
1604430780098,174,0.0,0.93011475,0.21942139
1604430780100,175,-0.005859375,0.918396,0.21551514
1604430780102,176,-0.0068359375,0.930603,0.2189331
1604430780104,177,-0.011962891,0.9154663,0.21185303
1604430780105,178,-0.005126953,0.93011475,0.2140503
1604430780106,179,-0.0056152344,0.9293823,0.21478271
1604430780107,180,-0.0031738281,0.932312,0.20819092
1604430780108,181,-0.00390625,0.93865967,0.20428467
1604430780109,182,-0.0041503906,0.92889404,0.20379639
1604430780111,183,-0.0014648438,0.93743896,0.19866943
1604430780113,184,-0.005859375,0.9315796,0.19647217
1604430780114,185,-9.765625E-4,0.93499756,0.19281006
1604430780115,186,-0.0024414062,0.9381714,0.19232178
1604430780116,187,-0.004638672,0.9345093,0.18988037
1604430780118,188,-9.765625E-4,0.94036865,0.18255615
1604430780120,189,-0.0063476562,0.9476929,0.18621826
1604430780125,190,-0.010498047,0.932312,0.20428467
1604430780132,191,0.013916016,0.93499756,0.1942749
1604430782811,192,0.016113281,0.93670654,0.18695068
1604430782814,193,-0.008300781,0.9398804,0.1906128
1604430782816,194,-0.020751953,0.93548584,0.19207764
1604430782818,195,0.0012207031,0.92401123,0.18499756
1604430782819,196,0.015625,0.9359741,0.19451904
1604430782823,197,0.012207031,0.95111084,0.19451904
1604430782824,198,0.013671875,0.9369507,0.1906128
1604430782826,199,0.0048828125,0.9298706,0.19769287
1604430782826,200,0.0026855469,0.93792725,0.20233154
1604430782828,201,0.0043945312,0.930603,0.19622803
1604430782828,202,0.0126953125,0.9335327,0.19525146
1604430782831,203,9.765625E-4,0.9279175,0.20379639
1604430782835,204,0.0078125,0.9413452,0.20184326
1604430782838,205,0.0024414062,0.92523193,0.20233154
1604430782840,206,-0.0024414062,0.9328003,0.20550537
1604430782843,207,-0.0048828125,0.9303589,0.21307373
1604430782843,208,0.0029296875,0.92596436,0.2111206
1604430782847,209,-0.0034179688,0.932312,0.21234131
1604430782850,210,-0.0024414062,0.9225464,0.20135498
1604430782852,211,0.001953125,0.9310913,0.2020874
1604430782853,212,-0.0056152344,0.93670654,0.20819092
1604430782855,213,-4.8828125E-4,0.9315796,0.2086792
1604430782856,214,0.0024414062,0.93792725,0.2020874
1604430782860,215,-0.0053710938,0.92352295,0.20062256
1604430782860,216,-2.4414062E-4,0.93621826,0.19915771
1604430782866,217,0.0048828125,0.93670654,0.19598389
1604430782868,218,-0.0017089844,0.9345093,0.19598389
1604430782869,219,7.324219E-4,0.9298706,0.19207764
1604430782870,220,0.0024414062,0.9369507,0.19403076
1604430782872,221,0.0041503906,0.92718506,0.18939209
1604430782874,222,0.005126953,0.9393921,0.1954956
1604430782874,223,0.0073242188,0.9425659,0.18988037
1604430785147,224,0.0048828125,0.93377686,0.19256592
1604430785149,225,0.0029296875,0.93255615,0.1930542
1604430785151,226,0.006591797,0.93865967,0.19012451
1604430785154,227,0.008056641,0.9369507,0.18963623
1604430785164,228,0.0075683594,0.9359741,0.18426514
1604430785166,229,0.0107421875,0.93182373,0.19036865
1604430785166,230,0.010986328,0.9442749,0.1918335
1604430785167,231,0.0063476562,0.9298706,0.18963623
1604430785168,232,0.011230469,0.94989014,0.19818115
1604430785171,233,0.011962891,0.9332886,0.19134521
1604430785172,234,0.009765625,0.9418335,0.19866943
1604430785176,235,0.0048828125,0.9291382,0.19476318
1604430785182,236,0.0073242188,0.9242554,0.2074585
1604430785182,237,0.0063476562,0.9406128,0.2020874
1604430785183,238,0.009521484,0.9215698,0.2086792
1604430785184,239,0.005859375,0.92840576,0.21331787
1604430785186,240,0.008300781,0.92767334,0.20819092
1604430785188,241,9.765625E-4,0.9191284,0.215271
1604430785189,242,0.005859375,0.9281616,0.2020874
1604430785189,243,-0.001953125,0.9257202,0.20257568
1604430785190,244,-0.0053710938,0.9335327,0.21136475
1604430785193,245,0.0073242188,0.9335327,0.20794678
1604430785194,246,0.0063476562,0.93499756,0.20843506
1604430785195,247,0.0043945312,0.9266968,0.20306396
1604430785197,248,0.0041503906,0.9345093,0.19818115
1604430785197,249,0.007080078,0.9310913,0.19500732
1604430785198,250,0.0029296875,0.9315796,0.1942749
1604430785198,251,0.0075683594,0.9315796,0.18377686
1604430785200,252,0.00390625,0.9459839,0.20013428
1604430785201,253,0.0087890625,0.9279175,0.18792725
1604430785202,254,0.0068359375,0.93670654,0.1906128
1604430785202,255,0.0031738281,0.9389038,0.19110107
1604430787880,256,0.010009766,0.9384155,0.18939209
1604430787883,257,0.0068359375,0.93499756,0.18841553
1604430787886,258,0.005126953,0.93865967,0.18719482
1604430787887,259,0.0078125,0.9293823,0.18353271
1604430787889,260,0.0073242188,0.94036865,0.19158936
1604430787892,261,0.0078125,0.9364624,0.19207764
1604430787892,262,0.008300781,0.9371948,0.19134521
1604430787895,263,0.0061035156,0.93963623,0.19451904
1604430787898,264,0.012939453,0.9364624,0.1930542
1604430787900,265,0.009033203,0.93377686,0.18890381
1604430787903,266,0.0053710938,0.9406128,0.19110107
1604430787908,267,0.0075683594,0.9269409,0.19525146
1604430787908,268,0.005126953,0.9371948,0.20550537
1604430787909,269,0.01171875,0.93182373,0.2008667
1604430787910,270,0.0061035156,0.9320679,0.20111084
1604430787912,271,0.005126953,0.932312,0.20892334
1604430787914,272,0.004638672,0.92767334,0.2098999
1604430787916,273,0.001953125,0.92181396,0.20819092
1604430787916,274,0.0031738281,0.9266968,0.20599365
1604430787918,275,0.0,0.9291382,0.20501709
1604430787919,276,0.0021972656,0.9320679,0.2008667
1604430787919,277,0.0031738281,0.9320679,0.20355225
1604430787920,278,0.0026855469,0.94036865,0.20135498
1604430787922,279,0.0034179688,0.93499756,0.19818115
1604430787922,280,7.324219E-4,0.930603,0.19671631
1604430787923,281,0.010986328,0.93963623,0.19476318
1604430787924,282,0.0034179688,0.93548584,0.19500732
1604430787925,283,0.0021972656,0.94085693,0.1930542
1604430787926,284,9.765625E-4,0.93255615,0.19256592
1604430787927,285,0.006591797,0.9381714,0.19158936
1604430787927,286,0.0029296875,0.93304443,0.19158936
1604430787928,287,0.009033203,0.93304443,0.18670654
1604430790818,288,0.007080078,0.9401245,0.1906128
1604430790820,289,0.0068359375,0.93670654,0.18914795
1604430790820,290,0.006591797,0.93499756,0.18817139
1604430790822,291,0.0061035156,0.94036865,0.19525146
1604430790825,292,0.0053710938,0.93548584,0.19158936
1604430790827,293,0.008544922,0.93865967,0.19500732
1604430790830,294,0.004638672,0.93548584,0.19036865
1604430790834,295,0.010009766,0.9406128,0.19329834
1604430790834,296,0.0075683594,0.92474365,0.19134521
1604430790836,297,0.0031738281,0.94158936,0.20013428
1604430790838,298,0.0048828125,0.9371948,0.19647217
1604430790841,299,-0.0014648438,0.9393921,0.19891357
1604430790841,300,0.001953125,0.9274292,0.20281982
1604430790844,301,0.0014648438,0.9328003,0.20159912
1604430790844,302,0.0034179688,0.9286499,0.21258545
1604430790846,303,0.0061035156,0.9293823,0.20281982
1604430790848,304,-0.0107421875,0.93011475,0.21478271
1604430790849,305,-0.0107421875,0.9196167,0.21209717
1604430790851,306,0.0087890625,0.9447632,0.2020874
1604430790851,307,-0.005859375,0.9244995,0.20159912
1604430790853,308,-0.012451172,0.9293823,0.21234131
1604430790854,309,-0.0078125,0.9281616,0.21551514
1604430790855,310,-0.008300781,0.9244995,0.2074585
1604430790856,311,0.0034179688,0.9320679,0.21575928
1604430790858,312,-0.02319336,0.92840576,0.21282959
1604430790859,313,-0.0056152344,0.9467163,0.21307373
1604430790860,314,-0.014404297,0.9215698,0.18719482
1604430790862,315,-0.010253906,0.94085693,0.2033081
1604430790862,316,-0.014160156,0.9281616,0.20819092
1604430790864,317,-0.009033203,0.9406128,0.19891357
1604430790865,318,-0.00390625,0.9381714,0.19598389
1604430790867,319,-0.00390625,0.9352417,0.18988037
