# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604433513190,0,-0.140625,0.97406006,-0.03375244
1604433513194,1,-0.14331055,0.9633179,-0.02520752
1604433513198,2,-0.14038086,0.95721436,-0.043273926
1604433513200,3,-0.14282227,0.96624756,-0.05670166
1604433513203,4,-0.14111328,0.965271,-0.06793213
1604433513205,5,-0.14233398,0.9633179,-0.06768799
1604433513206,6,-0.14135742,0.96014404,-0.081604004
1604433513209,7,-0.13842773,0.9664917,-0.07354736
1604433513211,8,-0.15332031,0.9557495,-0.08843994
1604433513213,9,-0.13989258,0.96624756,-0.08331299
1604433513214,10,-0.15258789,0.95233154,-0.089904785
1604433513215,11,-0.14160156,0.96380615,-0.08526611
1604433513216,12,-0.13745117,0.96990967,-0.09136963
1604433513217,13,-0.1274414,0.9779663,-0.08843994
1604433513217,14,-0.107910156,0.963562,-0.07525635
1604433513219,15,-0.12817383,0.93255615,-0.10089111
1604433513219,16,-0.13061523,0.9447632,-0.01763916
1604433513220,17,-0.1706543,0.9437866,-0.058898926
1604433513222,18,-0.14624023,0.9520874,-0.0803833
1604433513223,19,-0.20776367,0.91571045,-0.24761963
1604433513225,20,-0.2861328,1.0348511,-0.14874268
1604433513225,21,-0.2626953,0.9164429,-0.08087158
1604433513226,22,-0.2722168,0.90618896,0.062194824
1604433513228,23,-0.33496094,0.90496826,-0.014709473
1604433513230,24,-0.35961914,1.1473999,-0.07720947
1604433513232,25,-0.5041504,1.489685,0.042419434
1604433513233,26,-0.38623047,1.4667358,0.093688965
1604433513234,27,-0.26538086,1.2704468,-0.09429932
1604433513235,28,-0.3125,0.68304443,0.022155762
1604433513236,29,-0.056152344,0.3944702,0.14178467
1604433513237,30,0.0546875,-0.10797119,0.4303589
1604433513238,31,-0.1940918,0.5648804,0.4147339
1604433515720,32,-0.5185547,1.6251831,0.5101929
1604433515722,33,-0.42236328,0.77557373,-0.07501221
1604433515725,34,-0.12963867,0.8866577,0.07244873
1604433515728,35,-0.39404297,0.8187866,0.047790527
1604433515731,36,-0.39233398,0.7758179,0.001159668
1604433515733,37,-0.3461914,1.2028198,0.1774292
1604433515735,38,-0.31860352,1.5057983,0.27191162
1604433515737,39,-0.37841797,1.3671265,0.24676514
1604433515739,40,-0.32739258,0.99823,-0.1494751
1604433515754,41,-0.032714844,0.6437378,0.18548584
1604433515754,42,-0.15698242,0.28411865,0.2518921
1604433515754,43,-0.08203125,0.001159668,0.5162964
1604433515754,44,-0.19165039,0.8493042,0.557312
1604433515754,45,-0.4892578,1.274353,0.324646
1604433515755,46,-0.57666016,1.1149292,-0.02960205
1604433515755,47,0.061523438,0.66864014,0.109069824
1604433515755,48,-0.4555664,0.793396,-0.019348145
1604433515756,49,-0.3671875,0.9906616,0.06072998
1604433515756,50,-0.37158203,1.2706909,0.14910889
1604433515757,51,-0.22338867,1.572937,0.17816162
1604433515757,52,-0.3166504,1.3080444,0.1395874
1604433515759,53,-0.20117188,0.81951904,-0.21929932
1604433515761,54,-0.13720703,0.5848999,0.16400146
1604433515761,55,-0.10058594,0.2819214,0.27288818
1604433515763,56,-0.12597656,0.11053467,0.49163818
1604433515764,57,-0.4777832,1.3649292,0.6911011
1604433515765,58,-0.2529297,0.86151123,0.16595459
1604433515766,59,-0.42260742,1.0123901,0.038024902
1604433515766,60,-0.18920898,0.6749878,0.012145996
1604433515767,61,-0.3774414,0.8197632,0.02532959
1604433515768,62,-0.36645508,1.0304565,0.15228271
1604433515770,63,-0.40454102,1.2155151,0.031433105
1604433518474,64,-0.20336914,1.5297241,0.21307373
1604433518514,65,-0.13110352,1.3991089,0.24871826
1604433518514,66,-0.22631836,0.89886475,-0.22442627
1604433518514,67,-0.2043457,0.6246948,0.1918335
1604433518514,68,-0.080078125,0.22576904,0.27337646
1604433518515,69,-0.03100586,0.10418701,0.4315796
1604433518515,70,-0.49145508,1.2313843,0.793396
1604433518515,71,0.03955078,0.75408936,0.26971436
1604433518516,72,-0.55688477,1.0883179,0.053649902
1604433518517,73,-0.24975586,0.7909546,-0.06085205
1604433518521,74,-0.39916992,0.79119873,-0.04083252
1604433518521,75,-0.3708496,0.92352295,-0.045715332
1604433518523,76,-0.4975586,1.1576538,0.058776855
1604433518524,77,-0.1459961,1.3170776,-0.008850098
1604433518525,78,0.0053710938,1.2062378,0.12542725
1604433518527,79,-0.039794922,1.0822144,0.09881592
1604433518528,80,0.12597656,0.9254761,0.10638428
1604433518529,81,-0.119628906,0.6871948,0.19647217
1604433518531,82,-0.15405273,0.50213623,0.18963623
1604433518534,83,-0.05810547,0.2958374,0.18621826
1604433518534,84,-0.13549805,0.46063232,0.43182373
1604433518536,85,-0.6953125,1.4020386,0.97650146
1604433518539,86,-0.012939453,1.6503296,0.17352295
1604433518543,87,0.6254883,0.37982178,-0.6350708
1604433518546,88,-0.6369629,1.2938843,-0.28375244
1604433518546,89,-0.38598633,0.84490967,-0.25811768
1604433518548,90,-0.63549805,0.885437,-0.034240723
1604433518551,91,-0.45751953,0.78948975,-0.054016113
1604433518551,92,-0.28759766,0.8883667,-0.06524658
1604433518553,93,-0.33618164,1.1417847,-0.14630127
1604433518554,94,-0.5905762,1.4779663,-0.055480957
1604433518555,95,-0.08300781,1.4359741,-0.006164551
1604433521182,96,-0.12915039,1.3190308,-0.023742676
1604433521183,97,-0.50390625,0.8383179,-0.117492676
1604433521184,98,-0.072265625,0.40008545,0.16912842
1604433521186,99,-0.0075683594,0.06878662,0.26971436
1604433521188,100,-0.27734375,0.16107178,0.52142334
1604433521189,101,-0.40039062,1.3036499,0.8654175
1604433521190,102,-0.14111328,0.9022827,0.14569092
1604433521192,103,-0.65600586,1.0639038,-0.026916504
1604433521194,104,-0.118896484,0.66937256,0.035095215
1604433521196,105,-0.41064453,0.8456421,0.012878418
1604433521198,106,-0.36499023,1.0368042,0.09442139
1604433521201,107,-0.33935547,1.2941284,0.11175537
1604433521205,108,-0.21166992,1.4865112,0.28656006
1604433521205,109,-0.29125977,1.2999878,0.003112793
1604433521207,110,-0.049316406,0.8217163,-0.1416626
1604433521208,111,-0.20019531,0.6234741,0.20062256
1604433521210,112,-0.0390625,0.098083496,0.20843506
1604433521211,113,-0.08496094,0.21282959,0.5775757
1604433521213,114,-0.6689453,1.6547241,0.61102295
1604433521214,115,-0.10058594,0.6520386,0.020202637
1604433521215,116,-0.47583008,1.0946655,0.04852295
1604433521216,117,-0.099853516,0.65130615,0.027526855
1604433521217,118,-0.53466797,0.9179077,0.018493652
1604433521221,119,-0.3828125,0.9760132,0.07952881
1604433521221,120,-0.32592773,1.3908081,0.13690186
1604433521225,121,-0.31054688,1.4130249,0.15887451
1604433521225,122,-0.22558594,1.2628784,-0.010070801
1604433521228,123,-0.08618164,0.8703003,-0.12042236
1604433521228,124,-0.10961914,0.6791382,0.19354248
1604433521231,125,-0.12988281,0.25628662,0.2687378
1604433521231,126,-0.15649414,0.12786865,0.49188232
