# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604598079098,0,0.012207031,-0.07623291,0.91864014
1604598079100,1,-0.011230469,-0.06109619,0.9249878
1604598079101,2,-0.013671875,-0.050842285,0.92596436
1604598079104,3,-0.010009766,-0.0647583,0.9425659
1604598079110,4,-0.011962891,-0.057434082,0.93133545
1604598079111,5,-0.013916016,-0.057678223,0.9232788
1604598079111,6,-0.014160156,-0.058898926,0.9242554
1604598079114,7,-0.011962891,-0.06085205,0.92181396
1604598079115,8,-0.017089844,-0.058410645,0.9244995
1604598079117,9,-0.014892578,-0.059143066,0.9269409
1604598079118,10,-0.015136719,-0.0569458,0.9220581
1604598079118,11,-0.07397461,-0.1831665,0.91815186
1604598079119,12,-0.052490234,0.33636475,1.4257202
1604598079120,13,-0.2783203,0.7921753,1.0768433
1604598079121,14,0.056640625,0.5975952,0.5775757
1604598079123,15,0.08300781,0.32318115,0.42401123
1604598079124,16,0.5102539,1.0494995,0.763855
1604598079124,17,-0.09033203,0.8607788,0.015808105
1604598079125,18,-0.27856445,0.8168335,0.13397217
1604598079126,19,-0.2133789,1.046814,0.016784668
1604598079128,20,-0.15209961,0.94696045,0.03387451
1604598079128,21,0.15112305,1.1747437,0.08099365
1604598079130,22,-0.031982422,1.0580444,0.035095215
1604598079130,23,-0.0036621094,0.86761475,-0.0335083
1604598079132,24,-0.0859375,0.9369507,-0.051818848
1604598079133,25,-0.08203125,1.0140991,-0.054992676
1604598079135,26,-0.099609375,0.9220581,-0.04449463
1604598079136,27,-0.11206055,0.95892334,-0.043762207
1604598079137,28,-0.107666016,0.9616089,-0.04449463
1604598079138,29,-0.0949707,0.9647827,-0.046447754
1604598079138,30,-0.088378906,0.97088623,-0.07208252
1604598079140,31,-0.09399414,0.97210693,-0.07672119
1604598081427,32,-0.083984375,0.9633179,-0.081604004
1604598081431,33,-0.07543945,0.9689331,-0.07476807
1604598081434,34,-0.07910156,0.96746826,-0.07672119
1604598081436,35,-0.075927734,0.97161865,-0.07745361
1604598081439,36,-0.07446289,0.9657593,-0.070129395
1604598081441,37,-0.072509766,0.9755249,-0.07183838
1604598081445,38,-0.06518555,0.9706421,-0.06329346
1604598081449,39,-0.079589844,0.9684448,-0.059143066
1604598081452,40,-0.06933594,0.9689331,-0.058898926
1604598081455,41,-0.068359375,0.961853,-0.05230713
1604598081456,42,-0.07006836,0.9725952,-0.047424316
1604598081457,43,-0.06958008,0.96917725,-0.04888916
1604598081459,44,-0.07495117,0.96746826,-0.046203613
1604598081460,45,-0.0690918,0.97161865,-0.0491333
1604598081461,46,-0.07299805,0.96209717,-0.039123535
1604598081463,47,-0.06689453,0.97283936,-0.046691895
1604598081464,48,-0.06689453,0.965271,-0.035949707
1604598081465,49,-0.064208984,0.9664917,-0.033996582
1604598081467,50,-0.06567383,0.9657593,-0.035949707
1604598081469,51,-0.080566406,0.96087646,-0.04107666
1604598081470,52,-0.07763672,0.9633179,-0.03668213
1604598081470,53,-0.084228516,0.96136475,-0.054016113
1604598081472,54,-0.068115234,0.97161865,-0.04840088
1604598081473,55,-0.07080078,0.9713745,-0.06378174
1604598081476,56,-0.083740234,0.9713745,-0.066467285
1604598081477,57,-0.08300781,0.96795654,-0.06695557
1604598081479,58,-0.087402344,0.96917725,-0.07232666
1604598081480,59,-0.084472656,0.97283936,-0.06793213
1604598081481,60,-0.08203125,0.9684448,-0.078186035
1604598081482,61,-0.08496094,0.9591675,-0.066467285
1604598081485,62,-0.07885742,0.97650146,-0.06695557
1604598081486,63,-0.080322266,0.9682007,-0.070373535
1604598083963,64,-0.08691406,0.9677124,-0.0647583
1604598083964,65,-0.079589844,0.9672241,-0.06817627
1604598083965,66,-0.08276367,0.9701538,-0.0647583
1604598083967,67,-0.08544922,0.965271,-0.06719971
1604598083969,68,-0.08178711,0.96868896,-0.06378174
1604598083971,69,-0.083740234,0.96673584,-0.07110596
1604598083973,70,-0.076171875,0.9723511,-0.061584473
1604598083975,71,-0.07885742,0.96624756,-0.062805176
