# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604598115158,0,-0.04736328,0.96917725,-0.024475098
1604598115158,1,-0.042236328,0.96624756,-0.019104004
1604598115160,2,-0.044677734,0.9713745,-0.022521973
1604598115160,3,-0.047607422,0.96698,-0.02520752
1604598115162,4,-0.045654297,0.96917725,-0.028381348
1604598115163,5,-0.045166016,0.96917725,-0.027160645
1604598115164,6,-0.044921875,0.97332764,-0.023498535
1604598115166,7,-0.04638672,0.97039795,-0.02178955
1604598115167,8,-0.04711914,0.97039795,-0.020080566
1604598115168,9,-0.052001953,0.9711304,-0.019348145
1604598115168,10,-0.048828125,0.96868896,-0.014953613
1604598115169,11,-0.045166016,0.9706421,-0.013000488
1604598115170,12,-0.05078125,0.9657593,-0.020324707
1604598115171,13,-0.050048828,0.96698,-0.013244629
1604598115172,14,-0.04663086,0.9684448,-0.010803223
1604598115173,15,-0.053222656,0.96746826,-0.010559082
1604598115174,16,-0.048828125,0.9682007,-0.0071411133
1604598115174,17,-0.05078125,0.9689331,-0.0020141602
1604598115175,18,-0.051757812,0.9682007,-0.007385254
1604598115176,19,-0.04736328,0.9682007,-0.008605957
1604598115177,20,-0.047851562,0.95892334,-0.009094238
1604598115178,21,-0.048583984,0.97161865,-0.006652832
1604598115178,22,-0.05102539,0.9694214,-0.0095825195
1604598115180,23,-0.048095703,0.96868896,-0.010314941
1604598115180,24,-0.045410156,0.9660034,-0.005432129
1604598115181,25,-0.052246094,0.96917725,-0.013977051
1604598115183,26,-0.047851562,0.96868896,-0.015197754
1604598115183,27,-0.049316406,0.9660034,-0.01739502
1604598115184,28,-0.046142578,0.97283936,-0.01373291
1604598115185,29,-0.044189453,0.96624756,-0.012023926
1604598115185,30,-0.043945312,0.9723511,-0.023498535
1604598115186,31,-0.042236328,0.97528076,-0.014709473
1604598117498,32,-0.041015625,0.97943115,0.007751465
1604598117500,33,-0.03540039,0.99505615,0.028259277
1604598117501,34,-0.18188477,1.0360718,-0.046936035
1604598117502,35,-0.39648438,1.1376343,-0.35699463
1604598117503,36,-0.31860352,0.7296753,-0.6851196
1604598117505,37,0.12988281,0.74090576,-0.5261841
1604598117505,38,0.2685547,0.9257202,-0.13238525
1604598117507,39,0.38208008,0.9911499,-0.09063721
1604598117508,40,0.19042969,0.82855225,0.20794678
1604598117510,41,0.25830078,0.8878784,0.032165527
1604598117510,42,0.18188477,0.9882202,-0.06915283
1604598117512,43,0.11987305,0.88446045,0.0065307617
1604598117513,44,0.25170898,0.91571045,0.043640137
1604598117515,45,0.25830078,1.0543823,0.14227295
1604598117516,46,0.2998047,0.94085693,0.15203857
1604598117517,47,0.22973633,0.9100952,0.11444092
1604598117519,48,0.18969727,0.94573975,0.10443115
1604598117520,49,0.19677734,0.8930054,0.117126465
1604598117520,50,0.23413086,0.92767334,0.14105225
1604598117521,51,0.24975586,1.0280151,0.15179443
1604598117522,52,0.1381836,0.75653076,0.12420654
1604598117524,53,0.20751953,1.0304565,0.08514404
1604598117525,54,0.1862793,1.0441284,0.10882568
1604598117526,55,0.026123047,0.8571167,0.14202881
1604598117527,56,0.12084961,0.9376831,0.15692139
1604598117528,57,0.072021484,0.9171753,0.17767334
1604598117529,58,0.0637207,0.99798584,0.18621826
1604598117531,59,-0.018554688,0.84832764,0.16668701
1604598117532,60,-0.056396484,1.0499878,0.17816162
1604598117533,61,-0.07006836,0.821228,0.14007568
1604598117534,62,-0.009277344,0.7680054,0.0993042
1604598117536,63,0.05810547,1.2409058,-0.101379395
1604598120227,64,0.14160156,0.9208374,0.046325684
1604598120228,65,0.1237793,0.89593506,0.06878662
1604598120229,66,0.2685547,1.1168823,0.03778076
1604598120229,67,0.2446289,0.89959717,0.11273193
1604598120231,68,0.28393555,0.8695679,0.13494873
1604598120231,69,0.2680664,0.8890991,0.16253662
1604598120232,70,0.29248047,0.87323,0.18963623
1604598120235,71,0.29663086,0.8461304,0.19110107
