# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604433644809,0,0.41333008,0.45648193,0.7477417
1604433644813,1,0.41064453,0.4262085,0.6664429
1604433644817,2,0.5925293,0.45819092,0.67718506
1604433644818,3,0.6496582,0.25482178,0.7091675
1604433644820,4,0.83618164,0.5441284,0.6786499
1604433644821,5,0.1303711,0.002380371,0.5331421
1604433644823,6,0.19750977,0.6185913,1.0690308
1604433644841,7,0.049560547,0.11663818,0.60028076
1604433644841,8,0.3388672,0.37542725,0.8173218
1604433644842,9,0.67993164,0.60931396,0.8078003
1604433644842,10,0.7414551,0.4940796,0.69158936
1604433644847,11,0.3791504,-0.101379395,0.34613037
1604433644851,12,0.34985352,0.40374756,1.118103
1604433644863,13,0.5397949,0.18353271,0.9953003
1604433644865,14,0.43798828,-0.18634033,0.54315186
1604433644866,15,0.46118164,-0.20855713,0.6559448
1604433644874,16,0.4880371,-0.003967285,0.77630615
1604433644875,17,0.7541504,0.10784912,0.66448975
1604433644876,18,0.6074219,0.03363037,0.71087646
1604433644878,19,0.6437988,0.10736084,0.68084717
1604433644880,20,0.57788086,0.07879639,0.69451904
1604433644882,21,0.60961914,0.05609131,0.6942749
1604433644886,22,0.58862305,0.038024902,0.6984253
1604433644890,23,0.60009766,0.0368042,0.69818115
1604433644892,24,0.5979004,0.027282715,0.69525146
1604433644895,25,0.59106445,0.027038574,0.699646
1604433644897,26,0.58862305,0.030700684,0.6984253
1604433644900,27,0.57299805,0.015563965,0.7123413
1604433644902,28,0.6008301,0.038513184,0.69525146
1604433644902,29,0.5998535,0.046325684,0.6967163
1604433644904,30,0.58032227,0.03729248,0.7028198
1604433644908,31,0.58740234,0.02923584,0.7003784
1604433647160,32,0.5900879,0.031188965,0.70477295
1604433647163,33,0.6003418,0.04486084,0.6923218
1604433647165,34,0.5830078,0.036315918,0.70111084
1604433647166,35,0.5905762,0.030212402,0.7015991
1604433647170,36,0.592041,0.027526855,0.6984253
1604433647173,37,0.5949707,0.032165527,0.6947632
1604433647173,38,0.592041,0.029724121,0.69451904
1604433647174,39,0.5917969,0.024353027,0.6976929
1604433647175,40,0.5913086,0.027770996,0.6989136
1604433647176,41,0.5930176,0.028747559,0.6972046
1604433647177,42,0.592041,0.035095215,0.69866943
1604433647178,43,0.5900879,0.031188965,0.70062256
1604433647179,44,0.595459,0.030700684,0.6967163
1604433647180,45,0.59521484,0.029724121,0.6972046
1604433647182,46,0.59106445,0.03704834,0.6989136
1604433647184,47,0.59228516,0.034362793,0.7028198
1604433647186,48,0.59399414,0.030456543,0.69647217
1604433647188,49,0.59106445,0.036071777,0.69525146
1604433647189,50,0.5871582,0.03338623,0.7025757
1604433647191,51,0.5908203,0.032409668,0.69989014
1604433647194,52,0.59228516,0.02947998,0.69940186
1604433647195,53,0.5925293,0.035095215,0.7008667
1604433647197,54,0.592041,0.039733887,0.70062256
1604433647197,55,0.59228516,0.03265381,0.69744873
1604433647199,56,0.59033203,0.030944824,0.69818115
1604433647199,57,0.5917969,0.036315918,0.7001343
1604433647201,58,0.59277344,0.03363037,0.6976929
1604433647202,59,0.59228516,0.031188965,0.69818115
1604433647203,60,0.5891113,0.030456543,0.699646
1604433647204,61,0.58813477,0.034606934,0.696228
1604433647204,62,0.59350586,0.035583496,0.6930542
1604433647206,63,0.5908203,0.029968262,0.69573975
1604433649886,64,0.5942383,0.0289917,0.697937
1604433649887,65,0.5930176,0.031921387,0.6950073
1604433649890,66,0.5944824,0.030456543,0.6976929
1604433649892,67,0.592041,0.032165527,0.69818115
1604433649895,68,0.59106445,0.035095215,0.6991577
1604433649898,69,0.5930176,0.03363037,0.69525146
1604433649902,70,0.5942383,0.02557373,0.6947632
1604433649904,71,0.59277344,0.032409668,0.69744873
1604433649909,72,0.59033203,0.034118652,0.7003784
1604433649913,73,0.59375,0.035095215,0.7008667
1604433649915,74,0.5905762,0.031433105,0.69866943
1604433649922,75,0.5917969,0.03363037,0.6967163
1604433649926,76,0.5908203,0.035339355,0.6935425
1604433649926,77,0.5908203,0.030212402,0.696228
1604433649927,78,0.59277344,0.032165527,0.697937
1604433649927,79,0.5925293,0.031677246,0.6984253
1604433649932,80,0.5917969,0.031433105,0.69525146
1604433649933,81,0.5871582,0.034362793,0.6989136
1604433649933,82,0.5949707,0.03704834,0.6991577
1604433649934,83,0.5913086,0.034606934,0.70111084
1604433649936,84,0.5900879,0.026794434,0.7003784
1604433649938,85,0.59277344,0.034606934,0.6954956
1604433649940,86,0.592041,0.03265381,0.6989136
1604433649943,87,0.595459,0.035095215,0.7003784
1604433649946,88,0.59228516,0.027770996,0.69696045
1604433649949,89,0.5917969,0.031433105,0.6976929
1604433649950,90,0.59228516,0.034118652,0.6967163
1604433649952,91,0.59228516,0.031188965,0.70111084
1604433649952,92,0.5888672,0.0289917,0.7025757
1604433649953,93,0.59814453,0.030944824,0.696228
1604433649955,94,0.5908203,0.02947998,0.7003784
1604433649957,95,0.5905762,0.030456543,0.701355
1604433652432,96,0.5891113,0.03314209,0.6959839
1604433652433,97,0.592041,0.031921387,0.6950073
