# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604430999063,0,0.08325195,0.88934326,0.3624878
1604430999064,1,0.08105469,0.8607788,0.3427124
1604430999065,2,0.075683594,0.8690796,0.33709717
1604430999065,3,0.08105469,0.8781128,0.3480835
1604430999066,4,0.0703125,0.8812866,0.35906982
1604430999068,5,0.07006836,0.8695679,0.34906006
1604430999069,6,0.07055664,0.8788452,0.3475952
1604430999070,7,0.06933594,0.87493896,0.35321045
1604430999071,8,0.06640625,0.86346436,0.35076904
1604430999073,9,0.04663086,0.8649292,0.34124756
1604430999074,10,0.068359375,0.885437,0.34222412
1604430999075,11,0.091308594,0.8932495,0.3427124
1604430999077,12,0.08154297,0.8834839,0.33172607
1604430999078,13,0.0703125,0.87323,0.33563232
1604430999079,14,0.055908203,0.87054443,0.34197998
1604430999080,15,0.06518555,0.88446045,0.34173584
1604430999081,16,0.0690918,0.8805542,0.34490967
1604430999082,17,0.07421875,0.87957764,0.33538818
1604430999083,18,0.07861328,0.8759155,0.33880615
1604430999083,19,0.0637207,0.8744507,0.34222412
1604430999085,20,0.07373047,0.8751831,0.33392334
1604430999085,21,0.07543945,0.883728,0.338562
1604430999086,22,0.07055664,0.8788452,0.34417725
1604430999087,23,0.06933594,0.87371826,0.34002686
1604430999088,24,0.068359375,0.8764038,0.33831787
1604430999089,25,0.0793457,0.87908936,0.33758545
1604430999090,26,0.08105469,0.87054443,0.33319092
1604430999092,27,0.08203125,0.88812256,0.3468628
1604430999094,28,0.09667969,0.8895874,0.3451538
1604430999094,29,0.087890625,0.888855,0.3612671
1604430999095,30,-0.20874023,0.6757202,0.24871826
1604430999096,31,-0.7026367,0.5519409,0.1774292
1604431001814,32,-0.3605957,1.1779175,0.37469482
1604431001821,33,0.40771484,1.9081421,0.59417725
1604431001822,34,0.57666016,1.3300171,0.39349365
1604431001824,35,0.22094727,0.9071655,0.479187
1604431001826,36,-0.35473633,1.6608276,0.4154663
1604431001828,37,-0.7631836,0.8900757,0.121520996
1604431001834,38,-0.59228516,-0.15997314,-0.26861572
1604431001834,39,-0.6687012,0.06756592,-0.20220947
1604431001836,40,-0.8935547,1.999939,0.83099365
1604431001837,41,0.32299805,1.999939,0.95233154
1604431001839,42,0.9135742,0.8629761,0.097839355
1604431001843,43,0.5493164,1.0587769,0.2699585
1604431001845,44,-0.08178711,1.999939,0.93255615
1604431001849,45,-0.82055664,1.0785522,0.27459717
1604431001853,46,-0.93530273,0.055847168,-0.19488525
1604431001854,47,-0.6699219,-0.19854736,-0.43829346
1604431001855,48,-0.875,1.751648,0.13543701
1604431001856,49,-0.18041992,1.999939,0.7279663
1604431001857,50,0.9272461,1.1725464,0.5101929
1604431001859,51,0.85913086,0.98480225,0.3060913
1604431001860,52,0.18896484,1.999939,0.5487671
1604431001861,53,-0.9506836,1.9415894,0.43206787
1604431001864,54,-0.9020996,0.32025146,-0.03717041
1604431001865,55,-0.6340332,-0.22735596,-0.34649658
1604431001868,56,-0.5852051,-0.1038208,-0.30474854
1604431001871,57,-0.95751953,1.999939,0.3493042
1604431001871,58,-0.17333984,1.999939,0.64398193
1604431001873,59,0.9272461,0.9586792,0.19012451
1604431001874,60,0.7531738,1.3654175,0.31829834
1604431001875,61,-0.16503906,1.999939,0.7658081
1604431001877,62,-1.0505371,1.0770874,-0.113342285
1604431001877,63,-0.97216797,0.10394287,-0.11993408
1604431004353,64,-0.6533203,-0.22540283,-0.4570923
1604431004353,65,-0.9855957,1.4198608,-0.05670166
1604431004354,66,-0.50756836,1.999939,0.42303467
1604431004355,67,0.6257324,1.4545288,0.69696045
1604431004358,68,0.7270508,0.9594116,0.51190186
1604431004358,69,-0.16381836,1.999939,0.39788818
1604431004360,70,-0.814209,1.6268921,-0.19146729
1604431004363,71,-0.9033203,0.2033081,-0.23052979
1604431004365,72,-0.80908203,-0.13775635,-0.3826294
1604431004366,73,-0.63964844,0.4725952,-0.22735596
1604431004368,74,-0.73583984,1.999939,0.4779663
1604431004369,75,0.06616211,1.9901733,0.7626343
1604431004371,76,0.91015625,1.0995483,0.3439331
1604431004373,77,0.5012207,1.8146362,0.17645264
1604431004374,78,-0.47143555,1.999939,0.42034912
1604431004375,79,-0.98217773,0.96087646,-0.018127441
1604431004376,80,-0.8588867,0.051696777,-0.11505127
1604431004377,81,-0.63500977,-0.101135254,-0.38531494
1604431004378,82,-0.82373047,1.3131714,0.0021362305
1604431004379,83,-0.6845703,1.999939,0.57928467
1604431004381,84,0.6784668,1.7260132,0.39788818
1604431004382,85,0.82373047,1.164978,0.2111206
1604431004383,86,0.35205078,1.9960327,0.20184326
1604431004384,87,-0.5319824,1.999939,0.4430542
1604431004385,88,-0.91308594,0.6659546,-0.0012817383
1604431004387,89,-0.7832031,0.073913574,-0.30914307
1604431004388,90,-0.60009766,0.17523193,-0.38897705
1604431004389,91,-0.67407227,1.4879761,0.15496826
1604431004390,92,-0.34277344,1.999939,0.56536865
1604431004392,93,0.70751953,1.5761108,0.28948975
1604431004393,94,0.86376953,1.2094116,0.12884521
1604431004395,95,0.31347656,1.999939,0.30999756
1604431006864,96,-0.57958984,1.999939,0.41131592
1604431006867,97,-0.87060547,0.6144409,-0.13336182
1604431006869,98,-0.68725586,-0.22564697,-0.35455322
1604431006872,99,-0.77124023,0.277771,-0.25860596
1604431006874,100,-1.246582,1.3373413,0.19012451
1604431006876,101,-0.44458008,1.999939,0.5946655
1604431006877,102,0.5217285,1.9581909,0.34075928
1604431006888,103,0.42041016,1.3034058,0.23504639
1604431006889,104,-0.2878418,1.999939,0.31219482
1604431006889,105,-1.0646973,1.4498901,0.30291748
1604431006898,106,-0.9284668,0.0138549805,-0.09918213
1604431006898,107,-0.6489258,0.24017334,-0.15045166
1604431006905,108,-0.52612305,0.3944702,-0.20489502
1604431006905,109,-0.7849121,1.4181519,0.30999756
