# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1602446317493,0,-0.1928711,0.8876343,0.13739014
1602446317496,1,-0.21850586,0.90423584,0.13739014
1602446317497,2,-0.3449707,1.0978394,0.13641357
1602446317499,3,-0.23217773,1.2191772,-0.14312744
1602446317504,4,-0.19677734,0.8925171,-0.18927002
1602446317504,5,-0.28198242,1.0253296,-0.085754395
1602446317505,6,-0.28930664,0.8148804,-0.08428955
1602446317514,7,-0.15966797,0.79559326,-0.06036377
1602446317514,8,-0.34960938,0.8668823,0.059020996
1602446317516,9,-0.31469727,0.9706421,0.003112793
1602446317517,10,-0.35888672,1.1246948,0.08709717
1602446317519,11,-0.17089844,1.0853882,-0.18634033
1602446317522,12,-0.03564453,0.94989014,-0.144104
1602446317525,13,-0.27856445,1.00531,-0.012512207
1602446317527,14,-0.12670898,0.8275757,-0.010803223
1602446317530,15,-0.21362305,0.74139404,0.018005371
1602446317534,16,-0.22143555,0.8751831,0.054870605
1602446317538,17,-0.23046875,0.94696045,0.11566162
1602446317540,18,-0.40478516,1.1954956,0.16448975
1602446317541,19,-0.34716797,1.5875854,-0.12213135
1602446317542,20,-0.23339844,0.9647827,-0.4373169
1602446317544,21,-0.17163086,0.95062256,-0.26519775
1602446317546,22,-0.24194336,0.79364014,-0.016662598
1602446317547,23,-0.10253906,0.44378662,-0.1651001
1602446317548,24,-0.2019043,0.9813843,-0.16265869
1602446317550,25,-0.47875977,0.9586792,-0.11871338
1602446317553,26,-0.33764648,1.3139038,-0.35430908
1602446317554,27,0.20532227,1.1488647,-0.27593994
1602446317554,28,-0.07006836,0.8378296,-0.24127197
1602446317555,29,-0.14770508,0.69647217,-0.08306885
1602446317557,30,-0.09057617,0.638855,-0.12164307
1602446317559,31,-0.2253418,0.87127686,-0.077697754
1602446320026,32,-0.19384766,1.2182007,0.0028686523
1602446320029,33,-0.18798828,1.4088745,-0.120666504
1602446320035,34,-0.09814453,1.1495972,-0.36138916
1602446320041,35,-0.049072266,0.69696045,-0.36114502
1602446320046,36,-0.28125,1.0546265,-0.0413208
1602446320050,37,-0.14160156,0.42059326,-0.11505127
1602446320055,38,-0.15405273,0.79559326,-0.15289307
1602446320060,39,-0.35107422,1.1080933,-0.09429932
1602446320065,40,-0.4572754,1.3019409,-0.15484619
1602446320068,41,-0.15161133,1.2807007,-0.3303833
1602446320071,42,0.1652832,0.96746826,-0.27252197
1602446320078,43,-0.22949219,0.6972046,-0.09893799
1602446320079,44,-0.12841797,0.53118896,-0.03375244
1602446320081,45,-0.15673828,0.64349365,-0.11993408
1602446320082,46,-0.25390625,1.4213257,-0.08087158
1602446320086,47,-0.21777344,1.5944214,-0.16534424
1602446320090,48,-0.06689453,1.121521,-0.58013916
1602446320092,49,-0.11206055,0.69744873,-0.5249634
1602446320095,50,-0.3293457,1.0233765,-0.12750244
1602446320097,51,-0.122558594,0.50946045,-0.18756104
1602446320099,52,-0.084472656,0.5512085,-0.14849854
1602446320103,53,-0.18554688,0.80462646,-0.17144775
1602446320104,54,-0.48266602,1.3466187,-0.25836182
1602446320106,55,-0.13330078,1.465271,-0.46929932
1602446320107,56,0.15307617,0.92474365,-0.2852173
1602446320109,57,-0.15307617,0.5985718,-0.13067627
1602446320111,58,-0.18457031,0.4989624,-0.055480957
1602446320111,59,-0.13085938,0.590271,-0.116760254
1602446320112,60,-0.1862793,1.3685913,-0.06719971
1602446320115,61,-0.36450195,1.3370972,-0.10699463
1602446320115,62,-0.18579102,1.322937,-0.35894775
1602446320117,63,-0.31982422,0.6781616,-0.23809814
1602446322681,64,-0.2121582,0.6588745,-0.014465332
1602446322695,65,-0.14624023,0.52264404,-0.07354736
1602446322697,66,-0.3161621,1.015564,-0.13067627
1602446322699,67,-0.5891113,1.324646,-0.1819458
1602446322701,68,-0.17578125,1.3222046,-0.270813
1602446322703,69,-0.020751953,1.0011597,-0.05645752
1602446322706,70,-0.18017578,0.5397339,-0.08013916
1602446322708,71,-0.14746094,0.4171753,-0.03643799
1602446322720,72,-0.22216797,0.8961792,-0.037902832
1602446322722,73,-0.25463867,1.4579468,0.07366943
1602446322725,74,-0.34545898,1.3361206,-0.1716919
1602446322730,75,-0.25170898,0.97772217,-0.3423462
1602446322731,76,-0.24047852,0.7037964,-0.09503174
1602446322735,77,-0.16015625,0.57025146,-0.0335083
1602446322739,78,-0.12524414,0.62493896,-0.1638794
1602446322741,79,-0.49951172,1.3793335,-0.09649658
1602446322743,80,-0.45996094,1.2855835,-0.2727661
1602446322745,81,0.1105957,1.0914917,-0.086242676
1602446322748,82,-0.23120117,0.79364014,-0.10992432
1602446322751,83,-0.15966797,0.5582886,-0.06524658
1602446322753,84,-0.17529297,0.63201904,-0.035217285
1602446322755,85,-0.15844727,0.9135132,-0.027404785
1602446322757,86,-0.28076172,1.4689331,0.05633545
1602446322760,87,-0.25439453,1.3536987,-0.22174072
1602446322763,88,-0.30639648,0.9154663,-0.26715088
1602446322766,89,-0.14501953,0.6798706,-0.1182251
1602446322767,90,-0.26000977,0.6425171,0.0065307617
1602446322768,91,-0.1430664,0.55877686,-0.070617676
1602446322770,92,-0.33325195,0.982605,-0.012756348
1602446322771,93,-0.52368164,1.2780151,0.007507324
1602446322773,94,-0.39941406,1.3649292,-0.1531372
1602446322775,95,0.07714844,1.0944214,-0.24810791
1602446325560,96,0.044921875,0.8480835,-0.29766846
1602446325562,97,-0.1015625,0.81073,-0.11798096
1602446325563,98,-0.015625,0.7379761,-0.054992676
1602446325565,99,-0.16967773,0.62957764,-0.03717041
1602446325566,100,-0.1743164,0.7975464,0.058776855
1602446325567,101,-0.2578125,0.98431396,0.13226318
1602446325569,102,-0.27246094,1.2477417,0.105407715
1602446325570,103,-0.1105957,1.0809937,-0.2420044
1602446325572,104,-0.043701172,1.0167847,-0.2571411
1602446325574,105,-0.1628418,0.93084717,-0.05670166
1602446325575,106,-0.2409668,0.85736084,-0.13189697
1602446325576,107,-0.35424805,0.8649292,-0.016906738
1602446325579,108,-0.35546875,0.84490967,-0.035461426
1602446325582,109,-0.26245117,1.0036011,-0.1560669
1602446325586,110,0.103271484,1.19281,-0.18927002
1602446325587,111,-0.3479004,1.0123901,-0.1609497
1602446325589,112,-0.17578125,0.83148193,-0.049865723
1602446325592,113,-0.11230469,0.73553467,-0.065979004
1602446325593,114,-0.21606445,1.039978,-0.010070801
1602446325594,115,-0.25952148,1.2167358,0.029968262
1602446325596,116,-0.3322754,1.4525757,-0.32354736
1602446325597,117,0.032226562,1.2648315,-0.4902954
1602446325598,118,-0.099853516,0.68255615,-0.28985596
1602446325600,119,-0.24438477,0.8060913,-0.08477783
1602446325602,120,-0.08325195,0.39691162,-0.1663208
1602446325603,121,-0.36669922,1.0873413,-0.1506958
1602446325605,122,-0.47729492,1.2462769,-0.1519165
1602446325607,123,-0.072753906,1.295105,-0.411438
1602446325610,124,0.017089844,1.048523,-0.17706299
1602446325611,125,-0.11621094,0.6090698,-0.11627197
1602446325612,126,-0.14501953,0.586853,-0.03302002
1602446325612,127,-0.15917969,0.6329956,-0.10015869
1602446327860,128,-0.25634766,1.3776245,0.011413574
1602446327861,129,-0.28588867,1.388855,-0.113342285
1602446327862,130,-0.24072266,1.010437,-0.3562622
1602446327863,131,-0.26000977,0.73431396,-0.1663208
1602446327864,132,-0.15649414,0.7062378,0.0040893555
1602446327865,133,-0.22827148,0.6190796,-0.09820557
1602446327866,134,-0.34448242,1.1098022,-0.10992432
1602446327868,135,-0.5522461,1.3659058,-0.2276001
1602446327869,136,-0.08520508,1.0626831,-0.16168213
1602446327871,137,-0.079589844,0.89398193,-0.117492676
1602446327874,138,-0.20141602,0.50164795,-0.0076293945
1602446327876,139,-0.24047852,0.5297241,-0.050354004
1602446327877,140,-0.19311523,1.2567749,-0.06964111
1602446327878,141,-0.31054688,1.3886108,-0.054260254
1602446327880,142,-0.33081055,1.2670288,-0.40093994
1602446327880,143,-0.2841797,0.8695679,-0.23614502
1602446327881,144,-0.11279297,0.6293335,-0.023742676
1602446327882,145,-0.14160156,0.44769287,-0.109680176
1602446327883,146,-0.27954102,0.9804077,-0.12823486
1602446327884,147,-0.53466797,1.3781128,-0.09234619
1602446327884,148,-0.27197266,1.210144,-0.3135376
1602446327885,149,-0.009765625,1.1710815,-0.033996582
1602446327886,150,-0.18237305,0.5548706,-0.093566895
1602446327886,151,-0.1550293,0.40716553,-0.039855957
1602446327887,152,-0.21191406,0.79364014,-0.03375244
1602446327887,153,-0.24682617,1.3397827,0.027770996
1602446327888,154,-0.3984375,1.3937378,-0.1182251
1602446327888,155,-0.23217773,0.99871826,-0.34283447
1602446327890,156,-0.24780273,0.72576904,-0.1453247
1602446327892,157,-0.1953125,0.5890503,-0.0012817383
1602446327892,158,-0.1303711,0.60980225,-0.13970947
1602446327893,159,-0.45825195,1.3817749,-0.12261963
1602446330487,160,-0.4777832,1.3002319,-0.27716064
1602446330488,161,0.07373047,1.086853,-0.14923096
1602446330490,162,-0.15209961,0.85076904,-0.08331299
1602446330492,163,-0.18798828,0.42962646,-0.04888916
1602446330498,164,-0.1340332,0.46697998,-0.082092285
1602446330499,165,-0.15917969,1.1603394,-0.06890869
1602446330501,166,-0.22241211,1.4550171,-0.023498535
1602446330503,167,-0.08691406,1.4711304,-0.2835083
1602446330505,168,-0.053710938,0.95599365,-0.37286377
1602446330506,169,-0.052246094,0.60980225,-0.27618408
1602446330510,170,-0.2902832,0.8529663,-0.04156494
1602446330511,171,-0.088134766,0.53289795,-0.081604004
1602446330514,172,-0.27612305,0.8143921,0.024597168
1602446330520,173,-0.29516602,0.97576904,0.11663818
1602446330522,174,-0.3708496,0.9701538,0.070007324
1602446330527,175,-0.29174805,1.0758667,-0.06695557
1602446330531,176,0.17016602,1.0878296,-0.128479
1602446330533,177,-0.16674805,1.072937,-0.14556885
1602446330537,178,-0.092285156,0.8602905,-0.014953613
1602446330541,179,-0.08862305,0.6491089,-0.07159424
1602446330544,180,-0.18969727,0.8016968,0.078308105
1602446330547,181,-0.19384766,1.0785522,0.11785889
1602446330552,182,-0.26757812,1.2858276,-0.020812988
1602446330555,183,-0.0769043,1.0143433,-0.47784424
1602446330556,184,-0.023925781,1.2391968,-0.19122314
1602446330558,185,-0.40063477,0.8082886,-0.0713501
1602446330559,186,-0.17016602,0.62664795,-0.15802002
1602446330560,187,-0.41381836,1.041687,-6.1035156E-5
1602446330562,188,-0.42041016,1.2667847,-0.11871338
1602446330563,189,-0.25854492,1.2992554,-0.35601807
1602446330565,190,0.28588867,0.9725952,-0.2901001
1602446330566,191,-0.08520508,0.8168335,-0.18096924
1602446332899,192,-0.13964844,0.6203003,-0.121398926
1602446332899,193,-0.13842773,0.7091675,-0.18170166
1602446332902,194,-0.11328125,1.7155151,-0.15582275
1602446332908,195,-0.26000977,1.2379761,-0.39239502
1602446332908,196,-0.11987305,0.6757202,-0.44732666
1602446332908,197,-0.1508789,0.5543823,-0.1326294
1602446332926,198,-0.20214844,0.7008667,-0.059143066
1602446332931,199,-0.29223633,0.9254761,-0.20977783
1602446332931,200,-0.40551758,1.4581909,-0.24468994
1602446332949,201,-0.13623047,1.2125854,-0.35186768
1602446332950,202,-0.019042969,0.93548584,-0.08062744
1602446332950,203,-0.17285156,0.48675537,-0.109680176
1602446332956,204,-0.15795898,0.48382568,-0.054260254
1602446332956,205,-0.21435547,1.0089722,-0.050109863
1602446332958,206,-0.24194336,1.3947144,0.016784668
1602446332961,207,-0.30419922,1.3717651,-0.31256104
1602446332961,208,-0.2644043,0.85028076,-0.34332275
1602446332962,209,-0.125,0.65838623,-0.019836426
1602446332963,210,-0.17504883,0.49066162,-0.06842041
1602446332969,211,-0.22680664,0.8497925,-0.15045166
1602446332969,212,-0.6003418,1.4313354,-0.034973145
1602446332969,213,-0.36621094,1.3458862,-0.33111572
1602446332971,214,0.2277832,1.0287476,-0.14361572
1602446332973,215,-0.16845703,0.621521,-0.10211182
1602446332975,216,-0.15893555,0.4874878,-0.020812988
1602446332984,217,-0.19067383,0.79803467,-0.046936035
1602446332999,218,-0.24267578,1.5831909,-0.01763916
1602446333001,219,-0.39697266,1.1574097,-0.26446533
1602446333004,220,-0.18139648,0.9435425,-0.37506104
1602446333004,221,-0.22802734,0.70892334,-0.06695557
1602446333011,222,-0.12426758,0.5009155,-0.08453369
1602446333011,223,-0.16064453,0.81170654,-0.2041626
1602446335623,224,-0.53881836,1.4567261,-0.15264893
1602446335625,225,-0.39453125,1.2855835,-0.36114502
1602446335627,226,0.13671875,1.0270386,-0.105529785
1602446335628,227,-0.13110352,0.5704956,-0.109436035
1602446335631,228,-0.19873047,0.387146,-0.038146973
1602446335632,229,-0.14233398,0.9520874,-0.0076293945
1602446335634,230,-0.18457031,1.3934937,0.04876709
1602446335635,231,-0.39331055,1.2616577,-0.13238525
1602446335637,232,-0.115722656,1.213562,-0.2642212
1602446335639,233,-0.115722656,0.684021,-0.13775635
1602446335639,234,-0.30810547,0.59368896,-0.009094238
1602446335640,235,-0.08886719,0.50579834,-0.09625244
1602446335640,236,-0.2993164,1.0109253,-0.028137207
1602446335641,237,-0.5554199,1.2833862,0.01361084
1602446335642,238,-0.4025879,1.4230347,-0.17120361
1602446335643,239,0.06274414,1.0890503,-0.190979
1602446335644,240,-0.0036621094,0.7863159,-0.20318604
1602446335645,241,-0.10498047,0.7313843,-0.06109619
1602446335646,242,-0.080566406,0.57073975,-0.08404541
1602446335647,243,-0.12817383,0.7008667,-0.0115356445
1602446335648,244,-0.21875,0.9398804,0.10882568
1602446335649,245,-0.21948242,1.083435,0.097351074
1602446335649,246,-0.16210938,1.2894897,-0.1416626
1602446335651,247,-0.06689453,0.90057373,-0.43170166
1602446335652,248,-0.0793457,1.1520386,-0.17633057
1602446335652,249,-0.27197266,0.7975464,-0.12921143
1602446335654,250,-0.21972656,0.8571167,-0.13165283
1602446335654,251,-0.42871094,0.9281616,0.008239746
1602446335654,252,-0.34326172,0.8925171,-0.06036377
1602446335655,253,-0.23461914,1.2020874,-0.144104
1602446335656,254,0.10107422,1.0480347,-0.14434814
1602446335658,255,-0.17773438,0.95477295,-0.12310791
1602446338261,256,-0.111328125,0.77948,-0.02154541
1602446338265,257,-0.1484375,0.75994873,-0.027160645
1602446338322,258,-0.24267578,1.0822144,0.109558105
1602446338322,259,-0.27807617,1.2511597,0.018981934
1602446338322,260,-0.2043457,1.5094604,-0.27789307
1602446338322,261,-0.20947266,0.84368896,-0.4109497
1602446338323,262,-0.0925293,0.857605,-0.10748291
1602446338356,263,-0.2758789,0.63983154,-0.07159424
