# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604430584303,0,-0.57836914,0.6054077,0.12322998
1604430584307,1,-0.18798828,0.73480225,0.4208374
1604430584313,2,0.07446289,1.1652222,0.24554443
1604430584315,3,-0.032958984,0.930603,0.25628662
1604430584318,4,-0.13232422,0.9071655,0.28704834
1604430584320,5,-0.1105957,0.9225464,0.26678467
1604430584321,6,-0.09448242,0.9147339,0.24041748
1604430584323,7,-0.088134766,0.9208374,0.21868896
1604430584323,8,-0.08666992,0.9154663,0.19573975
1604430584325,9,-0.10205078,0.92230225,0.18109131
1604430584326,10,-0.0949707,0.8973999,0.2074585
1604430584329,11,-0.079589844,0.9450073,0.2230835
1604430584332,12,-0.060791016,0.92645264,0.2333374
1604430584335,13,-0.03491211,0.99432373,0.21820068
1604430584336,14,-0.036132812,0.9039917,0.27703857
1604430584338,15,-0.05493164,0.92474365,0.26678467
1604430584339,16,-0.068847656,0.8890991,0.28460693
1604430584342,17,-0.07446289,0.89520264,0.3007202
1604430584344,18,-0.050048828,0.8991089,0.31170654
1604430584353,19,-0.052490234,0.91815186,0.30389404
1604430584354,20,-0.04321289,0.88275146,0.31292725
1604430584354,21,-0.040527344,0.8942261,0.3060913
1604430584356,22,-0.044921875,0.91082764,0.3151245
1604430584357,23,-0.0546875,0.8668823,0.3078003
1604430584358,24,-0.052734375,0.9130249,0.3222046
1604430584360,25,-0.064453125,0.90618896,0.32684326
1604430584362,26,-0.07543945,0.86834717,0.33294678
1604430584364,27,-0.08325195,0.87127686,0.34344482
1604430584368,28,-0.072753906,0.87249756,0.35491943
1604430584372,29,-0.09057617,0.8900757,0.36688232
1604430584372,30,-0.10107422,0.87298584,0.4118042
1604430584374,31,-0.0769043,0.8341675,0.4105835
1604430586861,32,-0.09472656,0.81585693,0.43841553
1604430586865,33,-0.09448242,0.8331909,0.45257568
1604430586868,34,-0.08911133,0.8114624,0.45159912
1604430586875,35,-0.08251953,0.8253784,0.46868896
1604430586880,36,-0.07861328,0.80389404,0.46917725
1604430586881,37,-0.08520508,0.8187866,0.46380615
1604430586884,38,-0.08691406,0.81951904,0.47235107
1604430586885,39,-0.0925293,0.81536865,0.47039795
1604430586890,40,-0.0949707,0.8119507,0.47039795
1604430586892,41,-0.09057617,0.8148804,0.47894287
1604430586894,42,-0.08886719,0.8019409,0.4779663
1604430586895,43,-0.0925293,0.82806396,0.47210693
1604430586897,44,-0.09057617,0.807312,0.47235107
1604430586899,45,-0.09350586,0.81781006,0.47479248
1604430586901,46,-0.08129883,0.8097534,0.47650146
1604430586902,47,-0.087402344,0.80926514,0.47479248
1604430586904,48,-0.083496094,0.807312,0.4796753
1604430586907,49,-0.09375,0.8048706,0.48236084
1604430586907,50,-0.09082031,0.8053589,0.48016357
1604430586910,51,-0.09716797,0.80999756,0.48553467
1604430586911,52,-0.08911133,0.80462646,0.48309326
1604430586913,53,-0.08666992,0.8109741,0.48480225
1604430586915,54,-0.08984375,0.81414795,0.48309326
1604430586916,55,-0.095214844,0.79193115,0.49163818
1604430586919,56,-0.09326172,0.8024292,0.48480225
1604430586920,57,-0.09350586,0.80999756,0.48919678
1604430586921,58,-0.092041016,0.8053589,0.48602295
1604430586925,59,-0.096191406,0.81048584,0.48724365
1604430586925,60,-0.09423828,0.8043823,0.4804077
1604430586926,61,-0.099121094,0.80145264,0.4833374
1604430586928,62,-0.09790039,0.8053589,0.49261475
1604430586930,63,-0.099609375,0.805603,0.4887085
1604430589374,64,-0.099365234,0.8019409,0.4857788
1604430589377,65,-0.09350586,0.80340576,0.4857788
1604430589380,66,-0.107421875,0.80267334,0.48602295
1604430589401,67,-0.10107422,0.8048706,0.48675537
1604430589402,68,-0.09716797,0.80389404,0.4845581
1604430589402,69,-0.10986328,0.80633545,0.4821167
1604430589403,70,-0.099121094,0.8031616,0.48065186
1604430589403,71,-0.103027344,0.8024292,0.48675537
1604430589404,72,-0.10620117,0.80633545,0.4833374
1604430589405,73,-0.10449219,0.8043823,0.48406982
1604430589408,74,-0.111816406,0.8119507,0.4833374
1604430589409,75,-0.09667969,0.80633545,0.47821045
1604430589412,76,-0.103271484,0.8126831,0.4796753
1604430589415,77,-0.10107422,0.80267334,0.4833374
1604430589416,78,-0.10205078,0.80999756,0.47943115
1604430589419,79,-0.10083008,0.8095093,0.480896
1604430589420,80,-0.10253906,0.8114624,0.48187256
1604430589422,81,-0.09667969,0.81048584,0.47747803
1604430589423,82,-0.10253906,0.8102417,0.47747803
1604430589425,83,-0.09814453,0.80462646,0.4796753
1604430589426,84,-0.1027832,0.8095093,0.48236084
1604430589427,85,-0.10083008,0.8085327,0.4796753
1604430589430,86,-0.10180664,0.81073,0.4821167
1604430589431,87,-0.099853516,0.8109741,0.47943115
1604430589433,88,-0.100097656,0.80755615,0.47528076
1604430589434,89,-0.10083008,0.81243896,0.48065186
1604430589435,90,-0.1015625,0.8097534,0.47943115
1604430589437,91,-0.099121094,0.8109741,0.47894287
1604430589438,92,-0.09375,0.8114624,0.48260498
1604430589440,93,-0.099121094,0.81073,0.479187
1604430589441,94,-0.095947266,0.8065796,0.48382568
1604430589442,95,-0.10058594,0.8082886,0.4779663
1604430592496,96,-0.103515625,0.8126831,0.48406982
1604430592498,97,-0.10131836,0.8131714,0.48138428
1604430592503,98,-0.09765625,0.7982788,0.47943115
1604430592507,99,-0.1003418,0.8097534,0.4833374
1604430592509,100,-0.10083008,0.80682373,0.480896
1604430592511,101,-0.10449219,0.8065796,0.48358154
1604430592514,102,-0.10522461,0.8048706,0.4833374
1604430592515,103,-0.1015625,0.8031616,0.48284912
1604430592518,104,-0.10180664,0.8078003,0.48309326
1604430592520,105,-0.103027344,0.8024292,0.47698975
1604430592523,106,-0.103271484,0.80218506,0.4857788
1604430592524,107,-0.103515625,0.8119507,0.4833374
1604430592526,108,-0.100097656,0.80755615,0.4833374
1604430592527,109,-0.10449219,0.80633545,0.48260498
1604430592530,110,-0.099853516,0.80804443,0.4833374
1604430592532,111,-0.10058594,0.8119507,0.4804077
1604430592533,112,-0.09741211,0.80804443,0.479187
1604430592534,113,-0.09790039,0.80755615,0.48065186
1604430592535,114,-0.099853516,0.81414795,0.48236084
1604430592536,115,-0.103271484,0.8085327,0.47821045
1604430592538,116,-0.10107422,0.80511475,0.48187256
1604430592539,117,-0.099365234,0.81170654,0.48260498
1604430592539,118,-0.10229492,0.8065796,0.47821045
1604430592542,119,-0.09667969,0.80755615,0.4779663
1604430592544,120,-0.10205078,0.80462646,0.4767456
1604430592545,121,-0.09643555,0.805603,0.48284912
1604430592546,122,-0.095214844,0.8102417,0.48236084
1604430592547,123,-0.09887695,0.8053589,0.47869873
1604430592549,124,-0.1003418,0.809021,0.48284912
1604430592550,125,-0.09863281,0.8082886,0.48284912
1604430592552,126,-0.09814453,0.807312,0.48065186
1604430592553,127,-0.10205078,0.81414795,0.47943115
1604430594640,128,-0.09863281,0.80267334,0.47869873
1604430594643,129,-0.10229492,0.8095093,0.48309326
1604430594645,130,-0.10107422,0.8070679,0.480896
1604430594649,131,-0.10595703,0.807312,0.48162842
1604430594651,132,-0.10595703,0.80755615,0.4845581
1604430594654,133,-0.1081543,0.80462646,0.48114014
1604430594657,134,-0.103515625,0.8048706,0.48358154
1604430594662,135,-0.10595703,0.8065796,0.47943115
1604430594663,136,-0.1027832,0.7999878,0.47576904
1604430594666,137,-0.10229492,0.80804443,0.47991943
1604430594667,138,-0.107421875,0.8060913,0.48529053
1604430594669,139,-0.109375,0.80804443,0.48138428
1604430594671,140,-0.10644531,0.8085327,0.48480225
1604430594673,141,-0.107910156,0.80389404,0.4796753
1604430594674,142,-0.103027344,0.80682373,0.47943115
1604430594675,143,-0.103515625,0.807312,0.48260498
1604430594676,144,-0.103759766,0.81414795,0.48138428
1604430594678,145,-0.10449219,0.8041382,0.47943115
1604430594680,146,-0.099121094,0.8114624,0.48114014
1604430594682,147,-0.10424805,0.8060913,0.47601318
1604430594683,148,-0.10595703,0.81048584,0.4784546
1604430594685,149,-0.104003906,0.81170654,0.48236084
1604430594686,150,-0.1015625,0.80926514,0.4755249
1604430594687,151,-0.10107422,0.81073,0.48114014
1604430594689,152,-0.10449219,0.80804443,0.4796753
1604430594691,153,-0.09838867,0.80511475,0.48309326
1604430594692,154,-0.1003418,0.81048584,0.48236084
1604430594694,155,-0.10180664,0.80682373,0.48309326
1604430594695,156,-0.103759766,0.8119507,0.48260498
1604430594696,157,-0.10424805,0.8043823,0.48138428
1604430594697,158,-0.10205078,0.80584717,0.48065186
1604430594699,159,-0.10180664,0.80584717,0.48236084
1604430597173,160,-0.10913086,0.80877686,0.48065186
1604430597173,161,-0.10473633,0.80267334,0.48114014
1604430597176,162,-0.10888672,0.81170654,0.48797607
1604430597178,163,-0.10571289,0.80511475,0.48284912
1604430597181,164,-0.10595703,0.80218506,0.48284912
1604430597182,165,-0.1081543,0.8043823,0.48187256
1604430597185,166,-0.115234375,0.8019409,0.48651123
1604430597189,167,-0.10620117,0.8102417,0.4779663
1604430597190,168,-0.10668945,0.80755615,0.47747803
1604430597193,169,-0.10253906,0.7987671,0.4767456
1604430597194,170,-0.11035156,0.8114624,0.48406982
1604430597196,171,-0.10620117,0.80804443,0.47869873
1604430597198,172,-0.11328125,0.80804443,0.4804077
1604430597200,173,-0.104003906,0.81365967,0.48114014
1604430597202,174,-0.11010742,0.81243896,0.47601318
1604430597203,175,-0.10498047,0.8109741,0.47698975
1604430597205,176,-0.10888672,0.8139038,0.47625732
1604430597207,177,-0.107177734,0.80999756,0.4743042
1604430597210,178,-0.103271484,0.8070679,0.4772339
1604430597212,179,-0.10205078,0.809021,0.47869873
1604430597215,180,-0.10546875,0.809021,0.47381592
1604430597217,181,-0.10595703,0.8134155,0.48016357
1604430597220,182,-0.107421875,0.8109741,0.47650146
1604430597223,183,-0.10620117,0.81243896,0.47406006
1604430597229,184,-0.1015625,0.8121948,0.47601318
1604430597229,185,-0.10424805,0.8097534,0.47601318
1604430597232,186,-0.103027344,0.8109741,0.47381592
1604430597233,187,-0.103271484,0.8114624,0.47821045
1604430597233,188,-0.100097656,0.80926514,0.47650146
1604430597234,189,-0.10449219,0.8148804,0.47991943
1604430597236,190,-0.103027344,0.81243896,0.47625732
1604430597237,191,-0.10229492,0.81585693,0.4804077
1604430599705,192,-0.11767578,0.79974365,0.47479248
1604430599707,193,-0.096191406,0.821228,0.47650146
1604430599709,194,-0.107421875,0.8031616,0.47625732
1604430599711,195,-0.1015625,0.81463623,0.47943115
1604430599713,196,-0.10864258,0.8024292,0.48260498
1604430599714,197,-0.10888672,0.80462646,0.48138428
1604430599716,198,-0.11035156,0.8036499,0.48431396
1604430599717,199,-0.111572266,0.8007202,0.4874878
1604430599720,200,-0.107666016,0.8019409,0.4833374
1604430599720,201,-0.107421875,0.80340576,0.48236084
1604430599723,202,-0.110839844,0.8007202,0.48480225
1604430599723,203,-0.10913086,0.8060913,0.48236084
1604430599726,204,-0.11279297,0.8041382,0.4796753
1604430599726,205,-0.11352539,0.8024292,0.48284912
1604430599728,206,-0.109375,0.8102417,0.48236084
1604430599729,207,-0.11279297,0.805603,0.48236084
1604430599731,208,-0.10839844,0.8060913,0.47869873
1604430599732,209,-0.106933594,0.8131714,0.4784546
1604430599734,210,-0.106933594,0.8043823,0.47650146
1604430599736,211,-0.10864258,0.81414795,0.47772217
1604430599739,212,-0.107910156,0.8082886,0.47869873
1604430599743,213,-0.110839844,0.8114624,0.47454834
1604430599745,214,-0.10644531,0.8109741,0.4784546
1604430599746,215,-0.10424805,0.8097534,0.47406006
1604430599747,216,-0.103759766,0.80999756,0.4772339
1604430599749,217,-0.107421875,0.8097534,0.47625732
1604430599751,218,-0.10131836,0.80804443,0.47625732
1604430599751,219,-0.10473633,0.8143921,0.47747803
1604430599753,220,-0.10253906,0.809021,0.47528076
1604430599755,221,-0.10522461,0.81121826,0.47406006
1604430599755,222,-0.103759766,0.80926514,0.4743042
1604430599757,223,-0.10449219,0.8131714,0.47283936
1604430602244,224,-0.10668945,0.8102417,0.47601318
1604430602248,225,-0.10571289,0.80999756,0.4755249
