# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604430548222,0,0.39746094,0.78656006,0.3036499
1604430548224,1,0.39331055,0.7963257,0.30584717
1604430548226,2,0.39648438,0.78948975,0.3065796
1604430548228,3,0.3930664,0.78900146,0.30267334
1604430548231,4,0.39331055,0.7958374,0.30511475
1604430548233,5,0.39331055,0.7941284,0.29852295
1604430548234,6,0.38989258,0.79486084,0.29681396
1604430548235,7,0.3894043,0.79437256,0.30389404
1604430548237,8,0.38476562,0.8029175,0.29974365
1604430548239,9,0.38598633,0.79803467,0.3024292
1604430548241,10,0.3876953,0.7897339,0.30706787
1604430548243,11,0.38623047,0.8007202,0.3012085
1604430548244,12,0.38452148,0.79901123,0.2999878
1604430548246,13,0.38500977,0.79559326,0.3036499
1604430548248,14,0.38916016,0.80023193,0.3007202
1604430548250,15,0.3857422,0.78900146,0.29803467
1604430548251,16,0.38745117,0.7992554,0.30145264
1604430548252,17,0.38598633,0.79974365,0.2994995
1604430548253,18,0.38549805,0.795105,0.30462646
1604430548254,19,0.38745117,0.80926514,0.30340576
1604430548255,20,0.38867188,0.8004761,0.30047607
1604430548257,21,0.38671875,0.80145264,0.29656982
1604430548258,22,0.38208008,0.8024292,0.307312
1604430548259,23,0.36816406,0.8048706,0.3085327
1604430548260,24,0.35864258,0.7831421,0.31121826
1604430548261,25,0.37353516,0.80340576,0.31610107
1604430548263,26,0.36743164,0.7970581,0.31829834
1604430548265,27,0.36376953,0.79486084,0.32513428
1604430548266,28,0.36865234,0.7868042,0.32269287
1604430548267,29,0.35864258,0.7953491,0.3307495
1604430548267,30,0.35375977,0.80340576,0.32928467
1604430548268,31,0.36523438,0.78460693,0.32391357
1604430551154,32,0.36010742,0.8151245,0.31878662
1604430551156,33,0.35766602,0.8041382,0.3180542
1604430551160,34,0.34301758,0.8151245,0.33758545
1604430551163,35,0.37036133,0.8109741,0.32977295
1604430551167,36,0.39038086,0.7518921,0.36419678
1604430551172,37,0.42944336,0.7074585,0.35565186
1604430551173,38,0.39086914,0.7357788,0.38250732
1604430551174,39,0.37304688,0.79974365,0.36883545
1604430551177,40,0.39453125,0.7518921,0.35760498
1604430551181,41,0.39331055,0.7716675,0.34417725
1604430551185,42,0.39379883,0.7814331,0.3534546
1604430551188,43,0.3935547,0.7704468,0.34368896
1604430551190,44,0.3955078,0.76776123,0.34490967
1604430551192,45,0.39331055,0.7699585,0.34466553
1604430551193,46,0.3947754,0.7719116,0.34197998
1604430551196,47,0.38916016,0.7831421,0.33416748
1604430551197,48,0.38891602,0.7819214,0.33636475
1604430551202,49,0.39257812,0.777771,0.3258667
1604430551203,50,0.38891602,0.77996826,0.3366089
1604430551203,51,0.3942871,0.7770386,0.3319702
1604430551205,52,0.39135742,0.7807007,0.33587646
1604430551208,53,0.3930664,0.77142334,0.33880615
1604430551209,54,0.39282227,0.7765503,0.3312378
1604430551211,55,0.3947754,0.7797241,0.32855225
1604430551214,56,0.390625,0.776062,0.33319092
1604430551215,57,0.39624023,0.7821655,0.3295288
1604430551217,58,0.38989258,0.77459717,0.3270874
1604430551219,59,0.39770508,0.78167725,0.32928467
1604430551220,60,0.3935547,0.7807007,0.3287964
1604430551222,61,0.3881836,0.77679443,0.32733154
1604430551223,62,0.3942871,0.7855835,0.32855225
1604430551225,63,0.39233398,0.7836304,0.32366943
1604430553318,64,0.39086914,0.7821655,0.32635498
1604430553321,65,0.39282227,0.7860718,0.3283081
1604430553327,66,0.38745117,0.7831421,0.32318115
1604430553329,67,0.39379883,0.77752686,0.32659912
1604430553334,68,0.3930664,0.7814331,0.32513428
1604430553336,69,0.39086914,0.78411865,0.322937
1604430553342,70,0.39331055,0.7838745,0.32537842
1604430553344,71,0.39111328,0.7836304,0.3234253
1604430553346,72,0.390625,0.7855835,0.32318115
1604430553347,73,0.3881836,0.78118896,0.3192749
1604430553350,74,0.390625,0.7831421,0.3283081
1604430553352,75,0.39038086,0.7850952,0.31951904
1604430553355,76,0.39624023,0.7850952,0.32659912
1604430553358,77,0.390625,0.7838745,0.32318115
1604430553359,78,0.3918457,0.7892456,0.32757568
1604430553361,79,0.3935547,0.7807007,0.3222046
1604430553362,80,0.38842773,0.7821655,0.32489014
1604430553364,81,0.38916016,0.7875366,0.32635498
1604430553365,82,0.38916016,0.7831421,0.32684326
1604430553369,83,0.39160156,0.77996826,0.3234253
1604430553370,84,0.39135742,0.7836304,0.32366943
1604430553371,85,0.38964844,0.78118896,0.33221436
1604430553373,86,0.39111328,0.78118896,0.32440186
1604430553373,87,0.3930664,0.78582764,0.32733154
1604430553376,88,0.3930664,0.7789917,0.32537842
1604430553377,89,0.39013672,0.77801514,0.32269287
1604430553379,90,0.38964844,0.78045654,0.32391357
1604430553381,91,0.38867188,0.7819214,0.3192749
1604430553382,92,0.39257812,0.7821655,0.32391357
1604430553384,93,0.39379883,0.7875366,0.31365967
1604430553385,94,0.39233398,0.78778076,0.3234253
1604430553387,95,0.39257812,0.7826538,0.31536865
1604430556034,96,0.39404297,0.7875366,0.31976318
