# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604433399886,0,0.609375,0.92108154,0.16156006
1604433399887,1,0.3881836,0.6947632,-0.06573486
1604433399888,2,0.67871094,0.71429443,-0.10308838
1604433399889,3,0.50268555,0.805603,-0.030822754
1604433399892,4,0.5427246,0.7352905,-0.15826416
1604433399893,5,0.38964844,0.88494873,-0.13409424
1604433399894,6,0.4116211,0.89837646,-0.19854736
1604433399895,7,0.44970703,0.8571167,-0.19024658
1604433399896,8,0.53222656,0.7694702,-0.11529541
1604433399897,9,0.5683594,0.7382202,-0.108947754
1604433399897,10,0.51708984,0.79364014,-0.09088135
1604433399898,11,0.49853516,0.74749756,-0.15386963
1604433399899,12,0.52197266,0.7579956,-0.11602783
1604433399900,13,0.5588379,0.7172241,-0.15411377
1604433399901,14,0.5786133,0.80755615,-0.1506958
1604433399902,15,0.79589844,0.8422241,0.005554199
1604433399902,16,0.94384766,0.90008545,-0.05987549
1604433399904,17,0.7800293,1.0099487,-0.28546143
1604433399904,18,0.8876953,0.9213257,-0.33868408
1604433399906,19,0.39892578,0.68255615,0.019226074
1604433399906,20,0.24145508,0.5084839,0.05267334
1604433399907,21,0.020507812,0.39788818,0.3204956
1604433399908,22,0.83325195,0.8407593,0.66986084
1604433399909,23,0.5957031,0.66864014,0.4874878
1604433399909,24,0.56347656,0.99212646,-0.0010375977
1604433399910,25,0.45922852,0.69744873,-0.23443604
1604433399910,26,0.63183594,0.69329834,-0.010070801
1604433399912,27,0.37963867,0.7682495,-0.026916504
1604433399912,28,0.5395508,0.6898804,-0.06549072
1604433399913,29,0.71777344,0.75286865,0.015319824
1604433399914,30,0.85375977,0.7758179,-0.13433838
1604433399914,31,0.7910156,1.0082397,0.02508545
1604433402234,32,0.41235352,1.4281616,-0.28448486
1604433402237,33,0.75512695,0.6769409,-0.15802002
1604433402240,34,-0.084472656,0.21038818,0.13690186
1604433402243,35,0.10131836,0.34320068,0.07904053
1604433402247,36,0.375,0.38446045,0.41107178
1604433402250,37,0.7355957,1.2680054,0.15423584
1604433402252,38,1.079834,1.1161499,0.19769287
1604433402254,39,0.39770508,0.5368042,-0.07159424
1604433402256,40,0.7565918,0.7238159,0.27923584
1604433402257,41,0.4140625,0.25604248,0.15301514
1604433402259,42,0.67163086,0.56707764,0.12884521
1604433402260,43,0.93115234,1.196228,0.39300537
1604433402262,44,0.6179199,1.0363159,0.29974365
1604433402264,45,0.29711914,0.40057373,0.29681396
1604433402265,46,-0.024902344,0.0914917,0.12664795
1604433402267,47,0.7145996,0.5922241,0.29193115
1604433402269,48,0.4416504,1.2660522,0.12689209
1604433402271,49,0.99902344,1.1901245,0.1005249
1604433402273,50,0.7487793,0.50579834,-0.08917236
1604433402274,51,0.4951172,0.5153198,0.15252686
1604433402275,52,0.38452148,0.494812,0.30169678
1604433402276,53,0.83569336,0.49700928,0.10638428
1604433402277,54,1.3835449,1.227478,0.24139404
1604433402278,55,0.21289062,0.99139404,0.22088623
1604433402279,56,0.11010742,0.26971436,0.086120605
1604433402280,57,0.13110352,0.25042725,0.19232178
1604433402281,58,0.6467285,0.7028198,0.2880249
1604433402282,59,0.55908203,1.182312,0.16790771
1604433402283,60,1.2463379,1.2077026,0.04144287
1604433402284,61,0.45458984,0.7230835,0.048034668
1604433402285,62,0.6418457,0.55145264,0.097839355
1604433402285,63,0.3798828,0.4039917,0.21453857
1604433404766,64,0.4440918,0.5363159,0.20184326
1604433404769,65,1.0371094,0.76190186,0.11517334
1604433404772,66,0.92578125,1.2909546,0.3595581
1604433404774,67,0.18554688,0.83392334,0.24481201
1604433404777,68,0.052490234,0.21746826,0.14276123
1604433404781,69,0.21606445,0.20111084,0.21942139
1604433404785,70,0.5366211,0.88397217,0.23040771
1604433404789,71,0.7060547,1.2699585,0.18988037
1604433404793,72,0.97924805,0.9743042,-0.06524658
1604433404798,73,0.65112305,0.6654663,0.08099365
1604433404803,74,0.5078125,0.58880615,0.08270264
1604433404808,75,0.3881836,0.4406128,0.11102295
1604433404811,76,0.54003906,0.51068115,0.12762451
1604433404815,77,1.2324219,1.0534058,0.32757568
1604433404818,78,0.4609375,1.078064,0.463562
1604433404820,79,0.35327148,0.5663452,0.45062256
1604433404823,80,0.19067383,0.33636475,0.11541748
1604433404825,81,0.08154297,0.3998413,0.19696045
1604433404828,82,0.72216797,0.73968506,0.105407715
1604433404831,83,1.0041504,1.0004272,0.5001831
1604433404833,84,0.85595703,1.2496948,-0.034240723
1604433404836,85,0.75927734,0.65838623,-0.4993286
1604433404838,86,0.1821289,0.9413452,-0.17852783
1604433404841,87,0.75146484,0.5204468,-0.25543213
1604433404845,88,0.50561523,0.71698,-0.10699463
1604433404848,89,0.69189453,0.67352295,-0.19976807
1604433404850,90,0.7663574,1.0922241,-0.16485596
1604433404851,91,0.30566406,1.2697144,-0.039611816
1604433404855,92,0.44091797,1.2086792,-0.1716919
1604433404856,93,0.5324707,0.59417725,-0.033996582
1604433404859,94,0.11254883,0.54315186,0.101989746
1604433404862,95,0.11303711,0.371521,0.1227417
1604433407513,96,0.77441406,0.60931396,0.5968628
1604433407517,97,0.6945801,0.7963257,0.5570679
1604433407519,98,0.6491699,1.3275757,-0.02154541
1604433407523,99,0.16430664,0.64398193,-0.45440674
1604433407527,100,0.7297363,0.7428589,-0.04815674
1604433407529,101,0.69311523,0.6144409,-0.0095825195
1604433407530,102,0.7368164,0.510437,0.1305542
1604433407534,103,0.47827148,0.40325928,0.05999756
1604433407534,104,0.25097656,0.6107788,0.01361084
1604433407538,105,0.9133301,0.3571167,0.02947998
1604433407539,106,0.9958496,1.5592651,0.15911865
1604433407540,107,0.7199707,1.3392944,0.23651123
1604433407541,108,0.45117188,0.5499878,0.25701904
1604433407543,109,0.0625,0.3143921,0.12982178
1604433407545,110,0.15698242,0.09173584,0.24969482
1604433407547,111,0.64941406,0.76483154,0.101989746
1604433407548,112,0.6467285,0.93548584,0.23846436
1604433407549,113,1.0449219,1.3793335,0.16522217
1604433407550,114,0.6989746,0.47698975,-0.097229004
1604433407553,115,0.25317383,0.6737671,0.074645996
1604433407554,116,0.6455078,0.46453857,0.11053467
1604433407555,117,0.63378906,0.5194702,0.1918335
1604433407556,118,0.8781738,0.96429443,0.3661499
1604433407558,119,0.6142578,0.9545288,0.33221436
1604433407560,120,0.06762695,0.3234253,0.31951904
1604433407562,121,0.15844727,0.17230225,0.33343506
1604433407563,122,0.67993164,0.6991577,0.13568115
1604433407564,123,0.45996094,1.2138062,0.33587646
