# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604433361087,0,0.6064453,0.58270264,0.3764038
1604433361088,1,0.6064453,0.5878296,0.37542725
1604433361089,2,0.5986328,0.59783936,0.3756714
1604433361090,3,0.60961914,0.58807373,0.38079834
1604433361092,4,0.60009766,0.5975952,0.3739624
1604433361093,5,0.62939453,0.5831909,0.387146
1604433361094,6,0.63549805,0.5626831,0.37860107
1604433361095,7,0.6323242,0.5609741,0.39471436
1604433361096,8,0.64624023,0.60809326,0.3685913
1604433361097,9,0.60546875,0.62493896,0.37347412
1604433361097,10,0.59887695,0.5602417,0.30755615
1604433361099,11,0.732666,0.54974365,0.37664795
1604433361100,12,0.69921875,0.4677124,0.44476318
1604433361101,13,0.6767578,0.33636475,0.4208374
1604433361103,14,0.5917969,0.33099365,0.5302124
1604433361103,15,0.48583984,0.3661499,0.5988159
1604433361104,16,0.3503418,0.418396,0.590271
1604433361106,17,0.12133789,0.61151123,0.47625732
1604433361107,18,0.50146484,1.2714233,0.8876343
1604433361109,19,0.7434082,0.37835693,0.024597168
1604433361109,20,0.6875,0.8148804,0.17254639
1604433361110,21,0.57177734,0.60272217,0.07366943
1604433361111,22,0.5876465,0.65545654,0.034118652
1604433361114,23,0.6652832,0.6039429,-0.028625488
1604433361116,24,0.6152344,0.6679077,-0.05987549
1604433361117,25,0.66967773,0.63201904,-0.008605957
1604433361120,26,0.74194336,0.58807373,-0.20123291
1604433361121,27,1.2568359,0.71673584,-0.015686035
1604433361123,28,0.873291,1.0961304,-0.24835205
1604433361125,29,0.83691406,0.9345093,-0.33380127
1604433361125,30,0.55029297,0.5363159,-0.06427002
1604433361126,31,0.12573242,0.3378296,0.08831787
1604433363645,32,0.5427246,0.32513428,0.3048706
1604433363648,33,0.8425293,0.9188843,0.42474365
1604433363650,34,0.42700195,0.713562,-0.17388916
1604433363654,35,0.6826172,0.68792725,-0.058898926
1604433363661,36,0.77075195,0.56292725,-0.13824463
1604433363664,37,0.50219727,0.7406616,-0.07672119
1604433363666,38,0.5349121,0.6610718,-0.04888916
1604433363666,39,0.6303711,0.7489624,-0.22003174
1604433363668,40,1.0483398,0.71698,-0.24615479
1604433363668,41,0.9489746,0.79681396,-0.10650635
1604433363674,42,0.71533203,1.0800171,-0.2288208
1604433363674,43,0.85131836,0.9398804,-0.28570557
1604433363676,44,0.53466797,0.50286865,-0.14874268
1604433363676,45,0.0056152344,0.39276123,0.04486084
1604433363677,46,0.21118164,0.4274292,0.24066162
1604433363679,47,1.1364746,0.71551514,0.8876343
1604433363680,48,0.5073242,0.72772217,0.22772217
1604433363682,49,0.4375,1.0307007,-0.018859863
1604433363683,50,0.8515625,0.48260498,-0.3670044
1604433363684,51,0.40844727,0.651062,-0.09991455
1604433363686,52,0.4868164,0.6491089,-0.13677979
1604433363687,53,0.70458984,0.668396,-0.0713501
1604433363687,54,1.0522461,0.57147217,-0.16656494
1604433363689,55,0.96191406,0.88568115,-0.022277832
1604433363690,56,0.7932129,1.5350952,-0.34161377
1604433363691,57,0.8276367,0.8121948,-0.23980713
1604433363692,58,0.18579102,0.34490967,-0.101135254
1604433363694,59,-0.2084961,0.1564331,-0.04522705
1604433363695,60,1.1328125,1.0731812,0.7770386
1604433363697,61,0.3269043,0.73651123,0.56121826
1604433363697,62,0.7097168,0.8776245,-0.23101807
1604433363698,63,0.64624023,0.6654663,-0.19464111
1604433366176,64,0.51220703,0.5836792,-0.09283447
1604433366184,65,0.48046875,0.59173584,-0.14263916
1604433366187,66,0.6972656,0.69403076,-0.043762207
1604433366189,67,1.1186523,0.5829468,-0.18218994
1604433366192,68,0.9655762,1.0162964,-0.105529785
1604433366193,69,0.6784668,1.434021,-0.30426025
1604433366195,70,0.7871094,0.80340576,-0.28790283
1604433366195,71,0.1586914,0.3793335,-0.06036377
1604433366196,72,-0.13134766,0.19671631,-0.023254395
1604433366197,73,1.0334473,0.9640503,0.66156006
