# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604430808566,0,0.24609375,0.9020386,-0.20831299
1604430808571,1,0.24560547,0.9118042,-0.19561768
1604430808572,2,0.24926758,0.92181396,-0.19415283
1604430808573,3,0.24902344,0.9303589,-0.20880127
1604430808575,4,0.26538086,0.9093628,-0.18121338
1604430808577,5,0.25268555,0.91033936,-0.19415283
1604430808578,6,0.23950195,0.92230225,-0.18121338
1604430808580,7,0.2685547,0.8991089,-0.15484619
1604430808582,8,0.29467773,0.89349365,-0.14459229
1604430808585,9,0.29101562,0.9052124,-0.08526611
1604430808586,10,0.30541992,0.9376831,-0.12408447
1604430808591,11,0.30444336,0.90374756,-0.07940674
1604430808592,12,0.3256836,0.9032593,-0.005432129
1604430808592,13,0.36743164,0.9425659,-0.0803833
1604430808595,14,0.30541992,0.80389404,0.0079956055
1604430808598,15,0.29467773,0.8932495,-0.013977051
1604430808599,16,0.3244629,0.9406128,0.15423584
1604430808605,17,0.36279297,0.8512573,0.09320068
1604430808607,18,0.3449707,0.8241577,0.059265137
1604430808610,19,0.36206055,0.87493896,0.0680542
1604430808613,20,0.3618164,0.883728,0.061462402
1604430808615,21,0.33569336,0.9076538,0.031433105
1604430808617,22,0.33813477,0.9008179,0.051208496
1604430808618,23,0.3317871,0.8756714,0.039489746
1604430808619,24,0.33691406,0.8834839,0.042175293
1604430808621,25,0.34326172,0.90130615,0.043884277
1604430808624,26,0.34643555,0.87664795,0.048034668
1604430808626,27,0.33813477,0.88739014,0.043151855
1604430808628,28,0.3269043,0.8991089,0.047302246
1604430808630,29,0.32250977,0.88323975,0.042907715
1604430808631,30,0.3359375,0.8878784,0.034851074
1604430808634,31,0.32739258,0.89642334,0.03729248
1604430811099,32,0.33789062,0.8912964,0.04046631
1604430811106,33,0.34716797,0.8788452,0.031677246
1604430811112,34,0.3347168,0.888855,0.039978027
1604430811114,35,0.32861328,0.9008179,0.042663574
1604430811116,36,0.32958984,0.88446045,0.032409668
1604430811116,37,0.33691406,0.8912964,0.04119873
1604430811119,38,0.33081055,0.8812866,0.031188965
1604430811122,39,0.3317871,0.89471436,0.028015137
1604430811123,40,0.3322754,0.90618896,0.015563965
1604430811125,41,0.32543945,0.88690186,0.01776123
1604430811126,42,0.32910156,0.89520264,0.020446777
1604430811128,43,0.32983398,0.8915405,0.015319824
1604430811130,44,0.33447266,0.88983154,0.014587402
1604430811133,45,0.3388672,0.8954468,0.015075684
1604430811134,46,0.32910156,0.89593506,0.02142334
1604430811135,47,0.33032227,0.887146,0.018981934
1604430811137,48,0.33496094,0.8890991,0.018005371
1604430811137,49,0.3310547,0.89764404,0.021911621
1604430811139,50,0.33276367,0.88739014,0.02557373
1604430811140,51,0.33544922,0.8912964,0.02142334
1604430811140,52,0.3322754,0.8969116,0.016784668
1604430811142,53,0.3178711,0.8859253,0.027526855
1604430811144,54,0.34057617,0.8944702,0.023376465
1604430811145,55,0.33129883,0.89886475,0.01776123
1604430811146,56,0.3317871,0.8954468,0.021911621
1604430811147,57,0.32495117,0.87835693,0.023376465
1604430811148,58,0.3400879,0.8788452,0.023376465
1604430811149,59,0.35009766,0.9242554,0.010925293
1604430811151,60,0.31274414,0.8798218,0.008728027
1604430811153,61,0.33325195,0.8954468,0.012634277
1604430811154,62,0.3322754,0.89398193,0.02508545
1604430811155,63,0.34057617,0.88983154,0.021911621
1604430813617,64,0.32885742,0.8890991,0.021911621
1604430813618,65,0.32836914,0.89593506,0.019714355
1604430813620,66,0.3383789,0.89276123,0.023620605
1604430813623,67,0.3347168,0.88494873,0.022155762
1604430813623,68,0.328125,0.89056396,0.026062012
1604430813625,69,0.33251953,0.9003296,0.016784668
1604430813627,70,0.33398438,0.89593506,0.022888184
1604430813628,71,0.33276367,0.8864136,0.026306152
1604430813631,72,0.33520508,0.8956909,0.026794434
1604430813632,73,0.33544922,0.8876343,0.025817871
1604430813634,74,0.33666992,0.88983154,0.023376465
1604430813635,75,0.3330078,0.887146,0.024597168
1604430813638,76,0.3371582,0.887146,0.02166748
1604430813639,77,0.33569336,0.89593506,0.02923584
1604430813639,78,0.3388672,0.89056396,0.022399902
1604430813643,79,0.33618164,0.8834839,0.018981934
1604430813644,80,0.33789062,0.89105225,0.023376465
1604430813646,81,0.3359375,0.88568115,0.022644043
1604430813647,82,0.33422852,0.89178467,0.018493652
1604430813649,83,0.33666992,0.8890991,0.023864746
1604430813649,84,0.3330078,0.88934326,0.01776123
1604430813652,85,0.33642578,0.8942261,0.02142334
1604430813653,86,0.33276367,0.8851929,0.019958496
1604430813653,87,0.3330078,0.8949585,0.0211792
1604430813655,88,0.33154297,0.8961792,0.020690918
1604430813655,89,0.33154297,0.8949585,0.020446777
1604430813656,90,0.33032227,0.8966675,0.020202637
1604430813657,91,0.32714844,0.8954468,0.020446777
1604430813659,92,0.32641602,0.89178467,0.022644043
1604430813661,93,0.33276367,0.8978882,0.02508545
1604430813663,94,0.3227539,0.8883667,0.02557373
1604430813664,95,0.32910156,0.8883667,0.02923584
1604430816152,96,0.33032227,0.8900757,0.028015137
1604430816155,97,0.3310547,0.8912964,0.024841309
1604430816157,98,0.33129883,0.89105225,0.02557373
1604430816158,99,0.33398438,0.89959717,0.025817871
1604430816160,100,0.33666992,0.8973999,0.032165527
1604430816161,101,0.33789062,0.887146,0.02557373
1604430816165,102,0.3310547,0.88690186,0.027770996
1604430816168,103,0.33544922,0.89398193,0.024597168
1604430816170,104,0.33520508,0.89056396,0.029724121
1604430816173,105,0.3305664,0.8878784,0.029724121
1604430816176,106,0.33666992,0.8915405,0.031921387
1604430816178,107,0.33447266,0.8866577,0.022399902
1604430816180,108,0.33862305,0.8942261,0.032409668
1604430816181,109,0.33374023,0.88616943,0.028259277
1604430816182,110,0.33789062,0.8847046,0.036071777
1604430816184,111,0.3408203,0.8876343,0.025817871
1604430816185,112,0.3359375,0.88690186,0.028503418
1604430816186,113,0.33911133,0.8883667,0.02508545
1604430816188,114,0.33764648,0.88861084,0.028259277
1604430816190,115,0.33520508,0.89178467,0.027282715
1604430816191,116,0.32861328,0.8920288,0.029724121
1604430816194,117,0.33789062,0.8866577,0.02142334
1604430816195,118,0.33618164,0.8925171,0.026062012
1604430816196,119,0.33374023,0.8954468,0.02532959
1604430816197,120,0.33032227,0.8883667,0.023864746
1604430816198,121,0.33276367,0.8920288,0.024108887
1604430816199,122,0.3317871,0.8937378,0.023376465
1604430816201,123,0.32861328,0.89276123,0.024597168
1604430816203,124,0.3293457,0.89642334,0.019226074
1604430816204,125,0.32763672,0.89349365,0.026794434
1604430816206,126,0.33081055,0.88690186,0.023376465
1604430816207,127,0.32958984,0.89349365,0.02508545
1604430818695,128,0.33374023,0.8991089,0.025817871
1604430818696,129,0.3347168,0.8925171,0.024108887
1604430818702,130,0.33618164,0.8949585,0.020446777
1604430818706,131,0.33422852,0.8912964,0.027526855
1604430818707,132,0.33374023,0.89276123,0.0211792
1604430818712,133,0.3359375,0.88983154,0.026306152
1604430818713,134,0.3383789,0.89227295,0.0211792
1604430818714,135,0.33203125,0.88934326,0.023864746
1604430818715,136,0.3388672,0.8915405,0.0211792
1604430818718,137,0.33740234,0.8883667,0.027282715
1604430818720,138,0.34472656,0.8925171,0.02557373
1604430818720,139,0.33618164,0.8834839,0.023132324
1604430818722,140,0.33862305,0.8912964,0.025817871
1604430818723,141,0.33398438,0.888855,0.024841309
1604430818725,142,0.33422852,0.8851929,0.023864746
1604430818726,143,0.34375,0.89105225,0.021911621
1604430818727,144,0.33911133,0.89227295,0.019714355
1604430818729,145,0.32885742,0.8876343,0.02508545
1604430818731,146,0.33544922,0.8878784,0.019958496
1604430818733,147,0.33544922,0.8930054,0.022155762
1604430818734,148,0.33520508,0.8969116,0.018493652
1604430818735,149,0.3310547,0.8908081,0.020935059
1604430818736,150,0.3359375,0.8903198,0.01751709
1604430818738,151,0.32739258,0.8937378,0.022155762
1604430818739,152,0.33325195,0.89837646,0.0211792
1604430818741,153,0.33081055,0.8900757,0.022888184
1604430818743,154,0.3305664,0.888855,0.016784668
1604430818746,155,0.33398438,0.89349365,0.019714355
1604430818747,156,0.33569336,0.89471436,0.015808105
1604430818748,157,0.32983398,0.89471436,0.019958496
1604430818750,158,0.3400879,0.8944702,0.021911621
1604430818751,159,0.33813477,0.89056396,0.018249512
1604430821420,160,0.3371582,0.8949585,0.020690918
1604430821421,161,0.3334961,0.8915405,0.020690918
1604430821423,162,0.3330078,0.8876343,0.016784668
1604430821425,163,0.33764648,0.8944702,0.022155762
1604430821427,164,0.3359375,0.8812866,0.01727295
1604430821430,165,0.34521484,0.8978882,0.026794434
1604430821432,166,0.33325195,0.88739014,0.015319824
1604430821435,167,0.33496094,0.8895874,0.02947998
1604430821436,168,0.3425293,0.88690186,0.023864746
1604430821438,169,0.33569336,0.8890991,0.022399902
1604430821440,170,0.3400879,0.88739014,0.022888184
1604430821444,171,0.33813477,0.8817749,0.024841309
