# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1602433436238,0,0.7648926,0.54730225,-0.10064697
1602433436241,1,0.7697754,0.54193115,-0.101379395
1602433436244,2,0.7705078,0.54119873,-0.10479736
1602433436248,3,0.76586914,0.5446167,-0.097473145
1602433436249,4,0.76538086,0.5426636,-0.093566895
1602433436252,5,0.7668457,0.5438843,-0.09893799
1602433436254,6,0.7687988,0.54559326,-0.09991455
1602433436259,7,0.76782227,0.54022217,-0.09869385
1602433436262,8,0.76708984,0.5426636,-0.09893799
1602433436264,9,0.76708984,0.5446167,-0.09674072
1602433436270,10,0.76586914,0.54486084,-0.09844971
1602433436274,11,0.7675781,0.5463257,-0.10845947
1602433436279,12,0.77001953,0.54315186,-0.105285645
1602433436283,13,0.7663574,0.54119873,-0.10015869
1602433436287,14,0.7675781,0.5446167,-0.09918213
1602433436290,15,0.76782227,0.5441284,-0.09844971
1602433436294,16,0.7675781,0.5441284,-0.09918213
1602433436294,17,0.7668457,0.5446167,-0.10430908
1602433436295,18,0.7680664,0.54193115,-0.10430908
1602433436298,19,0.7663574,0.54241943,-0.10308838
1602433436300,20,0.7663574,0.5453491,-0.105529785
1602433436302,21,0.7668457,0.54364014,-0.10430908
1602433436307,22,0.76660156,0.539978,-0.10089111
1602433436309,23,0.76831055,0.54071045,-0.11114502
1602433436310,24,0.7739258,0.54119873,-0.12188721
1602433436312,25,0.7687988,0.54315186,-0.113342285
1602433436314,26,0.7727051,0.5372925,-0.10723877
1602433436316,27,0.7687988,0.54730225,-0.09820557
1602433436320,28,0.7565918,0.55511475,-0.08282471
1602433436321,29,0.74560547,0.56365967,-0.07623291
1602433436323,30,0.75,0.5663452,-0.08770752
1602433436324,31,0.7722168,0.5387573,-0.10845947
1602433438963,32,0.77319336,0.5414429,-0.11065674
1602433438964,33,0.7709961,0.5475464,-0.09967041
1602433438968,34,0.7524414,0.5631714,-0.097473145
1602433438968,35,0.7561035,0.5529175,-0.09552002
1602433438970,36,0.7619629,0.56048584,-0.10211182
1602433438973,37,0.767334,0.5477905,-0.101379395
1602433438973,38,0.7585449,0.5507202,-0.09454346
1602433438975,39,0.7595215,0.5475464,-0.109436035
1602433438981,40,0.76586914,0.55804443,-0.09869385
1602433438982,41,0.75805664,0.5482788,-0.090148926
1602433438985,42,0.7619629,0.55145264,-0.0960083
1602433438987,43,0.76782227,0.55145264,-0.10699463
1602433438988,44,0.76416016,0.5477905,-0.1038208
1602433438990,45,0.76171875,0.5531616,-0.097961426
1602433438990,46,0.7573242,0.5519409,-0.08892822
