# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604433603470,0,-0.25341797,0.7897339,0.35980225
1604433603471,1,-0.103515625,1.010437,0.48602295
1604433603472,2,-0.033447266,1.1627808,0.32537842
1604433603473,3,-0.2861328,0.82611084,-0.13677979
1604433603474,4,-0.27001953,1.0377808,-0.028869629
1604433603475,5,-0.2770996,0.9057007,-0.025939941
1604433603476,6,-0.17895508,0.934021,-0.034973145
1604433603478,7,-0.19067383,0.9977417,0.066345215
1604433603478,8,-0.31982422,0.9684448,0.020690918
1604433603479,9,-0.26220703,0.982605,-0.019592285
1604433603481,10,-0.19799805,1.0377808,0.005065918
1604433603482,11,-0.48461914,1.0621948,0.109802246
1604433603483,12,-0.4086914,1.319519,-0.12017822
1604433603484,13,-0.20703125,1.0473022,0.20233154
1604433603486,14,0.014892578,0.74383545,0.43304443
1604433603487,15,-0.31274414,0.5997925,0.4381714
1604433603488,16,-0.3630371,0.37786865,0.53045654
1604433603489,17,-0.38964844,0.262146,0.57733154
1604433603491,18,-0.33496094,0.44378662,0.56073
1604433603491,19,-0.3305664,0.5661011,0.5631714
1604433603492,20,-0.27856445,0.68499756,0.42059326
1604433603493,21,-0.04321289,1.1466675,0.3270874
1604433603494,22,-0.46289062,1.2164917,0.22650146
1604433603494,23,-0.09838867,0.43182373,0.44158936
1604433603495,24,-0.2890625,0.602478,0.44085693
1604433603496,25,-0.13256836,0.44500732,0.68743896
1604433603497,26,-0.9343262,0.15838623,1.0192261
1604433603497,27,-1.0605469,0.030700684,0.9833374
1604433603498,28,-0.4897461,-0.053771973,0.78045654
1604433603499,29,-0.3527832,-0.04522705,0.7145386
1604433603501,30,-0.5371094,0.11151123,0.84368896
1604433603502,31,-0.46118164,0.051208496,0.8563843
1604433606007,32,-0.42089844,-0.0051879883,0.8773804
1604433606008,33,-0.4399414,-0.038391113,0.80218506
1604433606011,34,-0.4716797,-0.023498535,0.8751831
1604433606012,35,-0.43579102,-0.004699707,0.8119507
1604433606014,36,-0.37646484,0.026550293,0.86590576
1604433606016,37,-0.4104004,-0.019104004,0.8439331
1604433606020,38,-0.4777832,-0.033996582,0.8497925
1604433606020,39,-0.47875977,0.026550293,0.85028076
1604433606023,40,-0.46533203,-0.11236572,0.838562
1604433606023,41,-0.48706055,-0.08013916,0.8847046
1604433606024,42,-0.41210938,-0.08404541,0.8082886
1604433606030,43,-0.56225586,0.030944824,0.90008545
1604433606030,44,-0.34594727,0.048034668,0.85369873
1604433606031,45,-0.30517578,0.0036010742,0.84832764
1604433606031,46,-0.44750977,-0.023010254,0.8258667
1604433606032,47,-0.38085938,0.11102295,0.8695679
1604433606032,48,-0.32861328,0.14569092,0.87249756
1604433606033,49,-0.4025879,0.13568115,0.8522339
1604433606034,50,-0.3388672,0.08465576,0.8607788
1604433606035,51,-0.37719727,-0.02960205,0.85150146
1604433606036,52,-0.44458008,-0.09259033,0.8451538
1604433606037,53,-0.47094727,-0.05230713,0.8434448
1604433606038,54,-0.43896484,0.014831543,0.857605
1604433606039,55,-0.42456055,0.04144287,0.8463745
1604433606039,56,-0.43066406,0.039489746,0.854187
1604433606041,57,-0.42700195,0.020202637,0.8432007
1604433606042,58,-0.43066406,0.03314209,0.8463745
1604433606043,59,-0.45874023,0.0446167,0.836853
1604433606043,60,-0.44091797,0.078063965,0.8510132
1604433606044,61,-0.41210938,0.04876709,0.84417725
1604433606045,62,-0.44091797,0.05340576,0.83465576
1604433606046,63,-0.44091797,0.086364746,0.8500366
1604433608558,64,-0.41918945,0.10076904,0.8512573
1604433608560,65,-0.4152832,0.08660889,0.84661865
1604433608563,66,-0.43237305,0.08782959,0.84295654
1604433608566,67,-0.4345703,0.08294678,0.83099365
1604433608567,68,-0.44458008,0.09100342,0.8410034
1604433608571,69,-0.44921875,0.08660889,0.8324585
1604433608573,70,-0.4465332,0.06854248,0.8439331
1604433608574,71,-0.43603516,0.04925537,0.8390503
1604433608576,72,-0.45092773,0.049743652,0.8344116
1604433608576,73,-0.45385742,0.0836792,0.83221436
1604433608577,74,-0.4489746,0.09515381,0.84588623
1604433608578,75,-0.4284668,0.08099365,0.84051514
1604433608580,76,-0.3671875,0.02557373,0.85980225
1604433608582,77,-0.37524414,-0.014953613,0.8707886
1604433608583,78,-0.49536133,-0.059387207,0.8695679
1604433608585,79,-0.46484375,0.027770996,0.8361206
1604433608586,80,-0.33203125,0.07220459,0.8590698
1604433608588,81,-0.3034668,0.08001709,0.8644409
