# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s2017768 
timestamp,seq,accel_x,accel_y,accel_z
1602441546848,0,0.2734375,0.78411865,0.41888428
1602441546853,1,0.2685547,0.7982788,0.40960693
1602441546857,2,0.26367188,0.7926636,0.40985107
1602441546858,3,0.26757812,0.8004761,0.4022827
1602441546860,4,0.26733398,0.7994995,0.39788818
1602441546864,5,0.27001953,0.80462646,0.3961792
1602441546869,6,0.26635742,0.795105,0.38519287
1602441546870,7,0.27172852,0.80218506,0.4039917
1602441546876,8,0.27246094,0.80511475,0.3859253
1602441546878,9,0.27319336,0.8004761,0.39178467
1602441546882,10,0.27392578,0.80389404,0.387146
1602441546882,11,0.27441406,0.81121826,0.3866577
1602441546883,12,0.27392578,0.79803467,0.3776245
1602441546885,13,0.2734375,0.8109741,0.38397217
1602441546886,14,0.2697754,0.7921753,0.3829956
1602441546887,15,0.27490234,0.80511475,0.3866577
1602441546887,16,0.2705078,0.8041382,0.39056396
1602441546888,17,0.27148438,0.7992554,0.39715576
1602441546891,18,0.2722168,0.7975464,0.40374756
1602441546892,19,0.27270508,0.7975464,0.40301514
1602441546893,20,0.26757812,0.80218506,0.40472412
1602441546894,21,0.26123047,0.79119873,0.39422607
1602441546896,22,0.27905273,0.8031616,0.40350342
1602441546897,23,0.2709961,0.80267334,0.4052124
1602441546897,24,0.2705078,0.7946167,0.4052124
1602441546898,25,0.2890625,0.7789917,0.39544678
1602441546899,26,0.2734375,0.795105,0.34906006
1602441546901,27,0.27001953,0.8468628,0.3397827
1602441546902,28,0.24682617,0.8070679,0.32269287
1602441546904,29,0.28833008,0.88397217,0.32513428
1602441546905,30,0.24243164,0.8390503,0.25628662
1602441546906,31,0.21582031,0.8666382,0.24456787
1602441549371,32,0.23657227,0.8864136,0.22845459
1602441549373,33,0.2043457,0.87054443,0.17327881
1602441549374,34,0.20727539,0.9086304,0.1486206
1602441549377,35,0.09033203,0.8607788,-0.0869751
1602441549403,36,-0.14013672,1.0465698,-0.3045044
1602441549405,37,-0.053466797,1.0321655,-0.40460205
1602441549405,38,-0.1977539,0.97576904,-0.5100708
1602441549407,39,0.02734375,1.0245972,-0.3164673
1602441549411,40,0.005859375,0.9081421,-0.25616455
1602441549413,41,-0.009765625,0.9525757,-0.20025635
1602441549414,42,0.1862793,0.8529663,-0.06011963
1602441549425,43,0.076171875,0.92889404,-0.094055176
1602441549433,44,0.04736328,0.97283936,-0.06744385
1602441549434,45,0.19824219,0.854187,-0.06500244
1602441549440,46,0.05517578,0.963562,-0.070617676
1602441549441,47,0.1472168,0.89959717,-0.097473145
1602441549441,48,0.07470703,0.9972534,-0.15118408
1602441549441,49,0.14404297,0.98602295,-0.16680908
1602441549442,50,0.11743164,0.9996948,-0.1819458
1602441549444,51,0.09375,0.95428467,-0.17193604
1602441549447,52,0.10595703,0.9398804,-0.17974854
1602441549447,53,0.05444336,0.9664917,-0.14239502
1602441549447,54,0.07739258,0.94207764,-0.12872314
1602441549447,55,0.10571289,0.99383545,-0.08673096
1602441549448,56,0.22460938,1.0817261,-0.047668457
1602441549449,57,0.110839844,0.76727295,-0.02130127
1602441549451,58,0.203125,0.8895874,0.059020996
1602441549451,59,0.15966797,1.0106812,0.05267334
1602441549454,60,0.09643555,0.9008179,0.08709717
1602441549456,61,0.0925293,0.9557495,0.08905029
1602441549457,62,0.079833984,0.97161865,0.11004639
1602441549458,63,0.033935547,0.94403076,0.039001465
1602441551922,64,0.053710938,0.91522217,0.010437012
1602441551926,65,0.11743164,0.9906616,0.023132324
1602441551932,66,0.024658203,0.9713745,0.034606934
1602441551936,67,0.091308594,0.9203491,0.06097412
1602441551939,68,0.24951172,0.9672241,0.15667725
1602441551944,69,0.29711914,0.95428467,0.17230225
1602441551945,70,0.16210938,0.85858154,0.18841553
1602441551949,71,0.2241211,0.85369873,0.21575928
1602441551952,72,0.31176758,0.89593506,0.19329834
1602441551955,73,0.1850586,0.8956909,0.19158936
1602441551958,74,0.2878418,0.89837646,0.19891357
1602441551963,75,0.20605469,0.8751831,0.1942749
1602441551965,76,0.21191406,0.86346436,0.2526245
1602441551967,77,0.26513672,0.90740967,0.18890381
1602441551967,78,0.16625977,0.9020386,0.16107178
1602441551970,79,0.35864258,0.90008545,0.22918701
1602441551971,80,0.15429688,0.84124756,0.19110107
1602441551972,81,0.24584961,0.947937,0.13494873
1602441551973,82,0.25708008,0.9274292,0.13250732
1602441551975,83,0.13378906,0.9545288,0.12762451
1602441551976,84,0.296875,0.86053467,0.19232178
1602441551980,85,0.2475586,0.90374756,0.19158936
1602441551980,86,0.19555664,0.90960693,0.18841553
1602441551982,87,0.27685547,0.8451538,0.18548584
1602441551982,88,0.30419922,0.89642334,0.19476318
1602441551984,89,0.28344727,0.91156006,0.21209717
1602441551985,90,0.20336914,0.89349365,0.18475342
1602441551987,91,0.21386719,0.86834717,0.18475342
1602441551988,92,0.31152344,0.87542725,0.21160889
1602441551990,93,0.27978516,0.8695679,0.22943115
1602441551992,94,0.30981445,0.87542725,0.2518921
1602441551994,95,0.2619629,0.87176514,0.22894287
1602441554437,96,0.28076172,0.8461304,0.22210693
1602441554440,97,0.28173828,0.8798218,0.22479248
1602441554441,98,0.27954102,0.86053467,0.2411499
1602441554443,99,0.28930664,0.87298584,0.23919678
1602441554443,100,0.2758789,0.85858154,0.2333374
1602441554445,101,0.28466797,0.87542725,0.24017334
1602441554448,102,0.27783203,0.8685913,0.2321167
1602441554452,103,0.28320312,0.8595581,0.24310303
1602441554455,104,0.28466797,0.8571167,0.25897217
1602441554456,105,0.2824707,0.85369873,0.26922607
1602441554459,106,0.26904297,0.86468506,0.26531982
1602441554461,107,0.27124023,0.8529663,0.2592163
1602441554463,108,0.27612305,0.8654175,0.25213623
1602441554464,109,0.26660156,0.87005615,0.2501831
1602441554464,110,0.27612305,0.85858154,0.25115967
1602441554465,111,0.29077148,0.8678589,0.2694702
1602441554466,112,0.26757812,0.86151123,0.2687378
1602441554467,113,0.2614746,0.8485718,0.25164795
1602441554468,114,0.28759766,0.88275146,0.26727295
1602441554470,115,0.24560547,0.8583374,0.23968506
1602441554470,116,0.27685547,0.8649292,0.2694702
1602441554470,117,0.27246094,0.86273193,0.2518921
1602441554471,118,0.28588867,0.8644409,0.26483154
1602441554473,119,0.2512207,0.868103,0.23284912
1602441554473,120,0.2915039,0.85198975,0.24334717
1602441554474,121,0.27783203,0.8786011,0.23236084
1602441554476,122,0.2434082,0.85369873,0.25164795
1602441554477,123,0.29296875,0.8776245,0.23895264
1602441554479,124,0.27807617,0.8510132,0.23284912
1602441554481,125,0.27246094,0.8776245,0.24407959
1602441554481,126,0.2680664,0.8673706,0.23651123
1602441554483,127,0.27441406,0.8654175,0.2597046
1602441556986,128,0.27734375,0.85321045,0.2514038
1602441556990,129,0.27954102,0.85858154,0.2579956
1602441556997,130,0.28735352,0.8588257,0.2579956
1602441557005,131,0.2746582,0.86102295,0.2658081
1602441557006,132,0.25732422,0.86932373,0.26556396
1602441557007,133,0.2685547,0.88153076,0.25775146
1602441557007,134,0.24536133,0.84490967,0.27142334
1602441557009,135,0.2548828,0.85858154,0.25579834
1602441557010,136,0.3178711,0.8649292,0.24798584
1602441557023,137,0.30249023,0.8666382,0.26287842
1602441557026,138,0.25805664,0.8563843,0.29681396
1602441557029,139,0.30664062,0.85028076,0.30560303
1602441557031,140,0.2705078,0.8439331,0.2592163
1602441557032,141,0.2783203,0.8600464,0.26605225
1602441557033,142,0.28344727,0.8475952,0.24139404
1602441557036,143,0.2692871,0.8637085,0.25604248
1602441557037,144,0.28833008,0.857605,0.26116943
1602441557039,145,0.3161621,0.8534546,0.2584839
1602441557040,146,0.30078125,0.8329468,0.24310303
1602441557041,147,0.29101562,0.86468506,0.22283936
1602441557043,148,0.26416016,0.8842163,0.26361084
1602441557044,149,0.30664062,0.8480835,0.25286865
1602441557045,150,0.2697754,0.83270264,0.27020264
1602441557047,151,0.3083496,0.88153076,0.2687378
1602441557047,152,0.31567383,0.8324585,0.25164795
1602441557050,153,0.2998047,0.8793335,0.25872803
1602441557051,154,0.27539062,0.8434448,0.25164795
1602441557053,155,0.31591797,0.8414917,0.2699585
1602441557053,156,0.27392578,0.86834717,0.27972412
1602441557055,157,0.25976562,0.8637085,0.23504639
1602441557056,158,0.2788086,0.8485718,0.2584839
1602441557057,159,0.3112793,0.85150146,0.29119873
1602441560097,160,0.30737305,0.83099365,0.30169678
1602441560098,161,0.29956055,0.8588257,0.31414795
1602441560102,162,0.28515625,0.83465576,0.28094482
1602441560102,163,0.28076172,0.86517334,0.2789917
1602441560105,164,0.2866211,0.8317261,0.29193115
1602441560107,165,0.29516602,0.84368896,0.30633545
1602441560111,166,0.29077148,0.8331909,0.29632568
1602441560114,167,0.28759766,0.84198,0.29510498
1602441560118,168,0.27978516,0.8446655,0.30291748
1602441560121,169,0.2783203,0.8427124,0.30413818
1602441560124,170,0.27661133,0.8451538,0.29437256
1602441560124,171,0.27783203,0.8290405,0.28607178
1602441560125,172,0.29125977,0.8480835,0.2929077
1602441560128,173,0.2980957,0.83465576,0.29779053
1602441560132,174,0.30078125,0.836853,0.29901123
1602441560134,175,0.29638672,0.838562,0.3007202
1602441560135,176,0.2824707,0.83880615,0.30096436
1602441560135,177,0.3059082,0.8324585,0.32000732
1602441560136,178,0.29956055,0.83514404,0.30975342
1602441560140,179,0.29101562,0.83099365,0.3036499
1602441560141,180,0.29785156,0.8307495,0.3156128
1602441560141,181,0.30932617,0.83026123,0.3222046
1602441560141,182,0.29858398,0.8265991,0.32196045
1602441560143,183,0.29760742,0.8226929,0.31414795
1602441560144,184,0.29125977,0.83880615,0.3126831
1602441560146,185,0.3125,0.82489014,0.33636475
1602441560147,186,0.30541992,0.8283081,0.32757568
1602441560149,187,0.30151367,0.82855225,0.32733154
1602441560150,188,0.29125977,0.83465576,0.3156128
1602441560152,189,0.29223633,0.8290405,0.31463623
1602441560156,190,0.30419922,0.8265991,0.322937
1602441560158,191,0.28637695,0.83465576,0.3065796
1602441562236,192,0.2944336,0.8305054,0.29241943
1602441562237,193,0.30981445,0.8395386,0.31463623
1602441562238,194,0.28344727,0.8361206,0.2970581
1602441562241,195,0.2841797,0.8287964,0.30633545
1602441562242,196,0.28979492,0.8432007,0.29486084
1602441562243,197,0.28295898,0.8324585,0.30267334
1602441562244,198,0.2993164,0.83880615,0.28631592
1602441562246,199,0.2919922,0.83807373,0.30682373
1602441562247,200,0.29003906,0.840271,0.29510498
1602441562250,201,0.30444336,0.83514404,0.31170654
1602441562253,202,0.30273438,0.83270264,0.3078003
1602441562254,203,0.29614258,0.8366089,0.31243896
1602441562257,204,0.29858398,0.8300171,0.3114624
1602441562260,205,0.30664062,0.82928467,0.31732178
1602441562264,206,0.3010254,0.8290405,0.3180542
1602441562264,207,0.30786133,0.822937,0.3217163
1602441562266,208,0.2919922,0.82611084,0.31365967
1602441562268,209,0.31689453,0.8307495,0.3378296
1602441562271,210,0.30664062,0.82806396,0.32611084
1602441562274,211,0.30151367,0.8239136,0.32806396
1602441562276,212,0.30029297,0.8348999,0.29852295
1602441562279,213,0.29370117,0.8082886,0.33831787
1602441562281,214,0.30444336,0.836853,0.3366089
1602441562283,215,0.29882812,0.83221436,0.3085327
1602441562283,216,0.33129883,0.8407593,0.27874756
1602441562284,217,0.29711914,0.821228,0.2909546
1602441562286,218,0.25854492,0.8517456,0.31756592
1602441562287,219,0.28271484,0.8529663,0.2802124
1602441562287,220,0.28466797,0.838562,0.2789917
1602441562289,221,0.27612305,0.8456421,0.28900146
1602441562290,222,0.32006836,0.82562256,0.30047607
1602441562291,223,0.28881836,0.8446655,0.26922607
1602441564776,224,0.30126953,0.8588257,0.27508545
1602441564780,225,0.29370117,0.8414917,0.29266357
1602441564783,226,0.2993164,0.8300171,0.3222046
1602441564786,227,0.31347656,0.8319702,0.32635498
1602441564789,228,0.30664062,0.8217163,0.3222046
1602441564798,229,0.3203125,0.82244873,0.31365967
1602441564799,230,0.30029297,0.824646,0.3139038
1602441564806,231,0.3088379,0.81903076,0.32147217
1602441564807,232,0.30419922,0.8307495,0.33050537
1602441564810,233,0.31884766,0.81707764,0.33221436
1602441564813,234,0.3166504,0.822937,0.34344482
1602441564816,235,0.30151367,0.8197632,0.3258667
1602441564821,236,0.29736328,0.8192749,0.3217163
1602441564823,237,0.3034668,0.82977295,0.324646
1602441564825,238,0.29345703,0.82318115,0.3192749
1602441564827,239,0.3161621,0.8265991,0.33270264
1602441564829,240,0.29760742,0.8312378,0.31097412
1602441564832,241,0.29125977,0.824646,0.3156128
1602441564834,242,0.3022461,0.83343506,0.3065796
1602441564834,243,0.29638672,0.82318115,0.3060913
1602441564835,244,0.30200195,0.8307495,0.31365967
1602441564837,245,0.2944336,0.8317261,0.3163452
1602441564837,246,0.29418945,0.82318115,0.3151245
1602441564843,247,0.3083496,0.8290405,0.3241577
1602441564844,248,0.30273438,0.8319702,0.31781006
1602441564845,249,0.3059082,0.81585693,0.33148193
1602441564846,250,0.30688477,0.8226929,0.33416748
1602441564847,251,0.30029297,0.8234253,0.32684326
1602441564848,252,0.31347656,0.8126831,0.33343506
1602441564849,253,0.29663086,0.8270874,0.3378296
1602441564850,254,0.28833008,0.81365967,0.3444214
1602441564852,255,0.32128906,0.80804443,0.34710693
1602441567310,256,0.30932617,0.82147217,0.35858154
1602441567312,257,0.30517578,0.8043823,0.34417725
1602441567313,258,0.29370117,0.8258667,0.3336792
1602441567314,259,0.28808594,0.81781006,0.3295288
1602441567315,260,0.30200195,0.82440186,0.32733154
1602441567316,261,0.30151367,0.8200073,0.33172607
1602441567317,262,0.2861328,0.8239136,0.32440186
1602441567318,263,0.30639648,0.8241577,0.31854248
1602441567320,264,0.2998047,0.8287964,0.3151245
1602441567322,265,0.28930664,0.82196045,0.32122803
1602441567322,266,0.29711914,0.83099365,0.31243896
1602441567324,267,0.28979492,0.8348999,0.3143921
1602441567326,268,0.29003906,0.8275757,0.32073975
1602441567327,269,0.31323242,0.8187866,0.32025146
1602441567330,270,0.29174805,0.8324585,0.32781982
1602441567332,271,0.2919922,0.81903076,0.33392334
1602441567337,272,0.29516602,0.8209839,0.3283081
1602441567341,273,0.28735352,0.82489014,0.34320068
1602441567342,274,0.3154297,0.81073,0.3427124
1602441567343,275,0.29858398,0.82025146,0.3463745
1602441567344,276,0.2956543,0.81365967,0.35003662
1602441567345,277,0.3083496,0.8070679,0.3534546
1602441567346,278,0.28222656,0.8222046,0.35491943
1602441567347,279,0.3083496,0.8036499,0.36566162
1602441567348,280,0.31103516,0.8097534,0.35858154
1602441567350,281,0.28955078,0.8134155,0.35394287
1602441567351,282,0.29833984,0.81781006,0.34344482
1602441567352,283,0.29663086,0.81121826,0.3475952
1602441567352,284,0.2944336,0.82147217,0.34954834
1602441567354,285,0.30200195,0.8082886,0.33831787
1602441567355,286,0.29663086,0.82684326,0.33807373
1602441567355,287,0.28710938,0.8161011,0.3283081
1602441570039,288,0.30541992,0.83343506,0.34295654
1602441570040,289,0.30004883,0.81463623,0.32489014
1602441570042,290,0.31860352,0.8265991,0.3143921
1602441570045,291,0.28442383,0.83392334,0.32757568
1602441570047,292,0.29101562,0.8139038,0.33099365
1602441570051,293,0.2902832,0.79974365,0.2868042
1602441570054,294,0.30297852,0.887146,0.29437256
1602441570056,295,0.33129883,0.8016968,0.3139038
1602441570060,296,0.3083496,0.7994995,0.3600464
1602441570061,297,0.31396484,0.8637085,0.32928467
1602441570063,298,0.29736328,0.81121826,0.355896
1602441570063,299,0.32006836,0.7987671,0.28875732
1602441570064,300,0.30029297,0.8156128,0.31610107
1602441570065,301,0.33569336,0.82977295,0.354187
1602441570066,302,0.32641602,0.7987671,0.36566162
1602441570068,303,0.31347656,0.81414795,0.34344482
1602441570069,304,0.30322266,0.8139038,0.3319702
1602441570071,305,0.30615234,0.81707764,0.32489014
1602441570072,306,0.32910156,0.8200073,0.32977295
1602441570073,307,0.33666992,0.81365967,0.32122803
1602441570075,308,0.34936523,0.8143921,0.31732178
1602441570076,309,0.28881836,0.8529663,0.30218506
1602441570077,310,0.31689453,0.8070679,0.29510498
1602441570078,311,0.32788086,0.8329468,0.2850952
1602441570081,312,0.3269043,0.82611084,0.31341553
1602441570082,313,0.32836914,0.8397827,0.25286865
1602441570082,314,0.30664062,0.8300171,0.25823975
1602441570084,315,0.3173828,0.8488159,0.24945068
1602441570086,316,0.3095703,0.8468628,0.2609253
1602441570089,317,0.31103516,0.85272217,0.2675171
1602441570089,318,0.28344727,0.8480835,0.27923584
1602441570091,319,0.29882812,0.8414917,0.27630615
1602441572783,320,0.29052734,0.857605,0.2831421
1602441572786,321,0.27954102,0.852478,0.27752686
1602441572788,322,0.29296875,0.84051514,0.2741089
1602441572791,323,0.30200195,0.8468628,0.2765503
1602441572794,324,0.28955078,0.8505249,0.25506592
1602441572798,325,0.3154297,0.8407593,0.28656006
1602441572803,326,0.29052734,0.84661865,0.28094482
1602441572807,327,0.29418945,0.83709717,0.3156128
1602441572807,328,0.31030273,0.8317261,0.2958374
1602441572808,329,0.2956543,0.8329468,0.30950928
1602441572808,330,0.31225586,0.8434448,0.29730225
1602441572808,331,0.2854004,0.83758545,0.30047607
1602441572810,332,0.29296875,0.84417725,0.3065796
1602441572812,333,0.28857422,0.8461304,0.3007202
1602441572813,334,0.28344727,0.8407593,0.29388428
1602441572814,335,0.29956055,0.8353882,0.29119873
1602441572815,336,0.29663086,0.8439331,0.28338623
1602441572817,337,0.29418945,0.83880615,0.2946167
1602441572817,338,0.29956055,0.8529663,0.30145264
1602441572819,339,0.3022461,0.8366089,0.277771
1602441572821,340,0.29418945,0.84954834,0.27191162
1602441572822,341,0.3059082,0.8475952,0.26971436
1602441572823,342,0.30126953,0.84539795,0.2645874
1602441572824,343,0.28076172,0.8439331,0.25531006
1602441572825,344,0.28588867,0.85076904,0.25531006
1602441572826,345,0.2902832,0.8439331,0.25579834
1602441572827,346,0.30395508,0.8617554,0.2501831
1602441572829,347,0.28173828,0.8764038,0.25408936
1602441572829,348,0.26782227,0.85443115,0.2609253
1602441572831,349,0.25952148,0.87664795,0.25213623
1602441572831,350,0.23803711,0.85687256,0.26385498
1602441572833,351,0.22607422,0.8617554,0.26263428
1602441575118,352,0.2956543,0.86517334,0.26507568
1602441575119,353,0.31640625,0.8578491,0.26849365
1602441575124,354,0.29101562,0.8265991,0.25701904
1602441575128,355,0.3095703,0.87371826,0.2682495
1602441575132,356,0.32739258,0.8324585,0.25701904
1602441575136,357,0.3112793,0.83880615,0.27923584
1602441575139,358,0.3388672,0.8397827,0.2748413
1602441575142,359,0.33154297,0.826355,0.29412842
1602441575142,360,0.33544922,0.8397827,0.29266357
1602441575150,361,0.31054688,0.8383179,0.2855835
1602441575151,362,0.30859375,0.82611084,0.2868042
1602441575151,363,0.30639648,0.8446655,0.2909546
1602441575151,364,0.30786133,0.8275757,0.29656982
1602441575152,365,0.3088379,0.84539795,0.29510498
1602441575155,366,0.3071289,0.8336792,0.29071045
1602441575158,367,0.31201172,0.8461304,0.29510498
1602441575161,368,0.3046875,0.8317261,0.2765503
1602441575163,369,0.30566406,0.8378296,0.28753662
1602441575164,370,0.31982422,0.8097534,0.3053589
1602441575164,371,0.3071289,0.85198975,0.31048584
1602441575167,372,0.3022461,0.8109741,0.29193115
1602441575169,373,0.32836914,0.84490967,0.3024292
1602441575170,374,0.30541992,0.8588257,0.30706787
1602441575172,375,0.28222656,0.8143921,0.2772827
1602441575174,376,0.33203125,0.8119507,0.28875732
1602441575174,377,0.30737305,0.8522339,0.29510498
1602441575176,378,0.29467773,0.82855225,0.29412842
1602441575177,379,0.30737305,0.84710693,0.2921753
1602441575178,380,0.30126953,0.8522339,0.28338623
1602441575179,381,0.2902832,0.8344116,0.27459717
1602441575181,382,0.2980957,0.8497925,0.26971436
1602441575181,383,0.2956543,0.8710327,0.25360107
1602441577660,384,0.2770996,0.84783936,0.24749756
1602441577663,385,0.2836914,0.87371826,0.24993896
1602441577665,386,0.28735352,0.85736084,0.24822998
1602441577666,387,0.26635742,0.8690796,0.24407959
1602441577666,388,0.28076172,0.86517334,0.24945068
1602441577667,389,0.2866211,0.86346436,0.24456787
