# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604433477136,0,-0.36767578,0.9237671,-0.21636963
1604433477139,1,-0.26904297,0.947937,-0.06890869
1604433477143,2,-0.28710938,1.0297241,-0.046936035
1604433477144,3,-0.26660156,1.0143433,0.12371826
1604433477146,4,-0.16455078,0.89764404,0.101501465
1604433477149,5,-0.31176758,0.81073,0.07733154
1604433477149,6,-0.27661133,0.7223511,0.15594482
1604433477153,7,-0.22924805,0.8168335,0.28460693
1604433477155,8,-0.32495117,0.96624756,0.44232178
1604433477157,9,-0.2019043,0.9142456,0.36712646
1604433477159,10,-0.27392578,0.94085693,0.24505615
1604433477159,11,-0.057373047,0.92401123,0.19134521
1604433477163,12,-0.2607422,1.0050659,-0.20684814
1604433477166,13,-0.34716797,0.90740967,-0.17193604
1604433477168,14,-0.2705078,0.9435425,-0.010559082
1604433477170,15,-0.34936523,0.89886475,0.011657715
1604433477173,16,-0.37353516,0.8810425,0.035095215
1604433477174,17,-0.3684082,0.86273193,0.14178467
1604433477175,18,-0.22167969,0.63446045,0.09051514
1604433477177,19,-0.48339844,0.668396,-0.05328369
1604433477178,20,-0.45776367,0.93499756,0.16473389
1604433477180,21,-0.3618164,1.7103882,0.24163818
1604433477182,22,-0.4729004,1.1698608,0.41156006
1604433477183,23,-0.07421875,0.2514038,0.26019287
1604433477184,24,0.037109375,0.13665771,0.19329834
1604433477186,25,-0.45922852,0.8571167,0.199646
1604433477187,26,-0.39990234,0.7033081,0.47576904
1604433477189,27,-0.19360352,1.324646,0.10882568
1604433477190,28,-0.5617676,1.4891968,0.012145996
1604433477192,29,-0.46948242,0.8649292,-0.17218018
1604433477194,30,-0.33666992,0.85443115,0.0770874
1604433477195,31,-0.39794922,0.6871948,0.16815186
1604433479658,32,-0.3425293,0.64276123,0.07733154
1604433479661,33,-0.529541,0.73724365,-0.039367676
1604433479662,34,-0.44995117,1.446228,0.27972412
1604433479664,35,-0.22338867,1.3380737,0.29119873
1604433479676,36,-0.25561523,0.5819702,0.25506592
1604433479677,37,-0.05834961,0.1930542,0.1720581
1604433479678,38,-0.12670898,0.4779663,0.05633545
1604433479679,39,-0.4255371,1.184021,0.74334717
1604433479681,40,-0.3046875,1.3688354,0.02142334
1604433479684,41,-0.68066406,1.1022339,-0.07550049
1604433479687,42,-0.38916016,0.9447632,-0.06890869
1604433479692,43,-0.28222656,0.70428467,0.15887451
1604433479693,44,-0.28393555,0.6154175,0.13079834
1604433479695,45,-0.55126953,0.68621826,0.08538818
1604433479695,46,-0.70532227,1.4945679,0.3571167
1604433479697,47,-0.15063477,1.2015991,0.26531982
1604433479700,48,-0.1081543,0.5438843,0.19110107
1604433479706,49,-0.031982422,0.22698975,0.054870605
1604433479707,50,-0.35961914,0.7489624,0.22723389
1604433479707,51,-0.16235352,1.3947144,0.15130615
1604433479709,52,-0.842041,1.4193726,0.18182373
1604433479713,53,-0.2763672,0.7609253,-0.07867432
1604433479714,54,-0.43164062,0.88983154,0.18133545
1604433479715,55,-0.1262207,0.49676514,0.2177124
1604433479719,56,-0.7006836,1.1173706,0.31536865
1604433479721,57,-0.35253906,0.996521,0.24798584
1604433479723,58,-0.060302734,0.86517334,0.1918335
1604433479725,59,0.1003418,-0.043029785,0.17376709
1604433479727,60,-0.42797852,1.1596069,0.57196045
1604433479729,61,0.017578125,1.4330444,-0.034973145
1604433479730,62,-1.0119629,1.249939,0.070251465
1604433479730,63,-0.41088867,0.8942261,0.004333496
1604433482570,64,-0.23022461,0.75701904,0.11419678
1604433482571,65,-0.4885254,0.60687256,0.047546387
1604433482573,66,-0.47607422,0.77557373,0.08758545
1604433482576,67,-0.56933594,1.4694214,0.07733154
1604433482577,68,-0.5761719,1.7162476,-0.2078247
1604433482578,69,-0.32910156,1.0336304,-0.12237549
1604433482581,70,0.017089844,0.61712646,-0.026916504
1604433482581,71,0.0041503906,0.7321167,0.25579834
1604433482583,72,-0.54467773,0.7929077,0.6342163
1604433482584,73,-0.52856445,1.015564,0.09100342
1604433482585,74,-0.1484375,0.98895264,0.109313965
1604433482586,75,-0.49316406,1.0021362,-0.18096924
1604433482587,76,-0.21850586,0.9118042,-0.0076293945
1604433482588,77,-0.21459961,0.9057007,0.0053100586
1604433482590,78,-0.25878906,0.8912964,-0.012268066
1604433482591,79,-0.2758789,0.8776245,-0.047912598
1604433482592,80,-0.3173828,1.0494995,-0.022033691
1604433482594,81,-0.63916016,1.1454468,-0.06524658
1604433482595,82,-0.26367188,1.3468628,-0.14874268
1604433482596,83,-0.34033203,1.3952026,-0.18927002
1604433482596,84,-0.3876953,0.8661499,-0.1716919
1604433482598,85,0.119628906,0.2736206,-0.038879395
1604433482600,86,0.037353516,0.3324585,0.12542725
1604433482601,87,-0.2409668,0.72332764,0.36151123
1604433482602,88,-0.28833008,1.1525269,0.20281982
1604433482603,89,-0.47753906,1.4203491,0.035583496
1604433482604,90,-0.5349121,1.1452026,-0.015930176
1604433482606,91,-0.32202148,0.70648193,0.06854248
1604433482606,92,-0.23095703,0.7091675,0.21038818
1604433482607,93,-0.35253906,0.6359253,0.04876709
1604433482609,94,-0.66259766,1.2150269,0.36932373
1604433482609,95,-0.25170898,1.3163452,0.27923584
1604433484716,96,-0.05908203,0.6625366,0.25750732
1604433484718,97,0.033691406,0.24212646,0.17718506
1604433484721,98,-0.45996094,0.8209839,0.25238037
1604433484723,99,-0.1706543,0.9249878,0.29779053
1604433484726,100,-0.20092773,1.4662476,0.016296387
1604433484729,101,-0.68188477,1.1393433,0.11639404
1604433484733,102,-0.49414062,0.95306396,0.0036010742
1604433484734,103,-0.2055664,0.6017456,0.1605835
1604433484735,104,-0.26220703,0.7243042,0.10247803
1604433484737,105,-0.5292969,0.9755249,0.1749878
1604433484738,106,-0.5300293,1.3688354,0.40496826
1604433484739,107,-0.1081543,0.9557495,0.33538818
1604433484741,108,-0.16381836,0.42010498,0.2814331
1604433484742,109,-0.119140625,0.26068115,0.168396
1604433484743,110,-0.34204102,0.74017334,0.20159912
1604433484748,111,-0.1237793,1.1693726,0.56658936
1604433484750,112,-0.31469727,1.3973999,-0.10333252
1604433484751,113,-0.5708008,1.1085815,0.047058105
1604433484752,114,-0.37036133,0.89398193,0.09124756
1604433484755,115,-0.2783203,0.6959839,0.07318115
1604433484764,116,-0.29711914,0.70599365,0.16131592
1604433484767,117,-0.44604492,0.82806396,0.06732178
1604433484769,118,-0.7294922,1.4909058,0.37908936
1604433484771,119,0.064697266,0.90911865,0.15618896
1604433484773,120,-0.07861328,0.6774292,-0.020812988
1604433484775,121,-0.05419922,-0.18096924,0.13226318
1604433484777,122,-0.15722656,1.4022827,0.69818115
1604433484778,123,-0.33691406,1.4223022,0.082458496
1604433484779,124,-0.64575195,1.0809937,0.097839355
1604433484781,125,-0.4165039,0.9164429,0.16253662
1604433484782,126,-0.22460938,0.651062,0.18182373
1604433484783,127,-0.3996582,0.62493896,0.13153076
1604433487452,128,-0.6323242,1.0036011,0.16107178
1604433487453,129,-0.31274414,1.491394,0.22479248
1604433487455,130,-0.064941406,0.7538452,0.137146
1604433487456,131,0.025390625,0.19891357,0.040222168
1604433487458,132,-0.4375,0.8300171,0.45526123
1604433487461,133,0.083496094,1.916687,1.0961304
1604433487464,134,-0.7133789,0.5751343,-0.6799927
1604433487464,135,-0.5517578,1.4437866,-0.00592041
1604433487467,136,-0.3034668,0.7719116,0.007019043
1604433487468,137,-0.21313477,0.88031006,0.042907715
1604433487469,138,-0.26489258,0.8788452,0.005554199
1604433487472,139,-0.33325195,1.0136108,-0.047912598
1604433487473,140,-0.49780273,1.1112671,-0.02545166
1604433487474,141,-0.6640625,1.1473999,-0.08795166
1604433487475,142,-0.2619629,1.401062,-0.33551025
1604433487476,143,-0.513916,1.0307007,-0.3040161
1604433487478,144,-0.14477539,0.74017334,-0.11016846
1604433487479,145,0.033203125,0.54803467,0.15545654
1604433487481,146,-0.44873047,0.91815186,0.4953003
1604433487483,147,-0.2319336,0.5385132,0.17352295
1604433487485,148,-0.42211914,1.5560913,0.13909912
1604433487487,149,-0.033203125,0.6871948,-0.14190674
1604433487489,150,-0.6352539,1.0438843,-0.008605957
1604433487491,151,-0.123291016,0.80926514,0.168396
1604433487494,152,-0.34692383,0.71795654,0.2514038
1604433487494,153,-0.2866211,0.6293335,0.09637451
1604433487496,154,-0.31567383,0.7040405,-0.02520752
1604433487497,155,-0.6171875,1.499939,0.34539795
1604433487498,156,-0.09423828,1.0687866,0.18792725
1604433487499,157,-0.4321289,0.96698,0.22357178
1604433487500,158,0.045166016,0.37078857,0.1515503
1604433487500,159,-0.31640625,0.57733154,0.2543335
1604433489985,160,-0.38891602,0.7999878,0.30633545
1604433489987,161,-0.32641602,1.2433472,0.25872803
1604433489990,162,-0.64501953,1.5180054,0.1161499
1604433489991,163,-0.37451172,0.75579834,-0.15655518
1604433489993,164,-0.25561523,0.8517456,0.055847168
1604433489997,165,-0.23242188,0.6539917,0.1564331
1604433490000,166,-0.4375,0.66815186,0.06756592
1604433490003,167,-0.59277344,1.2267456,0.29901123
1604433490007,168,-0.3059082,1.4677124,0.2658081
1604433490008,169,-0.0048828125,0.62005615,0.3204956
1604433490011,170,-0.059814453,0.20941162,0.1449585
1604433490011,171,-0.3564453,0.56707764,0.12322998
1604433490013,172,-0.3083496,0.97943115,0.527771
1604433490015,173,-0.2758789,1.5077515,0.1984253
1604433490018,174,-0.6425781,1.1915894,-0.10675049
1604433490018,175,-0.3203125,0.8395386,0.03778076
1604433490020,176,-0.37329102,0.7548218,0.089782715
1604433490024,177,-0.4885254,0.64837646,0.120788574
1604433490025,178,-0.22680664,0.70355225,0.10101318
1604433490028,179,-0.50024414,1.1744995,0.32147217
1604433490030,180,-0.328125,1.402771,0.30096436
1604433490033,181,-0.27954102,0.81585693,0.33099365
1604433490035,182,-0.049560547,0.28094482,0.11859131
1604433490036,183,-0.14453125,0.3126831,0.19793701
1604433490038,184,-0.38305664,1.111023,0.34344482
1604433490040,185,-0.21264648,1.4286499,0.30975342
1604433490040,186,-0.7023926,1.2404175,-0.059387207
1604433490042,187,-0.39575195,0.87176514,-0.016662598
1604433490044,188,-0.26611328,0.6881714,0.18548584
1604433490046,189,-0.33154297,0.6679077,0.0927124
1604433490048,190,-0.3618164,0.8842163,0.17034912
1604433490050,191,-0.49316406,1.5065308,0.34417725
1604433492519,192,-0.16259766,1.0438843,0.26287842
1604433492522,193,-0.04663086,0.32318115,0.078552246
1604433492527,194,-0.057373047,0.20306396,0.14007568
1604433492530,195,-0.4423828,1.0602417,0.47943115
1604433492534,196,0.060546875,1.4769897,0.1083374
1604433492536,197,-0.85791016,1.2560425,0.023864746
1604433492539,198,-0.42529297,0.8805542,-0.043518066
1604433492542,199,-0.1694336,0.826355,0.11199951
1604433492547,200,-0.51708984,0.6178589,0.005065918
1604433492550,201,-0.5341797,0.74920654,-0.06866455
1604433492552,202,-0.4831543,1.3004761,0.17669678
1604433492555,203,-0.35229492,1.5765991,-0.1338501
1604433492556,204,-0.59277344,1.1818237,-0.10601807
1604433492558,205,-0.06201172,0.69818115,-0.058410645
1604433492561,206,0.111328125,0.7345581,0.15594482
1604433492563,207,-0.60302734,0.87298584,0.6039429
1604433492564,208,-0.2548828,0.7670288,-0.14630127
1604433492566,209,-0.07714844,1.4486694,0.18548584
1604433492568,210,-0.3942871,0.7880249,-0.1482544
1604433492571,211,-0.38427734,0.9369507,-0.061584473
