# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1602441379344,0,0.21582031,0.9298706,-0.11260986
1602441379352,1,0.20874023,0.93011475,-0.09259033
1602441379357,2,0.21508789,0.9315796,-0.08331299
1602441379360,3,0.20776367,0.93792725,-0.0491333
1602441379360,4,0.20410156,0.91937256,-0.043029785
1602441379363,5,0.18286133,0.92962646,-0.059143066
1602441379364,6,0.19995117,0.93426514,-0.05328369
1602441379365,7,0.075927734,0.87615967,-0.05230713
1602441379367,8,0.0056152344,1.0358276,0.020202637
1602441379368,9,0.20629883,1.1398315,0.05291748
1602441379372,10,0.0847168,0.81951904,-0.06109619
1602441379372,11,0.07373047,0.8786011,-0.011779785
1602441379378,12,0.075927734,1.0162964,4.272461E-4
1602441379380,13,0.09790039,0.98187256,0.007507324
1602441379382,14,0.115722656,1.2333374,-0.02154541
1602441379385,15,0.06542969,1.428894,-0.14263916
1602441379388,16,0.1586914,1.0131226,-0.28375244
1602441379391,17,0.060302734,0.78167725,-0.24224854
1602441379393,18,0.15014648,0.7133179,-0.10699463
1602441379396,19,0.05053711,0.5404663,-0.18878174
1602441379398,20,0.06201172,0.9003296,-0.14703369
1602441379401,21,0.24243164,0.84661865,-0.21002197
1602441379401,22,0.27416992,1.2557983,-0.16851807
1602441379402,23,0.31445312,1.430603,-0.31085205
1602441379404,24,-0.12573242,1.0111694,-0.5293579
1602441379405,25,-0.080322266,0.82244873,-0.35357666
1602441379407,26,0.050048828,0.95355225,-0.16900635
1602441379409,27,0.034423828,0.6737671,-0.15704346
1602441379411,28,0.0061035156,0.63934326,-0.13116455
1602441379414,29,0.068115234,0.88494873,-0.09820557
1602441379415,30,0.10986328,0.88568115,-0.10430908
1602441379418,31,0.1772461,1.164978,-0.0725708
1602441381882,32,0.05834961,1.5067749,-0.52130127
1602441381892,33,0.17236328,0.89593506,-0.53131104
1602441381893,34,0.025146484,0.90130615,-0.45220947
1602441381894,35,0.24951172,0.8475952,-0.2390747
1602441381898,36,0.15551758,0.54852295,-0.21832275
1602441381900,37,-0.001953125,0.5910034,-0.19244385
1602441381903,38,0.12426758,1.0321655,-0.16290283
1602441381905,39,0.45043945,1.0509644,-0.15216064
1602441381908,40,0.33740234,1.4303589,-0.32891846
1602441381911,41,-0.28320312,1.263855,-0.51226807
1602441381914,42,-0.21948242,0.7963257,-0.17584229
1602441381920,43,0.21899414,0.6798706,-0.14361572
1602441381924,44,-0.09375,0.40985107,-0.20245361
1602441381924,45,0.061279297,1.093689,-0.2185669
1602441381927,46,-0.060058594,1.2006226,-0.25201416
1602441381929,47,-0.06591797,1.4296265,-0.48492432
1602441381931,48,0.20507812,0.8768921,-0.43292236
1602441381933,49,0.0056152344,0.6220093,-0.24591064
1602441381937,50,0.103271484,0.54730225,-0.159729
1602441381941,51,0.103759766,0.69744873,-0.2456665
1602441381942,52,0.24609375,1.2426147,-0.2871704
1602441381942,53,0.24707031,1.3405151,-0.42852783
1602441381944,54,-0.21606445,1.1854858,-0.3838501
1602441381945,55,0.028076172,1.010437,-0.17047119
1602441381946,56,0.15209961,0.54559326,-0.08721924
1602441381947,57,-0.03466797,0.29974365,-0.15435791
1602441381950,58,0.18237305,1.0265503,-0.12384033
1602441381953,59,0.010009766,1.447937,-0.1572876
1602441381955,60,0.06738281,1.5392456,-0.34210205
1602441381957,61,0.31103516,0.68743896,-0.40704346
1602441381960,62,-0.08862305,0.61151123,-0.13922119
1602441381960,63,0.08984375,0.6119995,-0.082336426
1602441384401,64,0.07714844,0.61151123,-0.18780518
1602441384407,65,0.25097656,1.3278198,-0.16607666
1602441384407,66,0.33764648,1.4623413,-0.31695557
1602441384409,67,-0.16552734,1.1989136,-0.38189697
1602441384414,68,-0.1105957,0.8512573,-0.14312744
1602441384418,69,0.31933594,0.52679443,-0.08477783
1602441384420,70,0.051757812,0.40301514,-0.19268799
1602441384423,71,-0.040771484,1.0966187,-0.14801025
1602441384425,72,0.0048828125,1.4083862,-0.20806885
1602441384427,73,-0.049560547,1.4767456,-0.4524536
1602441384436,74,0.25,0.7809448,-0.3694458
1602441384439,75,-0.014892578,0.45233154,-0.22906494
1602441384440,76,0.084472656,0.66278076,-0.11138916
1602441384441,77,0.16455078,0.66619873,-0.21636963
1602441384441,78,0.23071289,1.3585815,-0.26593018
1602441384443,79,0.3347168,1.3312378,-0.45343018
1602441384444,80,-0.25683594,1.213562,-0.33111572
1602441384449,81,0.04248047,0.7496948,-0.21905518
1602441384452,82,0.1430664,0.59198,-0.109436035
1602441384455,83,-0.0043945312,0.5675659,-0.16729736
1602441384457,84,0.123535156,0.8973999,-0.13995361
1602441384457,85,0.05444336,1.2841187,-0.15362549
1602441384460,86,0.059326172,1.4535522,-0.39337158
1602441384460,87,0.15942383,1.1271362,-0.3826294
1602441384461,88,0.030517578,0.43792725,-0.28790283
1602441384462,89,-0.0078125,0.72406006,-0.097717285
1602441384463,90,0.06689453,0.4257202,-0.22076416
1602441384464,91,0.30615234,1.2667847,-0.30645752
1602441384465,92,0.2084961,1.3886108,-0.35455322
1602441384468,93,-0.032958984,1.3121948,-0.3826294
1602441384469,94,0.088134766,0.7929077,-0.2107544
1602441384470,95,0.0012207031,0.6395874,-0.1026001
1602441387343,96,0.033447266,0.5914917,-0.09649658
1602441387350,97,0.11376953,0.66571045,-0.12237549
1602441387355,98,0.14257812,1.2411499,-0.0015258789
1602441387363,99,0.13867188,1.2706909,-0.14654541
1602441387369,100,0.06640625,1.2977905,-0.43511963
1602441387373,101,0.15429688,0.7860718,-0.5881958
1602441387380,102,0.07763672,0.84588623,-0.32574463
1602441387380,103,0.26708984,0.7328491,-0.22735596
1602441387384,104,0.13427734,0.5790405,-0.237854
1602441387389,105,0.1550293,0.75408936,-0.15240479
1602441387391,106,0.33398438,0.7628784,-0.17218018
1602441387394,107,0.3112793,1.0050659,-0.13433838
1602441387398,108,0.38964844,1.1495972,-0.13580322
1602441387400,109,0.09863281,1.0223999,-0.45855713
1602441387405,110,-0.045410156,1.1879272,-0.29571533
1602441387405,111,0.3076172,0.81365967,-0.28985596
1602441387410,112,0.12866211,0.7850952,-0.31011963
1602441387412,113,-0.07543945,0.9227905,-0.15289307
1602441387413,114,0.1171875,0.83392334,-0.1765747
1602441387417,115,0.18164062,1.1693726,-0.14752197
1602441387418,116,0.18676758,1.3580933,-0.46270752
1602441387420,117,-0.12719727,1.2189331,-0.83184814
1602441387422,118,-0.060302734,0.7423706,-0.4356079
1602441387423,119,0.24243164,0.58343506,-0.20928955
1602441387429,120,-0.07910156,0.43060303,-0.26055908
1602441387431,121,0.07421875,1.1210327,-0.4043579
1602441387433,122,0.4111328,1.4411011,-0.32720947
1602441387436,123,-0.024169922,1.3121948,-0.4890747
1602441387438,124,-0.23657227,0.77948,-0.20025635
1602441387439,125,0.2421875,0.59906006,-0.07281494
1602441387442,126,-0.0041503906,0.49798584,-0.16241455
1602441387443,127,0.035888672,0.8583374,-0.16192627
1602441389676,128,0.095703125,1.4308472,-0.08868408
1602441389681,129,-0.04321289,1.4750366,-0.41119385
1602441389689,130,0.16821289,0.9254761,-0.40509033
1602441389690,131,0.15429688,0.47821045,-0.23858643
1602441389697,132,0.025878906,0.5726929,-0.10992432
1602441389697,133,0.09106445,0.7423706,-0.27764893
1602441389700,134,0.27416992,1.522644,-0.30523682
1602441389709,135,0.099853516,1.249939,-0.5039673
1602441389712,136,-0.31445312,0.9430542,-0.20074463
1602441389713,137,0.16381836,0.73187256,-0.13189697
1602441389714,138,0.111572266,0.3378296,-0.18756104
1602441389716,139,0.061523438,0.9059448,-0.22271729
1602441389718,140,-0.0126953125,1.5238647,-0.20367432
1602441389719,141,0.087890625,1.2892456,-0.47125244
1602441389722,142,0.07763672,0.9996948,-0.37554932
1602441389724,143,0.13427734,0.4940796,-0.21905518
1602441389726,144,0.028076172,0.47650146,-0.15997314
1602441389728,145,0.1171875,0.68670654,-0.25128174
1602441389730,146,0.31298828,1.512146,-0.3237915
1602441389734,147,0.20532227,1.3200073,-0.53790283
1602441389740,148,-0.3383789,1.0307007,-0.2539673
1602441389740,149,0.15454102,0.7116089,-0.14215088
1602441389741,150,0.048828125,0.3991089,-0.1741333
1602441389742,151,0.05078125,0.75653076,-0.22540283
1602441389744,152,0.09326172,1.4598999,-0.14508057
1602441389745,153,0.027832031,1.4174194,-0.45098877
1602441389747,154,0.15283203,0.93377686,-0.46221924
1602441389748,155,0.17333984,0.41131592,-0.2420044
1602441389750,156,-0.015625,0.56829834,-0.11871338
1602441389751,157,0.20507812,0.7416382,-0.2720337
1602441389756,158,0.25219727,1.2470093,-0.3098755
1602441389757,159,0.3659668,1.3407593,-0.46221924
1602441392209,160,-0.064941406,1.1200562,-0.4060669
1602441392213,161,-0.02319336,0.7140503,-0.20733643
1602441392214,162,0.1809082,0.7501831,-0.10699463
1602441392217,163,0.026611328,0.5453491,-0.14385986
1602441392218,164,0.0625,0.82440186,-0.11114502
1602441392223,165,0.12133789,1.1305542,-0.054992676
1602441392225,166,0.21313477,1.3007202,-0.11993408
1602441392227,167,0.21728516,1.3112183,-0.30230713
1602441392229,168,0.17480469,0.824646,-0.54156494
1602441392230,169,0.03466797,0.7272339,-0.38116455
1602441392232,170,0.31835938,0.83026123,-0.19586182
1602441392235,171,0.1586914,0.55267334,-0.25054932
1602441392237,172,0.1550293,0.7069702,-0.2053833
1602441392240,173,0.23486328,0.92181396,-0.13116455
1602441392241,174,0.35498047,0.9760132,-0.15899658
1602441392243,175,0.2680664,1.3500366,-0.19244385
1602441392246,176,-0.045410156,0.7855835,-0.37799072
1602441392247,177,0.21459961,1.0092163,-0.20611572
1602441392254,178,0.14624023,0.73065186,-0.24078369
1602441392257,179,0.088134766,0.9904175,-0.17852783
1602441392258,180,0.15405273,0.81829834,-0.11846924
1602441392259,181,0.076416016,0.9623413,-0.1873169
1602441392263,182,0.13891602,1.1937866,-0.4006958
1602441392266,183,0.23364258,0.8768921,-0.4055786
1602441392271,184,0.041748047,0.9911499,-0.3274536
1602441392275,185,0.1381836,0.7711792,-0.1963501
1602441392276,186,0.14697266,0.77215576,-0.2949829
1602441392279,187,0.33374023,1.3495483,-0.2649536
1602441392279,188,0.26098633,1.3058472,-0.47320557
1602441392286,189,-0.3635254,1.1019897,-0.37872314
1602441392288,190,0.02734375,0.60443115,-0.18658447
1602441392290,191,0.1315918,0.6571655,-0.16192627
1602441394736,192,0.087402344,0.70062256,-0.22027588
1602441394737,193,0.041503906,1.3156128,-0.16949463
1602441394739,194,0.07763672,1.239685,-0.2810669
1602441394741,195,0.020263672,1.1774292,-0.4590454
1602441394743,196,0.114746094,0.5621948,-0.42266846
1602441394747,197,0.0234375,0.7614136,-0.17193604
1602441394748,198,0.12011719,0.5980835,-0.16949463
1602441394749,199,0.4116211,1.022644,-0.34552002
1602441394751,200,0.2590332,1.5001831,-0.35040283
1602441394753,201,-0.0949707,1.1537476,-0.49224854
1602441394754,202,-0.3088379,0.7328491,-0.1897583
1602441394756,203,0.2697754,0.59295654,-0.12188721
1602441394757,204,-0.033691406,0.55389404,-0.2029419
1602441394759,205,0.10180664,1.0875854,-0.15118408
1602441394762,206,0.03515625,1.3278198,-0.2781372
1602441394763,207,0.05029297,1.4176636,-0.39508057
1602441394766,208,0.19897461,0.73773193,-0.41827393
1602441394768,209,-0.016601562,0.41497803,-0.19781494
1602441394770,210,0.026367188,0.7340698,-0.12872314
1602441394772,211,0.14575195,0.760437,-0.28912354
1602441394775,212,0.32470703,1.4747925,-0.31671143
1602441394778,213,0.23803711,1.3068237,-0.534729
1602441394781,214,-0.39526367,1.0387573,-0.23394775
1602441394782,215,0.2368164,0.60614014,-0.15899658
1602441394785,216,0.06640625,0.41741943,-0.16583252
1602441394789,217,0.017089844,0.75701904,-0.12750244
1602441394789,218,0.06567383,1.3102417,-0.08428955
1602441394791,219,0.2006836,1.3683472,-0.28082275
1602441394791,220,0.026611328,1.2975464,-0.37042236
1602441394793,221,0.22924805,0.49383545,-0.39508057
1602441394797,222,0.06713867,0.7301636,-0.12310791
1602441394798,223,0.0769043,0.5944214,-0.12286377
1602441397279,224,0.24291992,0.97943115,-0.25909424
1602441397282,225,0.28857422,1.4174194,-0.29595947
1602441397283,226,-0.024169922,1.3549194,-0.40924072
1602441397286,227,-0.15625,0.869812,-0.22857666
1602441397290,228,0.11352539,0.45477295,-0.09844971
1602441397298,229,0.14282227,0.619812,-0.16265869
1602441397300,230,-0.01171875,0.9545288,-0.12579346
1602441397303,231,0.11669922,1.2391968,-0.11578369
1602441397306,232,0.19384766,1.4398804,-0.22613525
1602441397307,233,0.059570312,1.032898,-0.35040283
1602441397311,234,0.09741211,0.36419678,-0.22906494
1602441397313,235,0.08129883,0.75286865,-0.1182251
1602441397316,236,0.03540039,0.7843628,-0.1873169
1602441397318,237,0.29882812,1.2147827,-0.222229
1602441397319,238,0.27905273,1.1598511,-0.3406372
1602441397320,239,0.13110352,1.2560425,-0.38555908
1602441397323,240,0.017578125,0.7597046,-0.20172119
1602441397326,241,0.06274414,0.7106323,-0.09918213
1602441397327,242,0.111083984,0.6918335,-0.12359619
1602441397329,243,0.12866211,0.76971436,-0.11505127
1602441397330,244,0.22705078,0.9188843,-0.0022583008
1602441397331,245,0.1928711,0.9269409,-0.073791504
1602441397332,246,0.24853516,0.96624756,-0.19952393
1602441397334,247,0.1586914,1.1708374,-0.42242432
1602441397335,248,0.30419922,0.90423584,-0.2871704
1602441397337,249,0.30541992,0.81243896,-0.3201294
1602441397338,250,0.18432617,0.83636475,-0.23687744
1602441397340,251,0.19628906,0.7548218,-0.18878174
1602441397343,252,0.25512695,0.87249756,-0.15240479
1602441397344,253,0.44384766,1.2150269,-0.06329346
1602441397346,254,0.33398438,1.0114136,-0.2312622
1602441397347,255,-0.03149414,0.71209717,-0.35601807
1602441399810,256,0.0034179688,1.1542358,-0.17633057
1602441399811,257,0.2692871,0.79193115,-0.24932861
1602441399815,258,0.084472656,0.92108154,-0.22955322
