# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604433025888,0,-0.001953125,-0.9854126,-0.43536377
1604433025889,1,-0.030273438,-1.078186,-0.48101807
1604433025892,2,-0.067871094,-0.97662354,-0.40655518
1604433025895,3,-0.072265625,-0.90582275,-0.3513794
1604433025900,4,-0.008056641,-0.93170166,-0.26861572
1604433025903,5,0.052978516,-0.9360962,-0.24591064
1604433025905,6,0.092041016,-0.9590454,-0.23272705
1604433025909,7,0.1315918,-1.0845337,-0.21832275
1604433025913,8,0.080566406,-1.1611938,-0.31695557
1604433025913,9,-0.013183594,-1.1421509,-0.37530518
1604433025916,10,0.021728516,-0.9319458,-0.3772583
1604433025921,11,0.0061035156,-0.9553833,-0.40460205
1604433025925,12,0.024902344,-0.9260864,-0.37335205
1604433025927,13,0.059570312,-0.90582275,-0.3164673
1604433025930,14,0.09008789,-0.9121704,-0.29278564
1604433025932,15,0.11010742,-0.9768677,-0.27716064
1604433025934,16,0.14941406,-1.06427,-0.3201294
1604433025935,17,0.12109375,-1.1150513,-0.26031494
1604433025938,18,0.0053710938,-1.0977173,-0.1585083
1604433025939,19,-0.03515625,-1.1072388,-0.13165283
1604433025939,20,-0.14770508,-0.9121704,-0.026184082
1604433025941,21,-0.13793945,-0.9685669,0.023132324
1604433025944,22,-0.15722656,-0.6819458,0.15887451
1604433025947,23,-0.3137207,-0.47955322,0.21844482
1604433025949,24,-0.55810547,-0.69854736,0.30804443
1604433025949,25,-0.79956055,-0.80133057,0.41082764
1604433025951,26,-1.1123047,-0.92681885,0.6412964
1604433025953,27,-0.9814453,-0.9920044,0.6293335
1604433025954,28,-0.8466797,-0.8921509,0.5426636
1604433025955,29,-0.8334961,-0.6116333,0.43572998
1604433025957,30,-0.842041,-0.45098877,0.43377686
1604433025958,31,-0.8010254,-0.40679932,0.38494873
1604433028226,32,-0.7746582,-0.33062744,0.3583374
1604433028232,33,-0.7849121,-0.29278564,0.34857178
1604433028233,34,-0.86035156,-0.25982666,0.29315186
1604433028237,35,-1.0039062,-0.23980713,0.26287842
1604433028245,36,-0.9284668,-0.26715088,0.2633667
1604433028247,37,-0.88720703,-0.3250122,0.31195068
1604433028249,38,-0.99609375,-0.39093018,0.3234253
1604433028251,39,-1.2185059,-0.41973877,0.36273193
1604433028256,40,-1.3398438,-0.43878174,0.45184326
1604433028257,41,-1.1894531,-0.41949463,0.36883545
1604433028259,42,-1.2521973,-0.36480713,0.21038818
1604433028261,43,-1.0610352,-0.34869385,0.16351318
1604433028268,44,-0.8696289,-0.32086182,0.1359253
1604433028275,45,-0.7480469,-0.33355713,0.14447021
1604433028276,46,-0.7741699,-0.34014893,0.168396
1604433028278,47,-0.83740234,-0.3015747,0.23162842
1604433028280,48,-0.935791,-0.27252197,0.2711792
1604433028281,49,-1.125,-0.362854,0.3710327
1604433028283,50,-0.8461914,-0.36383057,0.38031006
1604433028284,51,-0.81225586,-0.34918213,0.35931396
1604433028287,52,-0.95581055,-0.362854,0.34246826
1604433028290,53,-1.2844238,-0.39312744,0.3270874
1604433028292,54,-1.3439941,-0.53253174,0.3307495
1604433028294,55,-1.3017578,-0.29986572,0.19647217
1604433028295,56,-1.1291504,-0.27911377,0.11224365
1604433028297,57,-0.96606445,-0.3184204,0.113464355
1604433028298,58,-0.8388672,-0.2744751,0.15594482
1604433028299,59,-0.8120117,-0.37823486,0.2177124
1604433028300,60,-0.7944336,-0.30718994,0.24407959
1604433028302,61,-0.81640625,-0.28179932,0.24383545
1604433028308,62,-0.9580078,-0.2774048,0.21282959
1604433028309,63,-1.0395508,-0.284729,0.21331787
1604433031344,64,-1.0664062,-0.34625244,0.25946045
1604433031346,65,-1.1704102,-0.3821411,0.3151245
1604433031348,66,-1.0166016,-0.45489502,0.3307495
1604433031352,67,-0.9638672,-0.4121704,0.28533936
1604433031352,68,-0.9831543,-0.3953247,0.21966553
1604433031353,69,-1.0874023,-0.35894775,0.15887451
