# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604433435779,0,0.6425781,0.7250366,-0.049621582
1604433435782,1,0.5046387,0.80804443,-0.10699463
1604433435782,2,0.41137695,0.8825073,-0.046203613
1604433435784,3,0.4921875,0.8168335,-0.066711426
1604433435787,4,0.59765625,0.74871826,-0.08062744
1604433435789,5,0.52856445,0.7694702,-0.17901611
1604433435793,6,0.5151367,0.7352905,-0.13970947
1604433435796,7,0.60913086,0.79437256,-0.040100098
1604433435800,8,0.5373535,0.80462646,-0.09820557
1604433435802,9,0.5048828,0.7772827,-0.1296997
1604433435804,10,0.55810547,0.75335693,0.015808105
1604433435807,11,0.5761719,0.73602295,-0.016662598
1604433435808,12,0.8508301,1.0204468,-0.2078247
1604433435812,13,0.9020996,1.3966675,0.06951904
1604433435813,14,0.5925293,1.43573,0.19085693
1604433435813,15,0.5229492,0.6154175,-0.17926025
1604433435814,16,0.27319336,0.26507568,0.13519287
1604433435816,17,-0.13989258,0.06341553,0.30023193
1604433435817,18,0.19311523,0.31097412,0.51068115
1604433435818,19,0.97875977,1.0744019,0.64886475
1604433435819,20,0.35961914,0.7289429,0.06732178
1604433435821,21,0.5090332,0.7086792,0.1461792
1604433435822,22,0.6101074,0.48406982,0.02923584
1604433435823,23,0.5905762,0.6347046,0.17376709
1604433435825,24,0.82421875,0.77801514,0.08831787
1604433435825,25,0.76123047,1.210144,-0.08306885
1604433435827,26,1.0036621,1.2387085,0.34857178
1604433435827,27,0.5895996,0.9672241,-0.18658447
1604433435829,28,0.36108398,0.63323975,0.11468506
1604433435833,29,0.14428711,0.26190186,0.1605835
1604433435834,30,0.076416016,0.2555542,0.42694092
1604433435835,31,0.27685547,0.45281982,0.49993896
1604433438314,32,1.1323242,0.98431396,0.4779663
1604433438317,33,0.26879883,0.71551514,0.09906006
1604433438320,34,0.5817871,0.6207886,0.113464355
1604433438323,35,0.65063477,0.5026245,-0.013977051
1604433438325,36,0.68310547,0.66204834,0.0680542
1604433438333,37,0.6484375,0.7909546,0.17279053
1604433438337,38,0.8076172,1.2357788,-0.09429932
1604433438340,39,0.9682617,1.189148,0.2819214
1604433438343,40,0.7692871,0.82366943,-0.10211182
1604433438345,41,0.26123047,0.7399292,0.1593628
1604433438346,42,0.19799805,0.31170654,0.18548584
1604433438347,43,0.06616211,0.29119873,0.44329834
1604433438348,44,0.27319336,0.3217163,0.47943115
1604433438349,45,0.94018555,1.0421753,0.621521
1604433438350,46,0.54785156,0.7184448,0.066589355
1604433438353,47,0.45947266,0.5790405,0.11004639
1604433438358,48,0.5703125,0.54730225,0.04095459
1604433438361,49,0.5734863,0.65496826,0.13739014
1604433438363,50,0.8708496,0.71698,0.03314209
1604433438364,51,0.56152344,1.1596069,-0.046203613
1604433438365,52,0.8898926,1.2955933,0.005554199
1604433438367,53,0.9472656,0.9694214,0.023132324
1604433438367,54,0.2763672,0.7704468,-0.13604736
1604433438370,55,0.27246094,0.35394287,0.20257568
1604433438371,56,0.01953125,0.3283081,0.3283081
1604433438371,57,0.15063477,0.2909546,0.54071045
1604433438377,58,0.83447266,0.8407593,0.7069702
1604433438378,59,0.3959961,0.60491943,0.22113037
1604433438380,60,0.7536621,0.82073975,0.20135498
1604433438380,61,0.51049805,0.5597534,0.0680542
1604433438382,62,0.5048828,0.6754761,0.08734131
1604433438384,63,0.57788086,0.65667725,-3.0517578E-4
1604433441048,64,0.58032227,0.82806396,0.14813232
1604433441054,65,0.782959,0.9623413,-0.04058838
1604433441061,66,0.7998047,1.1281128,-0.094055176
1604433441062,67,0.76293945,0.901062,0.039978027
1604433441063,68,0.76953125,0.9076538,-0.43804932
1604433441065,69,0.80322266,0.5309448,-0.17730713
1604433441067,70,0.3815918,0.5194702,-0.031555176
1604433441069,71,0.38671875,0.49822998,0.044128418
1604433441072,72,0.30615234,0.49993896,0.12664795
1604433441073,73,0.6398926,0.5609741,0.30291748
1604433441074,74,0.9375,0.61639404,0.36541748
1604433441078,75,0.5913086,1.102478,-0.008361816
1604433441081,76,0.36010742,0.7074585,-0.1506958
1604433441083,77,0.85058594,0.7243042,-0.12554932
1604433441084,78,0.39013672,0.80584717,-0.074279785
1604433441085,79,0.53393555,0.79681396,-0.03765869
1604433441087,80,0.5097656,0.763855,-0.117248535
1604433441088,81,0.44726562,0.774353,-0.12286377
1604433441089,82,0.5283203,0.8944702,-0.19024658
1604433441091,83,0.9938965,1.1364136,-0.16143799
1604433441092,84,1.0483398,1.064148,0.055603027
1604433441094,85,0.74316406,1.4723511,-0.40582275
1604433441095,86,0.6308594,0.90911865,-0.17047119
1604433441096,87,0.19628906,0.42401123,0.05657959
1604433441097,88,-0.12963867,0.20428467,0.17010498
1604433441098,89,0.2944336,0.2687378,0.45599365
1604433441100,90,0.43652344,0.7145386,0.82196045
1604433441101,91,0.8803711,0.7404175,0.3131714
1604433441102,92,0.5407715,0.8168335,0.16815186
1604433441103,93,0.43701172,0.607605,0.13372803
1604433441104,94,0.55126953,0.61639404,0.026794434
1604433441105,95,0.60668945,0.7003784,0.11224365
1604433443576,96,0.69140625,0.76068115,0.10467529
1604433443579,97,0.5419922,0.98553467,-0.005432129
1604433443581,98,0.77734375,1.1845093,-0.14239502
1604433443584,99,1.0905762,1.1168823,0.369812
1604433443585,100,0.24243164,0.81707764,-0.2822876
1604433443585,101,0.4873047,0.6403198,0.27947998
1604433443585,102,0.061279297,0.25335693,0.1828003
1604433443587,103,0.123291016,0.26409912,0.4076538
1604433443590,104,0.87841797,0.9125366,0.44940186
1604433443592,105,0.56152344,0.7987671,0.23724365
1604433443592,106,0.68115234,0.70355225,0.061950684
1604433443593,107,0.59155273,0.52020264,-0.018615723
1604433443595,108,0.5007324,0.65618896,0.14007568
1604433443596,109,0.5805664,0.72650146,-0.03302002
1604433443597,110,0.720459,1.0470581,0.03338623
1604433443599,111,0.76049805,1.25531,0.11639404
1604433443602,112,0.9807129,1.1994019,0.070251465
