# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604431764437,0,-0.114990234,-0.14654541,0.9159546
1604431764440,1,-0.11621094,-0.14581299,0.9171753
1604431764443,2,-0.11621094,-0.14556885,0.91741943
1604431764449,3,-0.11694336,-0.14630127,0.9179077
1604431764449,4,-0.118652344,-0.14630127,0.91741943
1604431764453,5,-0.11694336,-0.14630127,0.9188843
1604431764456,6,-0.11791992,-0.14581299,0.91571045
1604431764456,7,-0.11767578,-0.14801025,0.91937256
1604431764460,8,-0.1171875,-0.14630127,0.91693115
1604431764462,9,-0.11694336,-0.14141846,0.91693115
1604431764463,10,-0.1171875,-0.1453247,0.9179077
1604431764464,11,-0.11791992,-0.14630127,0.9154663
1604431764466,12,-0.11816406,-0.14630127,0.916687
1604431764470,13,-0.11816406,-0.14337158,0.9154663
1604431764472,14,-0.118652344,-0.14703369,0.914978
1604431764476,15,-0.1171875,-0.14385986,0.91693115
1604431764478,16,-0.11669922,-0.14556885,0.9171753
1604431764481,17,-0.1184082,-0.14654541,0.9164429
1604431764483,18,-0.115478516,-0.14776611,0.9188843
1604431764484,19,-0.119140625,-0.14654541,0.91815186
1604431764485,20,-0.1171875,-0.14752197,0.918396
1604431764492,21,-0.12060547,-0.14434814,0.91448975
1604431764492,22,-0.118652344,-0.14337158,0.91522217
1604431764492,23,-0.1184082,-0.14776611,0.9188843
1604431764492,24,-0.11743164,-0.14776611,0.9191284
1604431764494,25,-0.11987305,-0.14385986,0.9164429
1604431764496,26,-0.119384766,-0.14337158,0.9159546
1604431764497,27,-0.119140625,-0.15093994,0.91741943
1604431764499,28,-0.118896484,-0.14361572,0.918396
1604431764500,29,-0.119140625,-0.13995361,0.91937256
1604431764501,30,-0.1159668,-0.15118408,0.91693115
1604431764503,31,-0.114990234,-0.14874268,0.9196167
1604431767161,32,-0.12573242,-0.14801025,0.90838623
1604431767163,33,-0.14135742,-0.14678955,0.91278076
1604431767166,34,-0.13720703,-0.15655518,0.91156006
1604431767168,35,-0.13354492,-0.15875244,0.91448975
1604431767187,36,-0.12817383,-0.16119385,0.9154663
1604431767188,37,-0.13452148,-0.15557861,0.91937256
1604431767188,38,-0.13769531,-0.14654541,0.9113159
1604431767193,39,-0.14160156,-0.14923096,0.91033936
1604431767195,40,-0.13183594,-0.15875244,0.9176636
1604431767197,41,-0.13354492,-0.14776611,0.9142456
1604431767197,42,-0.12670898,-0.15460205,0.91864014
1604431767199,43,-0.12939453,-0.14898682,0.91571045
1604431767200,44,-0.13427734,-0.14459229,0.9176636
1604431767201,45,-0.1274414,-0.14898682,0.91815186
1604431767203,46,-0.12670898,-0.15411377,0.91693115
1604431767204,47,-0.12988281,-0.1506958,0.9135132
1604431767205,48,-0.12890625,-0.14654541,0.91522217
1604431767205,49,-0.1303711,-0.14508057,0.9142456
1604431767207,50,-0.125,-0.14752197,0.9176636
1604431767208,51,-0.125,-0.1482544,0.9125366
1604431767209,52,-0.122802734,-0.14727783,0.9125366
1604431767210,53,-0.123046875,-0.15167236,0.91741943
1604431767210,54,-0.13110352,-0.14727783,0.91156006
1604431767212,55,-0.1237793,-0.1453247,0.91864014
1604431767214,56,-0.12670898,-0.14630127,0.914978
1604431767215,57,-0.123291016,-0.14654541,0.918396
1604431767216,58,-0.123535156,-0.14605713,0.91864014
1604431767216,59,-0.12426758,-0.1453247,0.91815186
1604431767218,60,-0.12646484,-0.14263916,0.91400146
1604431767219,61,-0.12597656,-0.14581299,0.9176636
1604431767220,62,-0.12670898,-0.14483643,0.9154663
1604431767222,63,-0.12451172,-0.14434814,0.9176636
1604431769707,64,-0.1237793,-0.14483643,0.91864014
1604431769709,65,-0.12524414,-0.14361572,0.914978
1604431769711,66,-0.12084961,-0.14508057,0.914978
1604431769715,67,-0.12207031,-0.1453247,0.91864014
1604431769721,68,-0.12573242,-0.14263916,0.9154663
1604431769725,69,-0.11987305,-0.14483643,0.91741943
1604431769726,70,-0.12133789,-0.14337158,0.91864014
1604431769727,71,-0.1237793,-0.14190674,0.9164429
1604431769730,72,-0.12133789,-0.14459229,0.91741943
1604431769730,73,-0.12695312,-0.14019775,0.9164429
1604431769733,74,-0.122802734,-0.14190674,0.9159546
1604431769735,75,-0.12231445,-0.14117432,0.91619873
1604431769738,76,-0.122558594,-0.14337158,0.91522217
1604431769739,77,-0.12109375,-0.144104,0.9159546
1604431769741,78,-0.12060547,-0.14312744,0.91522217
1604431769742,79,-0.12084961,-0.14215088,0.918396
1604431769745,80,-0.119140625,-0.14312744,0.91741943
1604431769749,81,-0.12036133,-0.14190674,0.92181396
1604431769750,82,-0.122802734,-0.14068604,0.9191284
1604431769750,83,-0.12182617,-0.1428833,0.9179077
1604431769752,84,-0.119140625,-0.14385986,0.91619873
1604431769754,85,-0.12084961,-0.14459229,0.9179077
1604431769756,86,-0.1237793,-0.13995361,0.91571045
1604431769757,87,-0.119140625,-0.14508057,0.91741943
1604431769758,88,-0.12060547,-0.14361572,0.92059326
1604431769759,89,-0.12133789,-0.13995361,0.91864014
1604431769761,90,-0.119384766,-0.14239502,0.91986084
1604431769762,91,-0.12451172,-0.1404419,0.9137573
1604431769764,92,-0.123535156,-0.14117432,0.9154663
1604431769765,93,-0.12573242,-0.14215088,0.91815186
1604431769767,94,-0.12475586,-0.14459229,0.91864014
1604431769768,95,-0.123535156,-0.14361572,0.9171753
1604431772243,96,-0.12548828,-0.14556885,0.9147339
1604431772244,97,-0.1274414,-0.14215088,0.91522217
1604431772246,98,-0.12670898,-0.14361572,0.9188843
1604431772246,99,-0.12548828,-0.14263916,0.9147339
1604431772248,100,-0.12841797,-0.14141846,0.91693115
1604431772248,101,-0.123046875,-0.14312744,0.91815186
1604431772249,102,-0.12182617,-0.14263916,0.91619873
1604431772250,103,-0.12768555,-0.1416626,0.91619873
1604431772252,104,-0.1262207,-0.13922119,0.91937256
1604431772253,105,-0.1262207,-0.14239502,0.91619873
1604431772255,106,-0.12817383,-0.14263916,0.9164429
1604431772257,107,-0.12719727,-0.13995361,0.9164429
1604431772258,108,-0.12792969,-0.14093018,0.9196167
1604431772260,109,-0.12597656,-0.13922119,0.91815186
1604431772262,110,-0.12548828,-0.14141846,0.9191284
1604431772263,111,-0.1274414,-0.13995361,0.9142456
1604431772265,112,-0.12573242,-0.13970947,0.9176636
1604431772266,113,-0.1262207,-0.14263916,0.9171753
1604431772268,114,-0.12573242,-0.14093018,0.9171753
1604431772269,115,-0.12670898,-0.14215088,0.9164429
1604431772271,116,-0.1274414,-0.14263916,0.9159546
1604431772274,117,-0.12939453,-0.1428833,0.91326904
1604431772275,118,-0.12451172,-0.14361572,0.914978
1604431772277,119,-0.12084961,-0.14678955,0.9171753
1604431772278,120,-0.1262207,-0.14239502,0.91522217
1604431772279,121,-0.12475586,-0.14263916,0.9176636
1604431772280,122,-0.12524414,-0.14630127,0.9188843
1604431772282,123,-0.12890625,-0.14483643,0.92303467
1604431772283,124,-0.12939453,-0.14556885,0.920105
1604431772283,125,-0.13671875,-0.14630127,0.9137573
1604431772285,126,-0.123535156,-0.15753174,0.91448975
1604431772286,127,-0.12695312,-0.16119385,0.9188843
1604431774772,128,-0.13696289,-0.16192627,0.9137573
1604431774772,129,-0.13476562,-0.17047119,0.9118042
1604431774775,130,-0.11279297,-0.19171143,0.91278076
1604431774778,131,-0.12915039,-0.17828369,0.9081421
1604431774779,132,-0.13208008,-0.18048096,0.91522217
1604431774779,133,-0.1340332,-0.18609619,0.9159546
1604431774782,134,-0.14819336,-0.18560791,0.91156006
1604431774783,135,-0.15209961,-0.18780518,0.9215698
1604431774785,136,-0.14404297,-0.15924072,0.93499756
1604431774787,137,-0.13208008,-0.17999268,0.8969116
1604431774789,138,-0.12524414,-0.17340088,0.9135132
1604431774793,139,-0.13232422,-0.19073486,0.8954468
1604431774794,140,-0.1550293,-0.18341064,0.90545654
1604431774794,141,-0.16333008,-0.17852783,0.90301514
1604431774796,142,-0.1640625,-0.18121338,0.95184326
1604431774797,143,-0.14038086,-0.16998291,0.8978882
1604431774799,144,-0.14404297,-0.1729126,0.8969116
1604431774800,145,-0.14941406,-0.15582275,0.8925171
1604431774803,146,-0.14208984,-0.16778564,0.9254761
1604431774807,147,-0.1430664,-0.17047119,0.8949585
1604431774810,148,-0.14208984,-0.15509033,0.90545654
