# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604431043136,0,-0.55249023,-0.6992798,0.4694214
1604431043140,1,-0.5576172,-0.64727783,0.47821045
1604431043145,2,-0.5612793,-0.6592407,0.44866943
1604431043149,3,-0.56591797,-0.71588135,0.46966553
1604431043153,4,-0.5617676,-0.6980591,0.47747803
1604431043154,5,-0.6621094,-0.661438,0.4257202
1604431043158,6,-0.73046875,-0.60162354,0.26849365
1604431043159,7,-0.47094727,-0.65704346,0.3944702
1604431043160,8,-0.25585938,-0.97052,1.133728
1604431043161,9,-0.2841797,-1.1646118,1.4955444
1604431043163,10,-0.5004883,-1.0698853,1.0809937
1604431043167,11,-1.4038086,-0.51348877,0.42034912
1604431043170,12,-1.1826172,0.042663574,-0.33135986
1604431043172,13,-0.89819336,0.101745605,-0.5095825
1604431043173,14,-1.2941895,-1.0818481,0.81463623
1604431043175,15,-0.9279785,-1.3757935,1.999939
1604431043177,16,0.55810547,-0.7251587,1.2350464
1604431043178,17,0.5695801,-0.84552,0.5150757
1604431043179,18,-0.62524414,-1.6375122,1.4594116
1604431043180,19,-1.2888184,-1.1109009,0.9996948
1604431043181,20,-1.2949219,0.2111206,-0.024475098
1604431043182,21,-0.6972656,-0.023498535,-0.5532837
1604431043184,22,-1.0087891,-0.55426025,-0.1729126
1604431043185,23,-1.2468262,-1.3374634,1.1749878
1604431043187,24,-0.20410156,-1.2957153,1.6276245
1604431043189,25,0.4321289,-0.96295166,1.015564
1604431043190,26,-0.060302734,-1.0264282,1.0516968
1604431043192,27,-1.0297852,-1.7041626,1.638855
1604431043194,28,-1.0258789,-0.62945557,0.7008667
1604431043194,29,-0.734375,0.15985107,-0.28204346
1604431043196,30,-0.89404297,0.24578857,-0.58428955
1604431043197,31,-1.6672363,-0.7739868,-0.33355713
1604431045488,32,-1.6987305,-1.5696411,1.5348511
1604431045491,33,-0.13696289,-0.755188,1.6156616
1604431045495,34,0.42529297,-0.47833252,1.0092163
1604431045499,35,-0.24609375,-1.2356567,1.414978
1604431045505,36,-1.2543945,-1.3452759,1.874939
1604431045507,37,-1.2973633,-0.35577393,0.45037842
1604431045511,38,-0.7883301,0.0079956055,-0.68218994
1604431045512,39,-0.85424805,-0.00982666,-0.7139282
1604431045517,40,-1.8388672,-1.1795044,0.4598999
1604431045518,41,-1.4821777,-1.2666626,1.788269
1604431045518,42,0.011962891,-0.53326416,1.4542847
1604431045526,43,0.28393555,-0.24029541,1.0380249
1604431045526,44,-0.091552734,-1.06427,1.2999878
1604431045527,45,-0.98999023,-1.2910767,1.8112183
1604431045529,46,-1.2060547,-0.40118408,0.2736206
1604431045532,47,-0.79907227,-0.077697754,-0.60943604
1604431045536,48,-0.720459,-0.4043579,-0.56573486
1604431045539,49,-1.5090332,-1.2339478,0.38128662
1604431045539,50,-1.487793,-0.88116455,1.5704956
1604431045540,51,-0.119140625,-0.43341064,1.4440308
1604431045541,52,0.22241211,-0.6773071,1.2167358
1604431045543,53,-0.064697266,-1.7632446,1.5697632
1604431045545,54,-1.7299805,-1.0706177,1.3397827
1604431045547,55,-1.1027832,-0.5130005,-0.07696533
1604431045549,56,-0.6459961,0.16253662,-0.47833252
1604431045552,57,-0.5649414,0.4718628,-0.42071533
1604431045553,58,-1.3918457,-0.41314697,0.031433105
1604431045554,59,-2.0,-1.9741821,1.18573
1604431045556,60,-0.72021484,-1.2803345,1.5143433
1604431045556,61,0.07910156,-0.21270752,1.1288452
1604431045558,62,-0.0107421875,-0.59454346,0.9179077
1604431045559,63,-0.7141113,-1.5505981,1.3163452
1604431048019,64,-1.5825195,-1.1995239,0.70843506
1604431048024,65,-0.86279297,-0.0115356445,-0.16265869
1604431048041,66,-0.6359863,0.47991943,-0.30670166
1604431048042,67,-0.7609863,-0.10675049,-0.3352661
1604431048043,68,-1.736084,-0.9619751,0.7496948
1604431048043,69,-1.1745605,-1.3289185,1.4711304
1604431048045,70,0.029541016,-0.956604,1.1969604
1604431048046,71,0.059570312,-0.942688,1.0392456
1604431048048,72,-0.89697266,-1.2227173,1.5258179
1604431048049,73,-1.7387695,-0.81378174,1.1210327
1604431048050,74,-0.9592285,0.09442139,-0.15777588
1604431048052,75,-0.5366211,0.45941162,-0.6033325
1604431048054,76,-0.7614746,0.20281982,-0.611145
1604431048056,77,-2.0,-0.46099854,0.53533936
1604431048057,78,-2.0,-1.2471313,1.5184937
1604431048059,79,-0.40625,-0.8435669,1.3234253
1604431048060,80,0.039794922,-0.5359497,1.1559448
1604431048061,81,-0.6682129,-1.2080688,1.3554077
1604431048062,82,-1.890625,-1.5772095,1.3026733
1604431048064,83,-1.2387695,-0.2756958,0.27557373
1604431048065,84,-0.7351074,0.57318115,-0.19927979
1604431048067,85,-0.7019043,0.39471436,-0.13775635
1604431048068,86,-1.2963867,-0.2883911,0.17059326
1604431048069,87,-1.7319336,-1.4129028,0.80877686
1604431048070,88,-0.7585449,-1.5081177,1.2662964
1604431048072,89,0.18261719,-0.6074829,0.7970581
1604431048074,90,0.06616211,-0.60040283,0.55462646
1604431048075,91,-2.0,-1.9998169,1.999939
1604431048077,92,-1.7231445,-0.59332275,0.6456909
1604431048078,93,-0.63500977,0.8121948,-0.11090088
1604431048079,94,-0.5019531,0.7575073,-0.09869385
1604431048080,95,-0.75146484,0.22283936,-0.1687622
1604431051130,96,-2.0,-1.0647583,0.46136475
1604431051132,97,-1.4572754,-1.9622192,1.2455444
1604431051135,98,0.031982422,-1.0427856,1.0033569
1604431051137,99,0.123046875,-0.7749634,0.7807007
1604431051138,100,-0.44140625,-1.4370728,1.2086792
1604431051140,101,-1.6450195,-0.8394165,0.9923706
1604431051142,102,-1.4030762,0.08441162,-0.19561768
1604431051145,103,-0.85498047,-0.04498291,-0.30523682
1604431051146,104,-1.3215332,-0.7112427,0.2946167
1604431051149,105,-0.6904297,-1.4995728,1.1000366
1604431051149,106,0.34643555,-0.73931885,1.0658569
1604431051153,107,0.5925293,-0.41461182,0.5878296
1604431051153,108,0.26586914,-0.69659424,0.81170654
1604431051155,109,-1.222168,-1.9954224,1.8427124
1604431051156,110,-1.467041,-1.1550903,0.96551514
1604431051158,111,-0.8564453,0.08050537,0.0138549805
1604431051159,112,-0.57666016,0.5414429,-0.4578247
1604431051159,113,-1.2299805,0.17254639,-0.5288696
1604431051160,114,-2.0,-1.302063,0.5187378
1604431051162,115,-1.2666016,-1.5261841,1.4811401
1604431051164,116,0.08227539,-0.6296997,1.2077026
1604431051165,117,0.001953125,-0.8428345,1.4030151
1604431051166,118,-1.3659668,-1.6409302,1.9411011
1604431051168,119,-1.4912109,-1.0603638,0.65838623
1604431051169,120,-1.2602539,0.042419434,-0.07598877
1604431051169,121,-0.77001953,0.32318115,-0.440979
1604431051171,122,-1.074707,0.10614014,-0.3567505
1604431051172,123,-2.0,-0.9282837,0.6276245
1604431051173,124,-1.449707,-1.878479,1.718689
1604431051175,125,0.017333984,-0.77008057,1.177185
1604431051176,126,0.21166992,-0.6367798,1.2628784
1604431051177,127,-0.5895996,-1.5508423,1.2064819
1604431053468,128,-1.5668945,-1.4854126,0.7904663
1604431053471,129,-1.4177246,-0.065979004,0.4039917
1604431053473,130,-0.69140625,0.36102295,-0.2756958
1604431053475,131,-0.63183594,0.042419434,-0.32110596
1604431053475,132,-1.392334,-1.3347778,0.32073975
1604431053476,133,-1.4389648,-1.2644653,1.1141968
1604431053477,134,-0.2944336,-0.66412354,1.4467163
1604431053479,135,0.29492188,-0.6187134,1.5265503
1604431053480,136,-0.103027344,-0.76690674,1.734314
1604431053482,137,-1.7729492,-1.3574829,1.6837769
1604431053483,138,-1.4453125,-0.84381104,0.032165527
1604431053484,139,-0.93603516,0.0048217773,-0.24835205
1604431053485,140,-0.7023926,0.4232788,-0.25054932
1604431053487,141,-1.144043,-0.002746582,-0.11431885
1604431053488,142,-2.0,-0.75982666,1.4415894
1604431053489,143,-0.94189453,-1.6174927,1.7626343
1604431053490,144,0.44677734,-1.1299438,0.88568115
1604431053491,145,0.05493164,-0.7341919,0.9039917
1604431053492,146,-1.3474121,-1.0523071,1.999939
1604431053493,147,-1.5981445,-1.0567017,0.86053467
1604431053493,148,-1.1323242,-0.035949707,-0.20367432
1604431053495,149,-0.888916,0.33319092,-0.36773682
1604431053496,150,-1.041748,0.07562256,-0.15435791
1604431053497,151,-2.0,-0.7896118,0.63153076
1604431053498,152,-1.489502,-1.4561157,1.5673218
1604431053500,153,-0.02758789,-0.83673096,1.4093628
1604431053500,154,0.23095703,-0.47930908,0.9393921
1604431053503,155,-0.6291504,-0.9885864,1.0883179
1604431053504,156,-2.0,-1.5747681,1.7689819
1604431053505,157,-1.2941895,-0.41070557,0.37371826
1604431053506,158,-0.90844727,0.34320068,-0.19927979
1604431053507,159,-0.65478516,0.36566162,-0.46661377
1604431055819,160,-0.98339844,0.11102295,-0.30523682
1604431055821,161,-2.0,-0.53912354,1.0775757
1604431055825,162,-1.527832,-1.4729614,1.6500854
1604431055828,163,0.10913086,-1.0027466,0.9533081
1604431055830,164,-0.17407227,-0.8753052,1.142273
1604431055833,165,-1.9047852,-1.2507935,1.999939
1604431055834,166,-1.9919434,-0.7190552,0.8512573
1604431055835,167,-1.2075195,0.37445068,-0.2756958
1604431055838,168,-0.8781738,0.39471436,-0.42388916
1604431055840,169,-1.0891113,0.18035889,0.04827881
1604431055842,170,-1.9931641,-0.62164307,0.6793823
1604431055843,171,-1.6264648,-1.425354,1.7182007
1604431055845,172,0.33447266,-0.9102173,1.3300171
1604431055851,173,0.31640625,-0.6235962,0.68182373
1604431055852,174,-1.1271973,-1.8709106,1.9135132
1604431055853,175,-2.0,-1.0181274,1.1586304
1604431055858,176,-1.0761719,0.22601318,-0.17999268
1604431055858,177,-0.6359863,0.63568115,-0.4434204
1604431055860,178,-0.68774414,0.3468628,-0.1921997
1604431055863,179,-1.5795898,-0.1885376,0.4899292
1604431055866,180,-2.0,-1.0515747,1.6784058
1604431055867,181,-0.58325195,-1.5733032,1.585144
1604431055869,182,0.33276367,-0.6548462,1.1068726
1604431055870,183,-0.22973633,-0.6482544,1.6994019
1604431055871,184,-1.8210449,-1.2454224,1.2399292
1604431055873,185,-1.4741211,-0.19781494,0.3932495
1604431055874,186,-0.8791504,0.49969482,-0.2966919
1604431055876,187,-0.55615234,0.3048706,-0.37799072
1604431055877,188,-1.3898926,-0.487854,0.45233154
1604431055877,189,-2.0,-1.1904907,1.47406
1604431055879,190,-0.32788086,-1.197815,1.1430054
1604431055880,191,0.5522461,-0.72052,1.0097046
1604431058355,192,-0.09765625,-0.94415283,1.510437
1604431058359,193,-1.8571777,-1.3943481,1.9318237
1604431058360,194,-1.4458008,-0.49005127,0.3053589
1604431058364,195,-0.78564453,0.3192749,-0.20391846
1604431058367,196,-0.51538086,0.37225342,-0.2300415
1604431058370,197,-1.0073242,0.14520264,0.121276855
1604431058372,198,-2.0,-0.927063,0.98114014
1604431058375,199,-1.0480957,-1.5618286,1.6273804
1604431058377,200,0.39379883,-0.9656372,1.2306519
1604431058380,201,0.0871582,-0.75982666,0.95233154
1604431058382,202,-1.6940918,-1.4385376,1.999939
1604431058384,203,-1.3735352,-0.7366333,0.652771
1604431058385,204,-0.95825195,0.4401245,-0.20465088
1604431058387,205,-0.6074219,0.47821045,-0.2649536
1604431058388,206,-0.77905273,0.20941162,-0.018859863
1604431058390,207,-1.9213867,-0.52838135,1.27948
1604431058392,208,-1.5935059,-1.1531372,1.6315308
1604431058393,209,0.10986328,-1.1499634,1.2279663
1604431058394,210,-0.056396484,-0.5442505,1.2550659
1604431058396,211,-1.0222168,-0.5366821,1.704773
1604431058396,212,-1.3015137,-0.63848877,0.7472534
1604431058399,213,-1.1811523,0.013122559,-0.12432861
1604431058400,214,-0.59521484,0.32147217,-0.49468994
1604431058401,215,-0.7885742,0.10736084,-0.03668213
1604431058403,216,-1.9689941,-0.47076416,0.7838745
1604431058404,217,-1.6184082,-1.1323853,1.5707397
1604431058405,218,-0.0390625,-0.80352783,1.5297241
1604431058407,219,-0.18334961,-0.62384033,1.1920776
1604431058407,220,-1.1655273,-1.1780396,1.2514038
1604431058409,221,-1.3447266,-1.0234985,0.67962646
1604431058410,222,-1.203125,0.007507324,0.2741089
1604431058412,223,-0.74560547,0.57244873,-0.25201416
1604431060876,224,-0.61499023,0.2230835,-0.2962036
1604431060878,225,-1.8300781,-0.38604736,0.34320068
1604431060879,226,-2.0,-1.288147,1.276062
1604431060881,227,-0.47680664,-1.3120728,1.244812
1604431060882,228,-0.024414062,-0.70098877,1.0216675
1604431060884,229,-0.83740234,-0.9998169,1.4406128
1604431060887,230,-1.5170898,-0.8987427,0.99334717
1604431060887,231,-1.2180176,-0.4121704,0.30023193
1604431060888,232,-0.8120117,0.44110107,-0.25152588
1604431060889,233,-0.78271484,0.6454468,-0.28814697
1604431060892,234,-1.3813477,-0.15240479,0.10101318
1604431060896,235,-2.0,-0.79229736,1.12323
1604431060897,236,-1.5349121,-0.95147705,1.3292847
1604431060898,237,-0.2849121,-0.86431885,1.1461792
1604431060900,238,-0.17382812,-0.6465454,0.95428467
1604431060901,239,-0.4206543,-0.9512329,0.95843506
1604431060903,240,-1.6352539,-0.78082275,1.3937378
1604431060904,241,-1.4606934,0.08416748,0.27313232
1604431060905,242,-0.7702637,0.070739746,-0.3899536
1604431060906,243,-0.7158203,0.08905029,-0.32965088
1604431060908,244,-1.6906738,-0.3550415,0.28875732
1604431060909,245,-2.0,-1.1599731,1.7059937
1604431060911,246,-0.5031738,-0.68927,1.4957886
1604431060912,247,0.2915039,-0.38848877,0.38812256
1604431060913,248,0.009521484,-0.84942627,0.7374878
1604431060914,249,-1.2282715,-1.2498169,1.9616089
1604431060915,250,-1.4606934,-0.31280518,0.9450073
1604431060915,251,-0.7890625,0.05657959,-0.36383057
