# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604432498024,0,0.83862305,0.12298584,0.30755615
1604432498025,1,0.90893555,0.14056396,0.21136475
1604432498027,2,0.8552246,0.14398193,0.30316162
1604432498027,3,0.8762207,0.18841553,0.23699951
1604432498029,4,0.8937988,0.21624756,0.33026123
1604432498033,5,0.82470703,0.16766357,0.4262085
1604432498034,6,0.84033203,0.13470459,0.3944702
1604432498035,7,0.8129883,0.1281128,0.3961792
1604432498037,8,0.80566406,0.09051514,0.3768921
1604432498039,9,0.8300781,0.090026855,0.40545654
1604432498040,10,0.85131836,0.08026123,0.4052124
1604432498042,11,0.85424805,0.058288574,0.3961792
1604432498044,12,0.8972168,0.085876465,0.3468628
1604432498045,13,0.87402344,0.082458496,0.32196045
1604432498047,14,0.85424805,0.10296631,0.17547607
1604432498048,15,0.8203125,0.113220215,0.14886475
1604432498051,16,0.8222656,0.13909912,0.14691162
1604432498054,17,0.7285156,0.17718506,0.11541748
1604432498055,18,0.64404297,0.12249756,0.05657959
1604432498057,19,0.5109863,0.3475952,0.059265137
1604432498059,20,0.41918945,0.6259155,0.14788818
1604432498061,21,0.20776367,0.90618896,0.2164917
1604432498062,22,-0.19482422,0.95770264,0.28533936
1604432498064,23,-0.623291,0.6898804,0.24481201
1604432498066,24,-1.2507324,1.0114136,0.13739014
1604432498073,25,-1.1311035,0.6898804,0.08856201
1604432498074,26,-0.97998047,0.59661865,0.14935303
1604432498074,27,-0.9296875,0.51116943,0.16790771
1604432498076,28,-0.9987793,0.4472046,0.09857178
1604432498076,29,-1.0776367,0.3788452,0.07366943
1604432498080,30,-1.3735352,0.5602417,-0.12188721
1604432498083,31,-1.7399902,0.72991943,-0.04473877
1604432500586,32,-1.0605469,0.19622803,-0.19488525
1604432500589,33,-0.7739258,0.5072632,-0.07159424
1604432500592,34,-0.5852051,0.41351318,0.042175293
1604432500597,35,-0.6447754,0.4286499,0.08050537
1604432500597,36,-0.6394043,0.4767456,0.026794434
1604432500598,37,-0.8527832,0.53704834,0.024353027
1604432500599,38,-1.1604004,0.46844482,6.713867E-4
1604432500601,39,-1.1230469,0.3756714,-0.053771973
1604432500603,40,-1.0356445,0.4569702,0.019470215
1604432500606,41,-0.8808594,0.41107178,-0.04522705
1604432500608,42,-0.9741211,0.4550171,0.008239746
1604432500610,43,-1.1882324,0.45159912,0.07952881
1604432500611,44,-1.5085449,0.46209717,0.08709717
1604432500613,45,-1.092041,0.51727295,-0.0064086914
1604432500613,46,-1.1569824,0.31536865,-0.28375244
1604432500614,47,-0.9477539,0.34320068,-0.21661377
1604432500619,48,-0.91748047,0.27435303,-0.039855957
1604432500620,49,-0.99853516,0.3163452,0.0914917
1604432500621,50,-1.0957031,0.31195068,0.081726074
