# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604432971683,0,0.08984375,-0.37799072,0.8619995
1604432971684,1,0.092285156,-0.37701416,0.8588257
1604432971687,2,0.09082031,-0.37872314,0.85858154
1604432971687,3,0.091796875,-0.37823486,0.8602905
1604432971689,4,0.08569336,-0.37628174,0.86712646
1604432971690,5,0.031982422,-0.36627197,0.8900757
1604432971692,6,-0.17675781,-0.35162354,0.8649292
1604432971695,7,-0.19067383,-0.32305908,0.85736084
1604432971696,8,-0.13134766,-0.20635986,0.8095093
1604432971698,9,0.045166016,-0.070617676,0.6547241
1604432971700,10,-0.11279297,-0.2559204,0.7272339
1604432971702,11,-0.29614258,-0.32818604,0.6264038
1604432971704,12,-0.7224121,-0.5496216,0.6593628
1604432971705,13,-0.9519043,-0.3381958,0.43475342
1604432971707,14,-1.1706543,-0.37554932,0.45257568
1604432971710,15,-1.1687012,-0.44049072,0.42010498
1604432971712,16,-0.9848633,-0.333313,0.43206787
1604432971713,17,-0.9304199,-0.33135986,0.3751831
1604432971714,18,-0.96191406,-0.30645752,0.324646
1604432971716,19,-0.9765625,-0.26983643,0.26361084
1604432971718,20,-0.8876953,-0.26153564,0.26922607
1604432971719,21,-0.8815918,-0.28741455,0.29852295
1604432971721,22,-0.9172363,-0.30548096,0.32366943
1604432971723,23,-0.89941406,-0.33599854,0.33270264
1604432971726,24,-0.89453125,-0.3291626,0.32147217
1604432971727,25,-0.9020996,-0.33624268,0.3024292
1604432971728,26,-0.9223633,-0.33087158,0.31658936
1604432971731,27,-0.9121094,-0.3098755,0.32904053
1604432971732,28,-0.91503906,-0.30133057,0.3163452
1604432971735,29,-0.9511719,-0.29205322,0.27996826
1604432971736,30,-0.92529297,-0.27716064,0.2814331
1604432971737,31,-0.91625977,-0.28668213,0.2741089
1604432974209,32,-0.94677734,-0.29986572,0.28363037
1604432974209,33,-0.92822266,-0.29864502,0.3060913
1604432974210,34,-0.9243164,-0.2991333,0.31365967
1604432974211,35,-0.9345703,-0.31134033,0.29925537
1604432974212,36,-0.9394531,-0.32159424,0.28094482
1604432974213,37,-0.92944336,-0.31207275,0.26800537
1604432974214,38,-0.93188477,-0.30743408,0.25408936
1604432974215,39,-0.9355469,-0.29229736,0.26556396
1604432974216,40,-0.9406738,-0.28497314,0.27874756
1604432974217,41,-0.9382324,-0.2727661,0.27386475
1604432974218,42,-0.9343262,-0.27838135,0.276062
1604432974222,43,-0.9326172,-0.300354,0.28338623
1604432974222,44,-0.9350586,-0.30841064,0.28289795
1604432974223,45,-0.9289551,-0.31085205,0.277771
1604432974224,46,-0.9345703,-0.3081665,0.2802124
1604432974225,47,-0.93115234,-0.29595947,0.28094482
1604432974226,48,-0.9277344,-0.29205322,0.2753296
1604432974228,49,-0.93310547,-0.2925415,0.2753296
1604432974228,50,-0.9370117,-0.29156494,0.27752686
1604432974230,51,-0.9355469,-0.28863525,0.28338623
1604432974231,52,-0.93359375,-0.29986572,0.27947998
1604432974232,53,-0.9296875,-0.3027954,0.27972412
1604432974233,54,-0.9333496,-0.30670166,0.2753296
1604432974234,55,-0.9309082,-0.302063,0.27435303
1604432974235,56,-0.9343262,-0.29742432,0.2838745
1604432974235,57,-0.9416504,-0.29937744,0.2850952
1604432974238,58,-0.9182129,-0.2930298,0.28045654
1604432974238,59,-0.9350586,-0.30010986,0.2753296
1604432974240,60,-0.9243164,-0.3057251,0.28216553
1604432974241,61,-0.90771484,-0.3086548,0.27337646
1604432974241,62,-0.94311523,-0.32965088,0.2736206
1604432974243,63,-0.94799805,-0.33795166,0.3012085
1604432976958,64,-0.9211426,-0.30718994,0.3126831
1604432976959,65,-0.9145508,-0.30841064,0.28753662
1604432976962,66,-0.9123535,-0.32525635,0.25897217
1604432976966,67,-0.91186523,-0.33306885,0.2592163
1604432976969,68,-0.9211426,-0.33428955,0.2711792
1604432976974,69,-0.8947754,-0.33624268,0.2584839
1604432976976,70,-0.92407227,-0.31988525,0.25335693
1604432976979,71,-0.94628906,-0.3418579,0.2514038
1604432976980,72,-0.9362793,-0.34796143,0.2584839
1604432976982,73,-0.93310547,-0.36602783,0.22601318
1604432976985,74,-0.93310547,-0.378479,0.19403076
1604432976987,75,-0.94555664,-0.36846924,0.20477295
1604432976989,76,-0.95214844,-0.34869385,0.23797607
1604432976990,77,-0.9592285,-0.3430786,0.23162842
1604432976992,78,-0.95410156,-0.33184814,0.2098999
1604432976993,79,-0.95214844,-0.34527588,0.20574951
1604432976995,80,-0.9326172,-0.34649658,0.20233154
1604432976996,81,-0.9165039,-0.33966064,0.21038818
1604432976998,82,-0.93408203,-0.33087158,0.21942139
1604432977001,83,-0.94091797,-0.34649658,0.22918701
1604432977002,84,-0.9157715,-0.32647705,0.23675537
1604432977002,85,-0.93237305,-0.3320923,0.23382568
1604432977003,86,-0.96435547,-0.36212158,0.24847412
1604432977005,87,-0.94262695,-0.35577393,0.2597046
1604432977007,88,-0.93896484,-0.3135376,0.27850342
1604432977008,89,-0.94433594,-0.30670166,0.29144287
1604432977011,90,-0.9445801,-0.29718018,0.28045654
1604432977011,91,-0.93066406,-0.2859497,0.27044678
1604432977013,92,-0.9211426,-0.27618408,0.2645874
1604432977014,93,-0.91430664,-0.28179932,0.27459717
1604432977015,94,-0.9116211,-0.29156494,0.28778076
1604432977016,95,-0.92407227,-0.30474854,0.29681396
1604432979303,96,-0.9301758,-0.30596924,0.29779053
1604432979304,97,-0.9243164,-0.30230713,0.29925537
1604432979309,98,-0.92456055,-0.30108643,0.29388428
1604432979313,99,-0.9291992,-0.30255127,0.28900146
1604432979314,100,-0.9291992,-0.30059814,0.28460693
1604432979316,101,-0.9284668,-0.29473877,0.28411865
1604432979317,102,-0.9289551,-0.30670166,0.29364014
1604432979319,103,-0.92871094,-0.30792236,0.293396
1604432979323,104,-0.9260254,-0.30889893,0.28851318
1604432979325,105,-0.9272461,-0.30718994,0.2897339
1604432979328,106,-0.92578125,-0.30767822,0.2904663
1604432979330,107,-0.9321289,-0.30670166,0.2904663
1604432979334,108,-0.9284668,-0.30792236,0.29437256
1604432979335,109,-0.9279785,-0.30767822,0.28411865
1604432979337,110,-0.923584,-0.30523682,0.2826538
1604432979338,111,-0.9304199,-0.30377197,0.28045654
1604432979339,112,-0.9289551,-0.30377197,0.29388428
1604432979341,113,-0.92529297,-0.30255127,0.28729248
1604432979343,114,-0.9296875,-0.30474854,0.27459717
1604432979343,115,-0.9284668,-0.2991333,0.2765503
1604432979345,116,-0.92871094,-0.2991333,0.28729248
1604432979346,117,-0.9343262,-0.29766846,0.2802124
1604432979348,118,-0.93847656,-0.29473877,0.2670288
1604432979349,119,-0.9404297,-0.29986572,0.2814331
1604432979351,120,-0.9355469,-0.28814697,0.2904663
1604432979353,121,-0.9362793,-0.3057251,0.26263428
1604432979354,122,-0.9421387,-0.30621338,0.26483154
1604432979356,123,-0.9406738,-0.28009033,0.2826538
1604432979356,124,-0.93359375,-0.27838135,0.2723999
1604432979357,125,-0.9370117,-0.28204346,0.25628662
1604432979359,126,-0.9362793,-0.28302002,0.26727295
1604432979361,127,-0.9355469,-0.27764893,0.27850342
1604432982012,128,-0.94091797,-0.28179932,0.277771
1604432982015,129,-0.93603516,-0.28399658,0.26922607
1604432982017,130,-0.9362793,-0.28985596,0.2675171
1604432982019,131,-0.93530273,-0.28302002,0.27093506
1604432982022,132,-0.939209,-0.28277588,0.27020264
1604432982024,133,-0.93725586,-0.28985596,0.27752686
1604432982027,134,-0.9355469,-0.28936768,0.2748413
1604432982029,135,-0.9370117,-0.2883911,0.26849365
1604432982033,136,-0.93896484,-0.28741455,0.27508545
1604432982034,137,-0.93774414,-0.28668213,0.27435303
1604432982035,138,-0.93847656,-0.28741455,0.27215576
1604432982036,139,-0.93725586,-0.28668213,0.27435303
1604432982039,140,-0.93774414,-0.28741455,0.27874756
1604432982039,141,-0.9362793,-0.28619385,0.2682495
1604432982041,142,-0.9379883,-0.28863525,0.27191162
1604432982042,143,-0.93530273,-0.2810669,0.27337646
1604432982043,144,-0.9375,-0.28692627,0.27044678
1604432982044,145,-0.93896484,-0.29473877,0.2723999
1604432982045,146,-0.9382324,-0.29400635,0.27435303
1604432982047,147,-0.9399414,-0.29962158,0.2682495
1604432982049,148,-0.9394531,-0.28863525,0.27459717
1604432982049,149,-0.9375,-0.28546143,0.27752686
1604432982049,150,-0.93530273,-0.2888794,0.2687378
1604432982052,151,-0.93481445,-0.29888916,0.26531982
1604432982053,152,-0.9362793,-0.300354,0.27142334
1604432982054,153,-0.93652344,-0.29595947,0.27874756
1604432982056,154,-0.9333496,-0.29229736,0.277771
1604432982058,155,-0.9338379,-0.29229736,0.2694702
1604432982058,156,-0.93774414,-0.29180908,0.26507568
1604432982060,157,-0.9362793,-0.28961182,0.2699585
1604432982061,158,-0.9406738,-0.29229736,0.27215576
1604432982063,159,-0.9404297,-0.29937744,0.27386475
1604432984548,160,-0.93774414,-0.2954712,0.2736206
1604432984549,161,-0.93725586,-0.29034424,0.2670288
1604432984551,162,-0.9382324,-0.28936768,0.2694702
1604432984554,163,-0.93969727,-0.28741455,0.2699585
1604432984555,164,-0.9387207,-0.29107666,0.26556396
1604432984558,165,-0.9394531,-0.29693604,0.26971436
1604432984559,166,-0.9375,-0.2954712,0.27703857
1604432984562,167,-0.9367676,-0.2937622,0.2670288
1604432984564,168,-0.935791,-0.2883911,0.26312256
1604432984565,169,-0.9355469,-0.2913208,0.27581787
1604432984567,170,-0.9343262,-0.2925415,0.27093506
1604432984569,171,-0.9343262,-0.29400635,0.26507568
1604432984571,172,-0.9375,-0.29449463,0.2802124
1604432984579,173,-0.9350586,-0.28570557,0.2711792
1604432984579,174,-0.9350586,-0.29107666,0.26068115
1604432984582,175,-0.93481445,-0.29864502,0.27703857
1604432984584,176,-0.94189453,-0.29986572,0.27874756
1604432984585,177,-0.9313965,-0.29571533,0.26800537
1604432984588,178,-0.9375,-0.29229736,0.26971436
1604432984590,179,-0.9370117,-0.2883911,0.2741089
1604432984593,180,-0.9394531,-0.2883911,0.26605225
1604432984594,181,-0.9350586,-0.29449463,0.27020264
1604432984596,182,-0.9350586,-0.30181885,0.27459717
1604432984597,183,-0.93359375,-0.30255127,0.27093506
1604432984599,184,-0.93408203,-0.29815674,0.27069092
1604432984600,185,-0.9370117,-0.29840088,0.2723999
1604432984601,186,-0.9338379,-0.28936768,0.26922607
1604432984606,187,-0.9394531,-0.29766846,0.26654053
1604432984607,188,-0.9362793,-0.29742432,0.27435303
1604432984609,189,-0.93774414,-0.30181885,0.27630615
1604432984612,190,-0.9345703,-0.30133057,0.2711792
1604432984613,191,-0.93603516,-0.29742432,0.27093506
1604432987269,192,-0.9387207,-0.300354,0.27313232
1604432987271,193,-0.9355469,-0.2962036,0.2753296
1604432987272,194,-0.9382324,-0.29351807,0.26727295
1604432987273,195,-0.93481445,-0.29278564,0.2694702
1604432987275,196,-0.93896484,-0.29766846,0.2753296
1604432987278,197,-0.93408203,-0.29962158,0.2736206
1604432987279,198,-0.9333496,-0.302063,0.2645874
1604432987281,199,-0.9343262,-0.3040161,0.27581787
1604432987283,200,-0.9379883,-0.29766846,0.2765503
1604432987285,201,-0.9362793,-0.29205322,0.26483154
