# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604431138305,0,-0.53149414,-0.028625488,0.79730225
1604431138307,1,-0.53125,-0.020812988,0.79730225
1604431138312,2,-0.51953125,-0.026672363,0.7992554
1604431138313,3,-0.52905273,-0.021057129,0.7999878
1604431138317,4,-0.5332031,-0.024230957,0.79437256
1604431138324,5,-0.5214844,-0.0256958,0.80218506
1604431138330,6,-0.53027344,-0.030090332,0.79901123
1604431138336,7,-0.52368164,-0.019836426,0.79974365
1604431138340,8,-0.52612305,-0.027404785,0.7977905
1604431138345,9,-0.52685547,-0.0335083,0.8019409
1604431138348,10,-0.6633301,-0.1404419,0.8512573
1604431138352,11,-0.84936523,-0.15093994,0.871521
1604431138353,12,-0.7937012,0.08392334,0.7279663
1604431138356,13,-0.6430664,0.385437,0.4701538
1604431138362,14,-0.30493164,0.44696045,0.30462646
1604431138363,15,-0.08129883,0.7863159,0.2008667
1604431138365,16,0.1809082,1.3102417,0.42474365
1604431138369,17,0.0546875,0.7929077,0.8102417
1604431138375,18,-0.23242188,0.6803589,0.85931396
1604431138378,19,-0.2607422,0.66741943,0.63323975
1604431138381,20,-0.2397461,0.67962646,0.60931396
1604431138384,21,-0.3334961,0.64056396,0.651062
1604431138387,22,-0.25610352,0.635437,0.62835693
1604431138392,23,-0.28759766,0.6310425,0.62542725
1604431138394,24,-0.27783203,0.64642334,0.6325073
1604431138396,25,-0.27392578,0.6390991,0.6305542
1604431138399,26,-0.27539062,0.6456909,0.6259155
1604431138403,27,-0.28515625,0.65667725,0.6210327
1604431138405,28,-0.265625,0.66033936,0.62249756
1604431138411,29,-0.26635742,0.6569214,0.6317749
1604431138413,30,-0.2536621,0.637146,0.64105225
1604431138414,31,-0.26245117,0.63031006,0.65179443
1604431141223,32,-0.25463867,0.6203003,0.6586304
1604431141226,33,-0.26367188,0.6100464,0.6522827
1604431141230,34,-0.25683594,0.63494873,0.66156006
1604431141232,35,-0.2253418,0.6276245,0.6532593
1604431141233,36,-0.2775879,0.6029663,0.67108154
1604431141236,37,-0.25683594,0.6293335,0.664978
1604431141240,38,-0.26538086,0.60980225,0.6618042
1604431141242,39,-0.24438477,0.6244507,0.66571045
1604431141243,40,-0.24804688,0.62054443,0.666687
1604431141245,41,-0.2529297,0.60980225,0.66815186
1604431141247,42,-0.24926758,0.61761475,0.66522217
1604431141248,43,-0.25317383,0.61273193,0.6703491
1604431141250,44,-0.2529297,0.61395264,0.668396
1604431141252,45,-0.2524414,0.6154175,0.6676636
1604431141254,46,-0.25024414,0.60687256,0.66937256
1604431141256,47,-0.2553711,0.61395264,0.66986084
1604431141258,48,-0.2590332,0.6039429,0.66986084
1604431141260,49,-0.2548828,0.6112671,0.66693115
1604431141263,50,-0.25170898,0.5922241,0.670105
1604431141265,51,-0.2614746,0.6312866,0.6688843
1604431141267,52,-0.24926758,0.6137085,0.6618042
1604431141269,53,-0.2512207,0.61834717,0.67718506
1604431141272,54,-0.24975586,0.63031006,0.65740967
1604431141275,55,-0.25805664,0.59124756,0.6732788
1604431141276,56,-0.2565918,0.6054077,0.67767334
1604431141277,57,-0.25146484,0.604187,0.67767334
1604431141278,58,-0.2565918,0.60076904,0.6766968
1604431141279,59,-0.25610352,0.5973511,0.67767334
1604431141280,60,-0.2590332,0.58758545,0.682312
1604431141281,61,-0.2487793,0.55267334,0.6889038
1604431141285,62,-0.25610352,0.5817261,0.682312
1604431141285,63,-0.32543945,0.6154175,0.6766968
1604431143388,64,-0.33032227,0.50653076,0.652771
1604431143390,65,-0.3630371,0.49456787,0.59661865
1604431143390,66,-0.40844727,0.5685425,0.508728
1604431143391,67,-0.4892578,0.5961304,0.40496826
1604431143395,68,-0.56884766,0.61834717,0.3619995
1604431143403,69,-0.70336914,0.65130615,0.36419678
1604431143407,70,-0.8249512,0.55511475,0.36175537
1604431143410,71,-0.92407227,0.4623413,0.37298584
1604431143414,72,-0.9897461,0.3944702,0.38861084
1604431143414,73,-0.9875488,0.36834717,0.34661865
1604431143415,74,-0.9592285,0.3366089,0.28875732
1604431143417,75,-0.93408203,0.30950928,0.26605225
1604431143418,76,-0.9326172,0.26287842,0.24603271
1604431143420,77,-0.9316406,0.24090576,0.23358154
1604431143421,78,-0.9284668,0.24676514,0.22821045
1604431143423,79,-0.9213867,0.23382568,0.22601318
1604431143424,80,-0.9350586,0.23016357,0.24139404
1604431143426,81,-0.93603516,0.23699951,0.25994873
1604431143427,82,-0.9445801,0.24383545,0.26434326
1604431143429,83,-0.9472656,0.24554443,0.27069092
1604431143431,84,-0.9421387,0.24627686,0.26971436
1604431143435,85,-0.94091797,0.25091553,0.25726318
1604431143436,86,-0.93481445,0.24407959,0.24359131
1604431143437,87,-0.9404297,0.24261475,0.24017334
1604431143438,88,-0.94384766,0.2333374,0.24041748
1604431143439,89,-0.94799805,0.21575928,0.24945068
1604431143440,90,-0.94506836,0.20672607,0.25164795
1604431143442,91,-0.94433594,0.20770264,0.24090576
1604431143443,92,-0.9433594,0.22503662,0.24041748
1604431143444,93,-0.9423828,0.22869873,0.23724365
1604431143445,94,-0.9482422,0.23040771,0.24017334
1604431143447,95,-0.94384766,0.2189331,0.246521
1604431146111,96,-0.94311523,0.22015381,0.2531128
1604431146112,97,-0.9511719,0.22796631,0.24481201
1604431146113,98,-0.9423828,0.21746826,0.24310303
1604431146117,99,-0.94311523,0.21453857,0.23504639
1604431146118,100,-0.9526367,0.2243042,0.24017334
1604431146121,101,-0.953125,0.22503662,0.25164795
1604431146123,102,-0.94506836,0.2140503,0.24945068
1604431146125,103,-0.9484863,0.22015381,0.23846436
1604431146126,104,-0.9458008,0.21795654,0.24163818
1604431146128,105,-0.9436035,0.21868896,0.2399292
1604431146129,106,-0.9458008,0.22479248,0.24505615
1604431146131,107,-0.94750977,0.22357178,0.25042725
1604431146133,108,-0.94506836,0.2189331,0.24554443
1604431146136,109,-0.9433594,0.2189331,0.24017334
1604431146139,110,-0.9489746,0.22161865,0.24359131
1604431146144,111,-0.95092773,0.21624756,0.25531006
1604431146147,112,-0.9489746,0.21331787,0.25579834
1604431146151,113,-0.9445801,0.2189331,0.2506714
1604431146155,114,-0.9406738,0.22161865,0.24432373
1604431146157,115,-0.94140625,0.22088623,0.24603271
1604431146160,116,-0.9433594,0.21136475,0.24871826
1604431146163,117,-0.94506836,0.2062378,0.25726318
1604431146166,118,-0.94628906,0.20526123,0.25897217
1604431146168,119,-0.9421387,0.2086792,0.2526245
1604431146170,120,-0.9433594,0.2111206,0.25360107
1604431146173,121,-0.94311523,0.21038818,0.25408936
1604431146175,122,-0.94091797,0.215271,0.2501831
1604431146177,123,-0.9411621,0.20965576,0.2489624
1604431146178,124,-0.94384766,0.20843506,0.2489624
1604431146180,125,-0.9470215,0.20819092,0.25115967
1604431146182,126,-0.9460449,0.20916748,0.2501831
1604431146183,127,-0.9484863,0.20672607,0.24725342
1604431148642,128,-0.94921875,0.20941162,0.24603271
1604431148646,129,-0.9482422,0.21038818,0.24822998
1604431148650,130,-0.94921875,0.21063232,0.24725342
1604431148657,131,-0.9465332,0.21307373,0.24505615
1604431148658,132,-0.9472656,0.2086792,0.24090576
1604431148660,133,-0.9494629,0.20135498,0.2387085
1604431148662,134,-0.94677734,0.20697021,0.24334717
1604431148663,135,-0.9526367,0.20843506,0.24505615
1604431148664,136,-0.95581055,0.19989014,0.24163818
1604431148665,137,-0.9433594,0.20941162,0.24432373
1604431148668,138,-0.95214844,0.22088623,0.23675537
1604431148672,139,-0.94921875,0.21331787,0.2411499
1604431148672,140,-0.94433594,0.21820068,0.23968506
1604431148677,141,-0.9538574,0.22161865,0.23504639
1604431148682,142,-0.9499512,0.21014404,0.24603271
1604431148682,143,-0.9494629,0.20794678,0.24481201
1604431148683,144,-0.9543457,0.21746826,0.24261475
1604431148685,145,-0.9523926,0.20452881,0.23040771
1604431148692,146,-0.9423828,0.20355225,0.22845459
1604431148692,147,-0.9460449,0.22698975,0.24554443
1604431148693,148,-0.9501953,0.22259521,0.24603271
1604431148695,149,-0.9484863,0.22601318,0.2501831
1604431148697,150,-0.9465332,0.22381592,0.24554443
1604431148699,151,-0.94628906,0.21942139,0.2345581
1604431148700,152,-0.94433594,0.20452881,0.23602295
1604431148702,153,-0.9489746,0.20770264,0.24505615
1604431148703,154,-0.95043945,0.20648193,0.24505615
1604431148709,155,-0.9453125,0.2189331,0.2423706
1604431148713,156,-0.94189453,0.2218628,0.24041748
1604431148714,157,-0.9436035,0.22283936,0.23944092
1604431148716,158,-0.9453125,0.21746826,0.24871826
1604431148717,159,-0.95458984,0.2086792,0.24603271
1604431151174,160,-0.9477539,0.20648193,0.24505615
1604431151177,161,-0.94970703,0.21038818,0.23797607
1604431151180,162,-0.9477539,0.20941162,0.2321167
1604431151186,163,-0.9519043,0.21136475,0.24578857
1604431151187,164,-0.9555664,0.215271,0.24432373
1604431151190,165,-0.9416504,0.21209717,0.23846436
1604431151192,166,-0.9501953,0.21917725,0.2345581
1604431151193,167,-0.9501953,0.2086792,0.24188232
1604431151194,168,-0.94628906,0.20648193,0.24188232
1604431151195,169,-0.9519043,0.2111206,0.23675537
1604431151196,170,-0.9543457,0.21380615,0.23919678
1604431151197,171,-0.94677734,0.21087646,0.24407959
1604431151198,172,-0.9519043,0.20916748,0.24066162
1604431151199,173,-0.9453125,0.20672607,0.23797607
1604431151201,174,-0.94873047,0.2098999,0.23797607
1604431151202,175,-0.9526367,0.21209717,0.2453003
1604431151204,176,-0.95043945,0.21234131,0.24603271
1604431151206,177,-0.9416504,0.21087646,0.24310303
1604431151207,178,-0.95996094,0.22064209,0.2374878
1604431151210,179,-0.9602051,0.20892334,0.25506592
1604431151210,180,-0.9506836,0.20550537,0.24822998
1604431151214,181,-0.9465332,0.20965576,0.23675537
1604431151216,182,-0.9445801,0.21722412,0.22528076
1604431151218,183,-0.94262695,0.20892334,0.24041748
