# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604431728365,0,-0.11230469,-0.14776611,0.9171753
1604431728368,1,-0.11376953,-0.1494751,0.9196167
1604431728369,2,-0.107666016,-0.14752197,0.9159546
1604431728371,3,-0.10913086,-0.14703369,0.9164429
1604431728374,4,-0.11230469,-0.14776611,0.91815186
1604431728375,5,-0.109375,-0.15264893,0.918396
1604431728377,6,-0.11206055,-0.14849854,0.918396
1604431728378,7,-0.111328125,-0.14654541,0.916687
1604431728380,8,-0.11352539,-0.15240479,0.9188843
1604431728380,9,-0.10961914,-0.15142822,0.916687
1604431728382,10,-0.1105957,-0.1519165,0.91522217
1604431728383,11,-0.11230469,-0.1482544,0.916687
1604431728385,12,-0.11376953,-0.14776611,0.9164429
1604431728388,13,-0.11254883,-0.15142822,0.9159546
1604431728391,14,-0.11254883,-0.15045166,0.9176636
1604431728395,15,-0.11352539,-0.1482544,0.9159546
1604431728397,16,-0.11303711,-0.14776611,0.916687
1604431728398,17,-0.115478516,-0.1519165,0.9179077
1604431728399,18,-0.111328125,-0.1519165,0.916687
1604431728400,19,-0.114746094,-0.15093994,0.91522217
1604431728401,20,-0.114990234,-0.14654541,0.9159546
1604431728403,21,-0.11303711,-0.14996338,0.918396
1604431728405,22,-0.11279297,-0.14605713,0.91741943
1604431728406,23,-0.1105957,-0.14361572,0.92108154
1604431728408,24,-0.10498047,-0.15362549,0.9215698
1604431728411,25,-0.111083984,-0.1506958,0.91571045
1604431728412,26,-0.11425781,-0.15020752,0.9203491
1604431728414,27,-0.11621094,-0.15924072,0.9159546
1604431728415,28,-0.122802734,-0.15142822,0.914978
1604431728415,29,-0.119628906,-0.15509033,0.9164429
1604431728416,30,-0.12426758,-0.14752197,0.914978
1604431728418,31,-0.115478516,-0.1585083,0.91571045
1604431731094,32,-0.111572266,-0.14874268,0.9179077
1604431731097,33,-0.13183594,-0.15777588,0.9159546
1604431731101,34,-0.12060547,-0.14654541,0.9110718
1604431731105,35,-0.13354492,-0.1428833,0.91619873
1604431731108,36,-0.1105957,-0.15435791,0.92181396
1604431731112,37,-0.11645508,-0.14996338,0.91693115
1604431731115,38,-0.13012695,-0.13848877,0.9154663
1604431731119,39,-0.12963867,-0.144104,0.9191284
1604431731122,40,-0.12670898,-0.14483643,0.91815186
1604431731124,41,-0.11987305,-0.15045166,0.91741943
1604431731126,42,-0.1237793,-0.1494751,0.916687
1604431731129,43,-0.12670898,-0.14654541,0.9164429
1604431731134,44,-0.12670898,-0.14581299,0.9176636
1604431731139,45,-0.12011719,-0.14996338,0.9179077
1604431731139,46,-0.12670898,-0.14483643,0.91619873
1604431731141,47,-0.12866211,-0.14605713,0.9159546
1604431731141,48,-0.13208008,-0.14849854,0.91741943
1604431731142,49,-0.115234375,-0.15411377,0.91693115
1604431731145,50,-0.1352539,-0.14752197,0.916687
1604431731148,51,-0.13085938,-0.14434814,0.9159546
1604431731148,52,-0.12426758,-0.15093994,0.9176636
1604431731150,53,-0.12426758,-0.14971924,0.9147339
1604431731151,54,-0.12158203,-0.14459229,0.916687
1604431731153,55,-0.12402344,-0.14434814,0.9179077
1604431731154,56,-0.1274414,-0.14141846,0.91864014
1604431731156,57,-0.12426758,-0.14093018,0.9171753
1604431731157,58,-0.1237793,-0.14630127,0.91571045
1604431731158,59,-0.12109375,-0.14727783,0.9137573
1604431731159,60,-0.12524414,-0.14556885,0.91693115
1604431731160,61,-0.12939453,-0.14263916,0.9196167
1604431731162,62,-0.12841797,-0.144104,0.9164429
1604431731166,63,-0.123046875,-0.14312744,0.91741943
1604431733835,64,-0.12939453,-0.14312744,0.91619873
1604431733838,65,-0.12207031,-0.14556885,0.914978
1604431733841,66,-0.1303711,-0.1428833,0.9130249
1604431733844,67,-0.12963867,-0.14459229,0.91937256
1604431733848,68,-0.12524414,-0.14434814,0.91522217
1604431733852,69,-0.12548828,-0.14361572,0.91571045
1604431733854,70,-0.12475586,-0.14117432,0.91937256
1604431733855,71,-0.12182617,-0.14337158,0.91571045
1604431733857,72,-0.12451172,-0.14117432,0.91741943
1604431733858,73,-0.122558594,-0.1404419,0.91693115
1604431733859,74,-0.122802734,-0.14190674,0.91619873
1604431733861,75,-0.123535156,-0.1428833,0.91741943
1604431733862,76,-0.12426758,-0.14312744,0.91864014
1604431733865,77,-0.12573242,-0.13970947,0.9159546
1604431733866,78,-0.12451172,-0.14239502,0.9154663
1604431733866,79,-0.12646484,-0.14361572,0.91693115
1604431733867,80,-0.125,-0.14239502,0.916687
1604431733868,81,-0.12060547,-0.1416626,0.91619873
1604431733870,82,-0.1237793,-0.14019775,0.91693115
1604431733870,83,-0.118896484,-0.14068604,0.91864014
1604431733872,84,-0.1184082,-0.13970947,0.91986084
1604431733874,85,-0.119384766,-0.14312744,0.9179077
1604431733875,86,-0.12084961,-0.14141846,0.916687
1604431733876,87,-0.123535156,-0.13946533,0.9176636
1604431733878,88,-0.12402344,-0.14434814,0.918396
1604431733879,89,-0.122558594,-0.1416626,0.91522217
1604431733880,90,-0.1237793,-0.14239502,0.91815186
1604431733881,91,-0.12109375,-0.1416626,0.9215698
1604431733883,92,-0.12475586,-0.14141846,0.91448975
1604431733883,93,-0.122802734,-0.13946533,0.9188843
1604431733884,94,-0.12402344,-0.14117432,0.91741943
1604431733886,95,-0.12524414,-0.14068604,0.9176636
1604431736163,96,-0.123535156,-0.13922119,0.914978
1604431736167,97,-0.12231445,-0.14141846,0.9188843
1604431736167,98,-0.123046875,-0.13995361,0.9164429
1604431736170,99,-0.123291016,-0.1428833,0.9125366
1604431736172,100,-0.12207031,-0.1375122,0.92108154
1604431736175,101,-0.12524414,-0.13800049,0.9154663
1604431736176,102,-0.12084961,-0.14093018,0.91815186
1604431736178,103,-0.1237793,-0.14117432,0.918396
1604431736180,104,-0.125,-0.13775635,0.9179077
1604431736184,105,-0.122802734,-0.13897705,0.918396
1604431736186,106,-0.12133789,-0.14019775,0.920105
1604431736198,107,-0.12182617,-0.14239502,0.9176636
1604431736199,108,-0.12036133,-0.14215088,0.91986084
1604431736201,109,-0.12426758,-0.14434814,0.9147339
1604431736204,110,-0.12158203,-0.13897705,0.91864014
1604431736206,111,-0.12133789,-0.14093018,0.9147339
1604431736208,112,-0.11694336,-0.1416626,0.918396
1604431736210,113,-0.118896484,-0.14093018,0.9191284
1604431736210,114,-0.12084961,-0.14093018,0.91815186
1604431736212,115,-0.123535156,-0.13873291,0.9171753
1604431736214,116,-0.12109375,-0.14117432,0.92108154
1604431736215,117,-0.12011719,-0.14019775,0.91693115
1604431736216,118,-0.11987305,-0.144104,0.91937256
1604431736217,119,-0.11791992,-0.14093018,0.91937256
1604431736219,120,-0.12109375,-0.13922119,0.9188843
1604431736219,121,-0.12182617,-0.13873291,0.916687
1604431736221,122,-0.119384766,-0.13995361,0.9208374
1604431736222,123,-0.11816406,-0.14093018,0.9191284
1604431736224,124,-0.11621094,-0.14385986,0.9179077
1604431736225,125,-0.119140625,-0.13848877,0.916687
1604431736226,126,-0.12426758,-0.13482666,0.9164429
1604431736227,127,-0.11816406,-0.13995361,0.9179077
1604431738705,128,-0.12060547,-0.13873291,0.91693115
1604431738708,129,-0.12036133,-0.13873291,0.9191284
1604431738710,130,-0.12060547,-0.13946533,0.9176636
1604431738712,131,-0.123291016,-0.14019775,0.9176636
1604431738714,132,-0.118896484,-0.13726807,0.9164429
1604431738715,133,-0.12036133,-0.13800049,0.91986084
1604431738716,134,-0.12036133,-0.13677979,0.916687
1604431738717,135,-0.119628906,-0.14093018,0.9208374
1604431738718,136,-0.119628906,-0.13775635,0.918396
1604431738719,137,-0.12011719,-0.13848877,0.9154663
1604431738720,138,-0.12109375,-0.13800049,0.91522217
1604431738722,139,-0.12036133,-0.13897705,0.916687
1604431738723,140,-0.11816406,-0.14093018,0.91741943
1604431738724,141,-0.1184082,-0.14117432,0.918396
1604431738725,142,-0.12451172,-0.13800049,0.91741943
1604431738726,143,-0.1262207,-0.13800049,0.91864014
1604431738727,144,-0.12158203,-0.14239502,0.9179077
1604431738728,145,-0.12060547,-0.14263916,0.9159546
1604431738729,146,-0.12011719,-0.1404419,0.9191284
1604431738730,147,-0.12426758,-0.1416626,0.91619873
1604431738733,148,-0.12402344,-0.13897705,0.9191284
1604431738734,149,-0.12060547,-0.14337158,0.9176636
1604431738735,150,-0.119384766,-0.13995361,0.91400146
1604431738736,151,-0.122802734,-0.14190674,0.91400146
1604431738737,152,-0.12011719,-0.13995361,0.9154663
1604431738739,153,-0.12158203,-0.14263916,0.91986084
1604431738740,154,-0.11791992,-0.1404419,0.9159546
1604431738741,155,-0.119384766,-0.14385986,0.920105
1604431738742,156,-0.12451172,-0.1404419,0.9164429
1604431738743,157,-0.12158203,-0.14093018,0.914978
1604431738744,158,-0.122558594,-0.14337158,0.9135132
1604431738745,159,-0.123046875,-0.14215088,0.9196167
1604431741238,160,-0.12231445,-0.13995361,0.9179077
1604431741241,161,-0.12524414,-0.14215088,0.91741943
1604431741244,162,-0.12036133,-0.14312744,0.91522217
1604431741247,163,-0.118896484,-0.14776611,0.91741943
1604431741249,164,-0.118652344,-0.14361572,0.9191284
1604431741254,165,-0.123291016,-0.14019775,0.91864014
1604431741257,166,-0.12719727,-0.13604736,0.9171753
1604431741259,167,-0.123046875,-0.14117432,0.91815186
1604431741260,168,-0.123535156,-0.14093018,0.9154663
1604431741262,169,-0.123535156,-0.14117432,0.91571045
