# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604431844385,0,-0.49682617,-0.552063,0.6420288
1604431844388,1,-0.5083008,-0.5772095,0.6552124
1604431844389,2,-0.49560547,-0.5991821,0.6720581
1604431844391,3,-0.5842285,-0.6358032,0.7128296
1604431844395,4,-0.5900879,-0.6553345,0.6935425
1604431844397,5,-0.41015625,-0.65216064,0.5285034
1604431844399,6,-0.4104004,-0.7034302,0.39520264
1604431844401,7,-0.39746094,-0.6567993,0.42132568
1604431844406,8,-0.7207031,-0.6226196,0.45941162
1604431844406,9,-0.62768555,-0.6914673,0.43792725
1604431844409,10,-0.5637207,-0.7515259,0.40838623
1604431844415,11,-0.60058594,-0.6890259,0.47088623
1604431844417,12,-0.5830078,-0.7024536,0.45111084
1604431844419,13,-0.5859375,-0.68414307,0.47113037
1604431844421,14,-0.5751953,-0.6904907,0.48651123
1604431844421,15,-0.5786133,-0.6856079,0.48773193
1604431844423,16,-0.58154297,-0.67974854,0.47601318
1604431844424,17,-0.58374023,-0.6807251,0.480896
1604431844424,18,-0.5793457,-0.68218994,0.48065186
1604431844426,19,-0.579834,-0.6790161,0.4845581
1604431844427,20,-0.5776367,-0.6795044,0.4845581
1604431844428,21,-0.576416,-0.67388916,0.49554443
1604431844429,22,-0.5793457,-0.67852783,0.4845581
1604431844430,23,-0.58154297,-0.6856079,0.48944092
1604431844432,24,-0.57128906,-0.6609497,0.5014038
1604431844432,25,-0.5698242,-0.66241455,0.49969482
1604431844434,26,-0.5710449,-0.67022705,0.50408936
1604431844435,27,-0.55737305,-0.67071533,0.51556396
1604431844435,28,-0.5722656,-0.6543579,0.51116943
1604431844437,29,-0.5788574,-0.661438,0.5001831
1604431844438,30,-0.5617676,-0.67974854,0.52093506
1604431844439,31,-0.57421875,-0.6604614,0.49163818
1604431846920,32,-0.5673828,-0.64971924,0.51971436
1604431846922,33,-0.57177734,-0.64678955,0.52557373
1604431846924,34,-0.5698242,-0.6553345,0.5187378
1604431846925,35,-0.57836914,-0.65802,0.5101929
1604431846927,36,-0.5793457,-0.64678955,0.513855
1604431846930,37,-0.5756836,-0.6560669,0.51312256
1604431846936,38,-0.5732422,-0.6548462,0.5072632
1604431846941,39,-0.5732422,-0.65289307,0.51898193
1604431846946,40,-0.5751953,-0.6526489,0.50897217
1604431846950,41,-0.576416,-0.64923096,0.51361084
1604431846952,42,-0.57592773,-0.6524048,0.51605225
1604431846956,43,-0.5661621,-0.65704346,0.513855
1604431846960,44,-0.57373047,-0.65338135,0.5126343
1604431846966,45,-0.57299805,-0.65509033,0.51727295
1604431846970,46,-0.57055664,-0.6548462,0.51605225
1604431846973,47,-0.57250977,-0.6524048,0.5126343
1604431846975,48,-0.5744629,-0.65216064,0.5084839
1604431846977,49,-0.57470703,-0.65460205,0.5150757
1604431846978,50,-0.5708008,-0.65338135,0.5165405
1604431846980,51,-0.5756836,-0.6506958,0.513855
1604431846982,52,-0.5727539,-0.6502075,0.5165405
1604431846985,53,-0.5715332,-0.6577759,0.5175171
1604431846987,54,-0.5715332,-0.6538696,0.5175171
1604431846991,55,-0.5734863,-0.6487427,0.5206909
1604431846991,56,-0.57470703,-0.6511841,0.513855
1604431846992,57,-0.5703125,-0.6506958,0.51727295
1604431846994,58,-0.5690918,-0.6538696,0.52264404
1604431846995,59,-0.5656738,-0.6506958,0.51898193
1604431846997,60,-0.5644531,-0.65802,0.5219116
1604431846999,61,-0.5695801,-0.64849854,0.5162964
1604431847001,62,-0.56884766,-0.64678955,0.526062
1604431847003,63,-0.5666504,-0.6511841,0.526062
1604431849855,64,-0.5605469,-0.65997314,0.52142334
1604431849857,65,-0.5629883,-0.6548462,0.52093506
