# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604431684686,0,0.0690918,0.37615967,0.83514404
1604431684688,1,0.068847656,0.3776245,0.8341675
1604431684690,2,0.06665039,0.37957764,0.83392334
1604431684693,3,0.068115234,0.37957764,0.83514404
1604431684695,4,0.064208984,0.37493896,0.8336792
1604431684697,5,0.0625,0.37493896,0.8348999
1604431684699,6,0.0637207,0.37860107,0.8307495
1604431684703,7,0.06298828,0.37713623,0.8353882
1604431684707,8,0.06298828,0.3768921,0.83514404
1604431684708,9,0.06298828,0.37591553,0.83636475
1604431684710,10,0.06542969,0.3781128,0.8329468
1604431684713,11,0.06323242,0.37493896,0.8366089
1604431684714,12,0.061523438,0.3764038,0.8366089
1604431684716,13,0.064941406,0.38079834,0.8344116
1604431684716,14,0.0625,0.37615967,0.83709717
1604431684718,15,0.06323242,0.3768921,0.8341675
1604431684720,16,0.06616211,0.3768921,0.8361206
1604431684721,17,0.06665039,0.37615967,0.8341675
1604431684722,18,0.06640625,0.37786865,0.8341675
1604431684724,19,0.06542969,0.3788452,0.83880615
1604431684726,20,0.064941406,0.37493896,0.83465576
1604431684727,21,0.06616211,0.3776245,0.83392334
1604431684728,22,0.06665039,0.38031006,0.8356323
1604431684729,23,0.06201172,0.37615967,0.8317261
1604431684730,24,0.06665039,0.37786865,0.83636475
1604431684732,25,0.0625,0.371521,0.8341675
1604431684732,26,0.061523438,0.3781128,0.8312378
1604431684733,27,0.06665039,0.3788452,0.83709717
1604431684735,28,0.07128906,0.36956787,0.8488159
1604431684735,29,0.05444336,0.36175537,0.83514404
1604431684737,30,0.05078125,0.36346436,0.83807373
1604431684738,31,0.047607422,0.36346436,0.84417725
1604431687226,32,0.04345703,0.3451538,0.84051514
1604431687227,33,0.046142578,0.3390503,0.8500366
1604431687229,34,0.044677734,0.3493042,0.8510132
1604431687231,35,0.040527344,0.34539795,0.8444214
1604431687233,36,0.04248047,0.3546753,0.854187
1604431687239,37,0.04638672,0.3554077,0.84783936
1604431687240,38,0.044921875,0.354187,0.84710693
1604431687244,39,0.047851562,0.36273193,0.8439331
1604431687248,40,0.04711914,0.3624878,0.8432007
1604431687251,41,0.04663086,0.3649292,0.8410034
1604431687252,42,0.045166016,0.35858154,0.8432007
1604431687255,43,0.04711914,0.36175537,0.84368896
1604431687255,44,0.049560547,0.36468506,0.84173584
1604431687257,45,0.049560547,0.36688232,0.84588623
1604431687257,46,0.048095703,0.3619995,0.8439331
1604431687259,47,0.05053711,0.3637085,0.84368896
1604431687261,48,0.048583984,0.36175537,0.83929443
1604431687261,49,0.046142578,0.36517334,0.8395386
1604431687263,50,0.047851562,0.36273193,0.8407593
1604431687264,51,0.048828125,0.36346436,0.83880615
1604431687264,52,0.049072266,0.36541748,0.8414917
1604431687265,53,0.05126953,0.36517334,0.84295654
1604431687266,54,0.05029297,0.36639404,0.8432007
1604431687267,55,0.048828125,0.36395264,0.8461304
1604431687268,56,0.047851562,0.36395264,0.84124756
1604431687270,57,0.05126953,0.36688232,0.84295654
