# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604433067030,0,-0.10620117,-0.9702759,-0.42022705
1604433067032,1,-0.035888672,-0.8843384,-0.300354
1604433067033,2,-0.008056641,-0.83599854,-0.26324463
1604433067034,3,0.01953125,-0.93292236,-0.222229
1604433067035,4,0.07299805,-1.0601196,-0.24859619
1604433067036,5,0.07885742,-1.0059204,-0.2786255
1604433067036,6,0.096191406,-1.024231,-0.29205322
1604433067037,7,0.10229492,-0.9944458,-0.26080322
1604433067038,8,0.1743164,-1.0491333,-0.2510376
1604433067038,9,0.16992188,-1.0247192,-0.25543213
1604433067040,10,0.24853516,-0.9456177,-0.19732666
1604433067040,11,0.23266602,-0.9522095,-0.20684814
1604433067042,12,0.103759766,-1.0903931,-0.3381958
1604433067043,13,-0.23242188,-1.1912231,-0.28033447
1604433067043,14,-0.13647461,-1.0281372,-0.2341919
1604433067044,15,-0.0715332,-0.98883057,-0.22686768
1604433067045,16,-0.032470703,-0.9282837,-0.20391846
1604433067046,17,0.068847656,-0.94732666,-0.15875244
1604433067046,18,0.14331055,-0.91778564,-0.17193604
1604433067047,19,0.15039062,-1.111145,-0.22174072
1604433067048,20,0.103759766,-1.1731567,-0.2522583
1604433067049,21,0.06298828,-1.1599731,-0.32452393
1604433067049,22,0.013427734,-1.0237427,-0.33428955
1604433067050,23,0.018310547,-0.94610596,-0.3394165
1604433067051,24,-9.765625E-4,-0.9277954,-0.26593018
1604433067052,25,0.048095703,-0.90802,-0.22027588
1604433067052,26,0.057373047,-0.9678345,-0.1921997
1604433067053,27,0.09716797,-0.95318604,-0.30767822
1604433067054,28,-0.02319336,-1.0352173,-0.24102783
1604433067054,29,-0.24072266,-1.253479,-0.36480713
1604433067055,30,-0.44995117,-0.8279419,-0.1975708
1604433067056,31,-0.56762695,-0.87384033,-0.02960205
1604433069578,32,-0.39501953,-0.41485596,-0.07159424
1604433069584,33,-0.61938477,-0.23956299,0.059753418
1604433069585,34,-0.8852539,-0.48150635,0.13397217
1604433069587,35,-1.1809082,-0.5010376,0.24310303
1604433069590,36,-1.2646484,-0.46759033,0.2765503
1604433069591,37,-1.5698242,-0.59747314,0.18426514
1604433069595,38,-1.3964844,-0.6067505,0.27191162
1604433069598,39,-1.3806152,-0.2625122,0.17034912
1604433069602,40,-0.91552734,-0.13580322,0.15179443
1604433069603,41,-0.73706055,-0.13336182,0.06463623
1604433069603,42,-0.61743164,-0.11187744,0.019714355
1604433069605,43,-0.73950195,-0.26617432,0.0927124
1604433069606,44,-1.2854004,-0.2962036,0.21331787
1604433069608,45,-1.1523438,-0.32940674,0.3373413
1604433069609,46,-0.9128418,-0.38433838,0.3065796
1604433069611,47,-1.0319824,-0.39434814,0.38446045
1604433069613,48,-1.2502441,-0.4348755,0.28289795
1604433069615,49,-1.7143555,-0.49224854,0.09564209
1604433069615,50,-1.1499023,-0.29083252,0.15496826
1604433069616,51,-0.93774414,-0.34503174,0.12835693
1604433069618,52,-0.81347656,-0.20562744,0.07196045
1604433069619,53,-0.80688477,-0.16021729,0.020935059
1604433069620,54,-0.95043945,-0.23638916,0.1149292
1604433069622,55,-1.1772461,-0.24835205,0.340271
1604433069625,56,-0.9436035,-0.19781494,0.34954834
1604433069626,57,-1.0161133,-0.3040161,0.35369873
1604433069626,58,-1.0883789,-0.37139893,0.29266357
1604433069627,59,-1.4709473,-0.5303345,0.23724365
1604433069629,60,-1.4260254,-0.39312744,0.12371826
1604433069630,61,-1.0366211,-0.32574463,0.14813232
1604433069632,62,-0.8708496,-0.25250244,0.12860107
1604433069633,63,-0.86206055,-0.1482544,0.040222168
1604433072511,64,-0.91674805,-0.17193604,0.03753662
1604433072512,65,-1.1494141,-0.22418213,0.10321045
1604433072514,66,-0.8925781,-0.18170166,0.35906982
1604433072516,67,-0.89990234,-0.159729,0.32489014
1604433072518,68,-1.0148926,-0.33062744,0.4159546
1604433072519,69,-1.3996582,-0.34747314,0.28070068
1604433072521,70,-1.6469727,-0.57354736,0.013366699
1604433072523,71,-1.0888672,-0.2744751,0.05267334
1604433072525,72,-0.8029785,-0.46173096,0.09295654
1604433072527,73,-0.77734375,-0.3796997,0.05633545
1604433072529,74,-0.88183594,-0.3904419,0.019958496
1604433072532,75,-0.9711914,-0.33551025,0.0060424805
1604433072532,76,-1.1223145,-0.40142822,0.20892334
1604433072533,77,-1.045166,-0.22686768,0.4389038
1604433072534,78,-0.8171387,-0.03643799,0.43426514
1604433072535,79,-0.6904297,-0.3538208,0.45306396
1604433072536,80,-0.8989258,-0.31134033,0.3859253
1604433072537,81,-1.8837891,-0.5479126,0.029724121
1604433072538,82,-1.3989258,-0.5396118,-0.13214111
1604433072545,83,-1.1174316,-0.43218994,-0.28741455
1604433072546,84,-0.9963379,-0.5286255,-0.23199463
1604433072549,85,-1.0561523,-0.5342407,-0.23712158
1604433072550,86,-1.2111816,-0.5523071,-0.14239502
1604433072552,87,-0.9362793,-0.39068604,0.036315918
1604433072553,88,-0.8046875,-0.27178955,0.2218628
1604433072554,89,-0.69750977,-0.078430176,0.26361084
1604433072555,90,-0.8486328,-0.1765747,0.29412842
1604433072557,91,-1.1677246,-0.26983643,0.3192749
1604433072557,92,-1.045166,-0.3447876,0.32440186
1604433072558,93,-1.1403809,-0.45269775,0.17791748
1604433072559,94,-1.2602539,-0.40093994,0.027526855
1604433072561,95,-1.2680664,-0.3447876,-0.13336182
1604433074633,96,-0.9868164,-0.30792236,-0.07745361
1604433074635,97,-0.8901367,-0.33306885,-0.11968994
1604433074637,98,-0.93603516,-0.18096924,-0.11260986
1604433074640,99,-0.7871094,-0.2546997,0.047790527
1604433074643,100,-0.95654297,-0.30743408,0.23504639
1604433074645,101,-1.2319336,-0.08087158,0.3554077
1604433074648,102,-1.0136719,-0.19952393,0.3776245
1604433074649,103,-0.9836426,-0.25177002,0.40838623
1604433074651,104,-1.1086426,-0.3867798,0.26678467
1604433074653,105,-1.3664551,-0.52667236,0.1486206
1604433074655,106,-1.546875,-0.38458252,0.08294678
1604433074658,107,-1.1452637,-0.3640747,0.1642456
1604433074660,108,-0.9423828,-0.2131958,0.15472412
1604433074662,109,-0.7939453,-0.15411377,0.10101318
1604433074666,110,-0.8532715,-0.13604736,0.06903076
1604433074668,111,-1.0888672,-0.09576416,0.124694824
1604433074672,112,-1.190918,-0.24053955,0.2345581
1604433074673,113,-0.93066406,-0.17340088,0.29852295
1604433074676,114,-0.96069336,-0.23858643,0.27801514
1604433074678,115,-1.0571289,-0.28790283,0.34051514
1604433074682,116,-1.2280273,-0.40679932,0.42132568
1604433074684,117,-1.5419922,-0.42730713,0.25750732
1604433074686,118,-1.407959,-0.25787354,0.1552124
1604433074689,119,-1.067627,-0.23321533,0.16986084
1604433074691,120,-0.9482422,-0.26983643,0.14471436
1604433074693,121,-0.7849121,-0.028869629,0.07098389
1604433074695,122,-0.7133789,-0.077697754,0.051940918
1604433074697,123,-0.9394531,-0.35186768,0.13665771
1604433074699,124,-1.1906738,-0.33355713,0.2584839
1604433074700,125,-1.0568848,-0.31671143,0.33026123
1604433074702,126,-0.93603516,-0.26202393,0.3480835
1604433074705,127,-1.1789551,-0.43096924,0.37982178
1604433077365,128,-1.5883789,-0.52667236,0.260437
1604433077368,129,-1.4025879,-0.4204712,0.19451904
1604433077372,130,-1.0280762,-0.33258057,0.15496826
1604433077375,131,-0.8925781,-0.24859619,0.0692749
1604433077378,132,-0.73095703,-0.1519165,-0.0049438477
1604433077382,133,-0.77783203,-0.18927002,0.082214355
1604433077385,134,-0.99121094,-0.18951416,0.035583496
1604433077387,135,-0.8935547,-0.29034424,0.31732178
1604433077389,136,-1.1020508,-0.22662354,0.3397827
1604433077392,137,-1.1755371,-0.19976807,0.46722412
1604433077395,138,-1.6723633,-0.3381958,0.33929443
1604433077402,139,-1.4223633,-0.55255127,0.34588623
1604433077402,140,-0.9641113,-0.6404419,0.2868042
1604433077402,141,-0.78930664,-0.5977173,0.14715576
1604433077403,142,-0.748291,-0.48760986,0.07318115
1604433077407,143,-0.8510742,-0.43463135,0.086120605
1604433077409,144,-1.2380371,-0.4031372,0.2033081
1604433077411,145,-1.230957,-0.27960205,0.31951904
1604433077414,146,-0.9313965,-0.24908447,0.2855835
1604433077415,147,-0.8864746,-0.117004395,0.3456421
1604433077415,148,-0.9890137,-0.33062744,0.42132568
1604433077416,149,-1.1625977,-0.42755127,0.3571167
1604433077418,150,-1.4262695,-0.39556885,0.24676514
1604433077418,151,-1.3254395,-0.50738525,-0.007873535
1604433077420,152,-1.1733398,-0.57232666,-0.18145752
1604433077421,153,-1.0756836,-0.4541626,-0.20880127
1604433077422,154,-1.0915527,-0.5130005,-0.11578369
1604433077424,155,-1.0681152,-0.4126587,-0.024963379
1604433077425,156,-1.0610352,-0.3899536,0.049743652
1604433077428,157,-1.0319824,-0.2210083,0.21990967
1604433077428,158,-0.9584961,-0.078186035,0.29730225
1604433077429,159,-1.0053711,-0.009338379,0.28094482
1604433079912,160,-0.8613281,-0.10650635,0.3661499
1604433079915,161,-0.5571289,-0.14996338,0.34661865
1604433079917,162,-0.79125977,-0.23052979,0.3102417
1604433079918,163,-0.91308594,-0.15118408,0.29925537
1604433079920,164,-1.4406738,-0.37774658,0.22723389
1604433079922,165,-1.6950684,-0.37872314,0.03778076
1604433079924,166,-1.2116699,-0.3682251,0.1515503
1604433079925,167,-0.8166504,-0.27520752,0.12347412
1604433079927,168,-0.6262207,-0.15484619,0.10223389
1604433079930,169,-0.65600586,-0.20758057,0.053894043
1604433079934,170,-0.85058594,-0.23077393,0.09857178
1604433079935,171,-1.2993164,-0.253479,0.19012451
1604433079938,172,-1.4038086,-0.2913208,0.38006592
1604433079938,173,-1.017334,-0.20025635,0.36346436
1604433079940,174,-0.80029297,-0.28033447,0.39349365
1604433079942,175,-0.85498047,-0.35821533,0.338562
1604433079943,176,-1.1403809,-0.40118408,0.28900146
1604433079947,177,-1.5437012,-0.38848877,0.14422607
1604433079949,178,-1.4179688,-0.29644775,0.13861084
1604433079950,179,-1.0415039,-0.27618408,0.14544678
1604433079952,180,-0.7792969,-0.13067627,0.11248779
1604433079953,181,-0.7167969,-0.12408447,0.13079834
1604433079954,182,-0.84375,-0.15362549,0.0680542
1604433079955,183,-1.0310059,-0.24761963,0.15618896
1604433079956,184,-1.2685547,-0.29156494,0.28240967
1604433079957,185,-1.0332031,-0.24298096,0.3829956
1604433079959,186,-1.0612793,-0.23980713,0.35028076
1604433079960,187,-0.9523926,-0.40045166,0.3817749
1604433079961,188,-1.3417969,-0.46881104,0.28997803
1604433079962,189,-1.3637695,-0.37921143,0.18231201
1604433079964,190,-1.4274902,-0.26470947,0.11077881
1604433079965,191,-0.9938965,-0.24468994,0.11956787
1604433082442,192,-0.81591797,-0.14605713,0.070251465
1604433082443,193,-0.670166,-0.13189697,0.042663574
1604433082447,194,-0.77563477,-0.19146729,0.14324951
1604433082451,195,-1.0932617,-0.20904541,0.21429443
1604433082453,196,-1.1687012,-0.2420044,0.37664795
1604433082456,197,-1.0151367,-0.22003174,0.36932373
1604433082457,198,-1.010498,-0.28863525,0.35565186
1604433082460,199,-1.1918945,-0.37213135,0.2831421
1604433082462,200,-1.5048828,-0.43243408,0.15985107
1604433082464,201,-1.4052734,-0.36480713,0.13153076
1604433082467,202,-0.9929199,-0.30548096,0.14837646
1604433082469,203,-0.8132324,-0.21295166,0.12567139
1604433082473,204,-0.68603516,-0.18878174,0.06854248
1604433082481,205,-0.6855469,-0.23199463,0.105895996
1604433082482,206,-1.0290527,-0.25299072,0.13543701
1604433082487,207,-1.3959961,-0.24932861,0.29974365
1604433082490,208,-1.1552734,-0.1897583,0.4640503
1604433082490,209,-0.83251953,-0.21539307,0.4730835
1604433082494,210,-0.8635254,-0.24713135,0.6256714
1604433082498,211,-0.888916,-0.2185669,0.48602295
1604433082501,212,-1.5544434,-0.37652588,0.06878662
1604433082506,213,-1.7294922,-0.30499268,-0.020080566
1604433082508,214,-1.3864746,-0.4673462,-0.1741333
1604433082512,215,-1.0332031,-0.34991455,-0.109680176
1604433082516,216,-0.935791,-0.40948486,-0.018859863
1604433082518,217,-0.96313477,-0.3899536,0.08392334
1604433082524,218,-0.9133301,-0.237854,0.22479248
1604433082525,219,-0.9206543,-0.07672119,0.3895874
1604433082528,220,-0.95654297,0.03729248,0.50531006
1604433082530,221,-1.0112305,0.049743652,0.52630615
1604433082533,222,-0.9343262,-0.0569458,0.4208374
1604433082534,223,-0.99902344,-0.24542236,0.35614014
1604433084982,224,-0.8977051,-0.26837158,0.32269287
1604433084987,225,-0.8898926,-0.34674072,0.16009521
1604433084992,226,-1.3881836,-0.4258423,-0.03717041
1604433084995,227,-1.560791,-0.36016846,-0.14093018
1604433084996,228,-1.161377,-0.2954712,-0.00982666
1604433084996,229,-0.8684082,-0.13653564,0.058776855
1604433085003,230,-0.7507324,-0.20025635,0.08416748
1604433085005,231,-0.6452637,-0.1675415,0.08319092
1604433085007,232,-0.73950195,-0.24908447,0.19622803
1604433085008,233,-1.095459,-0.25201416,0.35638428
1604433085009,234,-1.333252,-0.2539673,0.47332764
