# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604432415927,0,0.09643555,0.63153076,0.6610718
1604432415929,1,0.099853516,0.66082764,0.6378784
1604432415931,2,-0.0031738281,0.5265503,0.61468506
1604432415932,3,-0.06298828,0.37347412,0.45233154
1604432415932,4,-0.20336914,0.34100342,0.3414917
1604432415937,5,-0.5019531,0.53704834,0.27850342
1604432415939,6,-1.0151367,0.5050659,0.098083496
1604432415941,7,-1.6113281,0.6039429,0.001159668
1604432415943,8,-1.3554688,0.6876831,0.10321045
1604432415944,9,-1.052002,0.40252686,0.11199951
1604432415945,10,-0.93066406,0.41278076,0.11981201
1604432415947,11,-0.9440918,0.4159546,0.1305542
1604432415949,12,-1.0358887,0.3480835,0.0914917
1604432415952,13,-1.0429688,0.28485107,0.073913574
1604432415952,14,-1.0336914,0.20916748,0.05316162
1604432415952,15,-1.0427246,0.16986084,0.066345215
1604432415953,16,-0.7722168,0.14056396,0.113220215
1604432415955,17,-0.81518555,0.17547607,0.09979248
1604432415955,18,-0.91381836,0.2843628,0.10491943
1604432415959,19,-1.0554199,0.3583374,0.152771
1604432415962,20,-1.2509766,0.40960693,0.14886475
1604432415964,21,-1.2192383,0.48675537,0.19573975
1604432415964,22,-0.9609375,0.4569702,0.2062378
1604432415966,23,-1.0878906,0.30438232,0.03363037
1604432415968,24,-1.2050781,0.29852295,-0.08087158
1604432415970,25,-1.0737305,0.3131714,-0.050598145
1604432415972,26,-0.8798828,0.25946045,-0.04840088
1604432415973,27,-0.8066406,0.22845459,0.0053100586
1604432415976,28,-0.9250488,0.23260498,0.03338623
1604432415977,29,-1.1276855,0.27947998,0.036071777
1604432415980,30,-1.1677246,0.32000732,0.043151855
1604432415981,31,-1.1374512,0.37664795,0.07952881
1604432418072,32,-0.85375977,0.34246826,0.09173584
1604432418076,33,-0.829834,0.35614014,0.1149292
1604432418077,34,-0.81640625,0.3571167,0.15765381
1604432418078,35,-1.0661621,0.37591553,0.17156982
1604432418086,36,-1.3303223,0.40863037,0.13543701
1604432418086,37,-1.223877,0.4286499,0.09710693
1604432418086,38,-1.260498,0.28900146,-0.07110596
1604432418087,39,-1.0063477,0.25335693,-0.046447754
1604432418089,40,-0.8288574,0.2579956,-0.035705566
1604432418090,41,-0.7529297,0.230896,-0.012268066
1604432418093,42,-0.89868164,0.24725342,-0.004699707
1604432418093,43,-1.1499023,0.28363037,-0.042297363
1604432418096,44,-1.1533203,0.3397827,0.03338623
1604432418096,45,-1.1887207,0.32489014,0.082214355
1604432418099,46,-0.8527832,0.3085327,0.16278076
1604432418100,47,-0.8376465,0.28631592,0.17254639
1604432418100,48,-0.87841797,0.29510498,0.19647217
1604432418100,49,-1.2744141,0.34954834,0.20013428
1604432418101,50,-1.4313965,0.35638428,0.15789795
1604432418102,51,-1.1335449,0.2994995,0.08709717
1604432418103,52,-1.1008301,0.25823975,-0.04058838
1604432418104,53,-0.8796387,0.25238037,-0.04449463
1604432418108,54,-0.7680664,0.215271,-0.049621582
1604432418112,55,-0.8569336,0.20819092,-0.032043457
1604432418112,56,-1.0681152,0.23822021,-0.051330566
1604432418117,57,-1.151123,0.3126831,-0.0029907227
1604432418126,58,-1.2382812,0.2958374,0.11077881
1604432418127,59,-0.97753906,0.28167725,0.16912842
1604432418127,60,-0.8347168,0.27264404,0.18206787
1604432418127,61,-0.83813477,0.27386475,0.1828003
1604432418128,62,-1.0429688,0.30218506,0.19622803
1604432418128,63,-1.1816406,0.3085327,0.11834717
1604432420919,64,-1.3591309,0.34197998,0.0836792
1604432420919,65,-1.284668,0.03704834,-0.15167236
1604432420921,66,-0.8364258,-0.12310791,-0.07696533
1604432420921,67,-0.8383789,-0.0491333,-0.15631104
1604432420922,68,-0.9367676,0.22161865,-0.109191895
1604432420924,69,-0.8491211,0.43792725,0.061462402
1604432420925,70,-0.9169922,0.5072632,0.10858154
1604432420926,71,-0.9020996,0.51483154,0.08123779
1604432420929,72,-1.0039062,0.47088623,0.015808105
1604432420929,73,-0.94262695,0.43963623,0.05340576
