# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604597950194,0,-0.4489746,-0.9229126,-0.10089111
1604597950198,1,-0.48095703,-0.92852783,-0.08282471
1604597950203,2,-0.5058594,-0.93341064,-0.08331299
1604597950207,3,-0.5534668,-0.92974854,-3.0517578E-4
1604597950211,4,-0.6057129,-0.86187744,0.077819824
1604597950217,5,-0.6660156,-0.9168091,0.15301514
1604597950221,6,-0.77319336,-0.90289307,0.06756592
1604597950225,7,-1.1870117,-0.9944458,-0.49102783
1604597950228,8,-0.6010742,-0.59210205,-0.6067505
1604597950231,9,0.008544922,-0.4290161,-0.36846924
1604597950236,10,0.31079102,-1.2324829,0.69744873
1604597950238,11,-0.10864258,-0.25299072,-0.2312622
1604597950240,12,-0.39111328,-0.802063,-0.26226807
1604597950240,13,-0.47729492,-1.9998169,-0.8555298
1604597950242,14,-0.19848633,-0.5911255,-0.2883911
1604597950246,15,-0.1430664,-0.23101807,-0.074279785
1604597950248,16,0.14355469,0.07244873,-0.16436768
1604597950251,17,-0.3088379,-1.9998169,-1.069397
1604597950253,18,-0.7236328,-1.520813,-0.63775635
1604597950255,19,-0.046875,-0.27838135,-0.27398682
1604597950256,20,0.122802734,0.3307495,-0.04083252
1604597950257,21,-0.20776367,-1.130188,-0.17437744
1604597950259,22,-0.8088379,-1.9998169,-0.67266846
1604597950260,23,-0.2409668,-0.95928955,-0.3008423
1604597950262,24,0.017089844,-0.270813,-0.03668213
1604597950263,25,0.10522461,0.2387085,-0.23101807
1604597950270,26,-0.48828125,-1.9998169,-0.83477783
1604597950271,27,-0.5397949,-1.6118774,-0.62286377
1604597950271,28,-0.1953125,-0.57037354,-0.39898682
1604597950272,29,-0.04248047,0.1395874,0.03363037
1604597950274,30,0.079589844,-0.4241333,-0.1116333
1604597950277,31,-0.7441406,-1.9998169,-0.62677
1604597952340,32,-0.45336914,-1.1885376,-0.36846924
1604597952343,33,0.022216797,-0.38189697,-0.031555176
1604597952346,34,0.15429688,0.35614014,-0.13848877
1604597952351,35,-0.3857422,-1.6189575,-0.51104736
1604597952355,36,-0.6298828,-1.9998169,-0.7319946
1604597952358,37,-0.31640625,-0.89019775,-0.4121704
1604597952360,38,-0.0107421875,0.03387451,-0.0115356445
1604597952363,39,0.10644531,0.15740967,-0.12628174
1604597952367,40,-0.7192383,-1.9998169,-0.54766846
1604597952369,41,-0.5961914,-1.6084595,-0.4837036
1604597952370,42,-0.044921875,-0.5823364,-0.07476807
1604597952372,43,0.2397461,0.4508667,-0.09869385
1604597952374,44,-0.017333984,-0.630188,-0.3743286
1604597952376,45,-0.7114258,-1.9998169,-1.0205688
1604597952378,46,-0.42919922,-1.1677856,-0.61138916
1604597952380,47,-0.079833984,-0.11968994,-0.05303955
1604597952381,48,0.25830078,0.3241577,-0.13311768
1604597952384,49,-0.53344727,-1.9998169,-0.4649048
1604597952385,50,-0.75561523,-1.8840942,-0.61602783
1604597952387,51,-0.22216797,-0.803772,-0.061584473
1604597952389,52,0.21850586,0.23699951,-0.08746338
1604597952391,53,0.06518555,-0.043029785,-0.23712158
1604597952393,54,-0.6328125,-1.9998169,-0.9026489
1604597952396,55,-0.529541,-1.5361938,-0.65509033
1604597952397,56,-0.16479492,-0.42730713,-0.13653564
1604597952398,57,0.2619629,0.41107178,-0.10626221
1604597952400,58,-0.1484375,-1.1091919,-0.0947876
1604597952401,59,-0.8129883,-1.9998169,-0.54034424
1604597952402,60,-0.33374023,-1.2529907,-0.1326294
1604597952404,61,0.21020508,0.06707764,-0.09991455
1604597952406,62,0.12646484,0.2531128,-0.16949463
1604597952408,63,-0.47827148,-1.9998169,-0.68927
1604597954893,64,-0.5517578,-1.9998169,-0.70977783
1604597954897,65,-0.22338867,-0.89727783,-0.37506104
1604597954901,66,-0.01953125,0.31976318,-0.006164551
1604597954904,67,0.15185547,0.007019043,-0.109436035
1604597954906,68,-0.6796875,-1.9998169,-0.45635986
1604597954907,69,-0.6496582,-1.6585083,-0.51275635
1604597954909,70,-0.08959961,-0.7612915,-0.03253174
1604597954911,71,0.14550781,0.23797607,-0.11212158
1604597954912,72,0.06713867,0.013122559,-0.18829346
1604597954914,73,-0.56030273,-1.9998169,-0.8987427
1604597954915,74,-0.58569336,-1.7415161,-0.69317627
1604597954917,75,-0.1171875,-0.6026001,-0.25811768
1604597954919,76,0.15966797,0.38983154,-0.008117676
1604597954920,77,-0.072021484,-0.30426025,-0.12310791
1604597954922,78,-0.7077637,-1.9998169,-0.62286377
1604597954924,79,-0.5144043,-1.5808716,-0.503479
1604597954926,80,-0.06640625,-0.5462036,-0.023742676
1604597954927,81,0.16210938,0.35516357,-0.108947754
1604597954929,82,0.04272461,-0.14630127,-0.23883057
1604597954930,83,-0.5600586,-1.9998169,-0.90411377
1604597954932,84,-0.65356445,-1.9075317,-0.7359009
1604597954934,85,-0.19580078,-0.7576294,-0.42071533
