# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1602446170651,0,-0.31225586,0.9059448,0.13104248
1602446170652,1,-0.32128906,0.9076538,0.13519287
1602446170654,2,-0.33081055,0.8986206,0.12371826
1602446170655,3,-0.3251953,0.914978,0.13250732
1602446170658,4,-0.33544922,0.8851929,0.117614746
1602446170659,5,-0.3239746,0.91741943,0.11395264
1602446170659,6,-0.33911133,0.90789795,0.1071167
1602446170660,7,-0.34179688,0.9130249,0.09197998
1602446170661,8,-0.29882812,0.9154663,0.101745605
1602446170663,9,-0.32226562,0.9113159,0.09173584
1602446170664,10,-0.31103516,0.91522217,0.08343506
1602446170666,11,-0.30737305,0.96502686,0.08880615
1602446170667,12,-0.27246094,0.90618896,0.074401855
1602446170669,13,-0.2607422,0.92523193,0.05682373
1602446170669,14,-0.26782227,0.9423218,0.054626465
1602446170671,15,-0.26635742,0.9503784,0.043884277
1602446170672,16,-0.30322266,0.9266968,0.035339355
1602446170673,17,-0.29223633,0.90960693,0.029724121
1602446170675,18,-0.30004883,0.9320679,0.023376465
1602446170677,19,-0.2685547,0.9035034,0.020690918
1602446170677,20,-0.22485352,0.92352295,0.09588623
1602446170678,21,-0.34106445,1.0057983,0.15594482
1602446170680,22,-0.30444336,0.8847046,0.16619873
1602446170681,23,-0.28735352,0.86932373,0.15667725
1602446170682,24,-0.3244629,0.809021,0.16815186
1602446170683,25,-0.24267578,0.7538452,0.20111084
1602446170685,26,-0.3330078,0.8016968,0.2538452
1602446170686,27,-0.41088867,0.81781006,0.30047607
1602446170686,28,-0.19750977,0.6586304,0.16375732
1602446170688,29,-0.1381836,0.28411865,-0.36798096
1602446170689,30,-0.24658203,1.6259155,-0.058898926
1602446170690,31,-0.5119629,1.2728882,-0.046936035
1602446173182,32,-0.18383789,1.6664429,-0.1194458
1602446173184,33,-0.5373535,0.6132202,0.012634277
1602446173185,34,-0.1574707,-0.17193604,-0.38287354
1602446173186,35,-0.095214844,1.8771362,-0.0056762695
1602446173186,36,-0.51953125,0.9750366,0.070495605
1602446173187,37,0.11669922,0.93182373,-0.022033691
1602446173187,38,-0.22314453,0.34588623,-0.09698486
1602446173188,39,-0.13793945,1.0419312,-0.18048096
1602446173189,40,-0.5830078,1.4452515,0.30023193
1602446173190,41,-0.28466797,0.7723999,-0.062072754
1602446173191,42,-0.05834961,0.2670288,-0.12823486
1602446173193,43,-0.53930664,1.5892944,0.0770874
1602446173194,44,-0.32006836,1.03656,0.101257324
1602446173195,45,0.09423828,1.015564,0.09100342
1602446173196,46,-0.24316406,0.20526123,-0.13433838
1602446173197,47,-0.17602539,1.3375854,-0.057434082
1602446173199,48,-0.51464844,1.34198,0.1786499
1602446173200,49,-0.45288086,0.8812866,-0.030090332
1602446173201,50,-0.0234375,0.53778076,-0.05328369
1602446173203,51,-0.49780273,0.74139404,-0.1531372
1602446173204,52,-0.26831055,1.7489624,0.17669678
1602446173205,53,-0.27001953,0.8134155,0.004333496
1602446173206,54,-0.07397461,0.5182495,-0.02130127
1602446173207,55,-0.3359375,0.5101929,-0.17999268
1602446173208,56,-0.21362305,1.749939,-0.0056762695
1602446173208,57,-0.7150879,1.0768433,0.062683105
1602446173210,58,-0.27734375,0.92059326,-0.035705566
1602446173211,59,-0.028320312,0.32562256,-0.2144165
1602446173211,60,-0.44433594,1.2640991,-0.038879395
1602446173212,61,-0.45361328,1.439148,0.2489624
1602446173212,62,-0.25756836,0.53533936,-0.007385254
1602446173213,63,-0.16503906,0.85028076,0.097595215
1602446175718,64,-0.24365234,0.7418823,0.054382324
1602446175718,65,-0.57055664,1.0917358,-0.3899536
1602446175719,66,-0.5566406,1.8478394,-0.07476807
1602446175720,67,-0.49365234,0.914978,-0.10089111
1602446175721,68,-0.22021484,0.39154053,-0.17047119
1602446175724,69,-0.27392578,0.68011475,-0.047180176
1602446175724,70,-0.6166992,1.142273,-0.02520752
