# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1602446126785,0,-0.19335938,0.7572632,-0.053527832
1602446126789,1,-0.18969727,0.8571167,0.039245605
1602446126791,2,-0.33813477,0.97210693,-0.024963379
1602446126793,3,-0.33203125,1.078064,0.06732178
1602446126796,4,-0.13696289,1.1112671,-0.066711426
1602446126798,5,0.043945312,0.88568115,-0.06085205
1602446126802,6,-0.19799805,0.9515991,-0.0635376
1602446126803,7,-0.13989258,0.8720093,0.030456543
1602446126805,8,-0.13330078,0.84661865,0.07269287
1602446126809,9,-0.20800781,0.7653198,0.13861084
1602446126810,10,-0.24414062,1.0599976,0.16278076
1602446126812,11,-0.32373047,1.3031616,0.15667725
1602446126815,12,-0.2866211,1.1049194,-0.17730713
1602446126821,13,-0.16821289,0.8307495,-0.22467041
1602446126822,14,-0.2775879,1.0258179,-0.037902832
1602446126824,15,-0.22045898,0.65301514,-0.070373535
1602446126827,16,-0.21386719,0.94403076,0.014587402
1602446126828,17,-0.39770508,0.7731323,0.04046631
1602446126828,18,-0.3317871,1.076355,0.089782715
1602446126832,19,-0.39160156,1.1390991,0.1762085
1602446126833,20,-0.22265625,0.9413452,-0.15142822
1602446126834,21,-0.12036133,0.99505615,-0.0647583
1602446126835,22,-0.37719727,0.8378296,0.057800293
1602446126837,23,-0.111083984,0.69158936,0.06341553
1602446126839,24,-0.27563477,0.7496948,0.124938965
1602446126839,25,-0.28149414,0.98309326,0.20257568
1602446126842,26,-0.2446289,1.2528687,0.24700928
1602446126843,27,-0.40698242,1.0900269,-0.1453247
1602446126845,28,-0.20874023,1.0036011,-0.15509033
1602446126845,29,-0.26635742,0.98651123,0.06317139
1602446126847,30,-0.26904297,0.56903076,0.007751465
1602446126848,31,-0.15625,0.71258545,0.027038574
1602446129317,32,-0.46191406,0.97869873,0.11248779
1602446129323,33,-0.4855957,1.2557983,0.121520996
1602446129324,34,-0.11206055,1.0995483,-0.06378174
1602446129327,35,-0.08618164,1.062439,-0.077941895
1602446129329,36,-0.34643555,0.8378296,0.053649902
1602446129333,37,-0.11816406,0.51605225,0.04925537
1602446129337,38,-0.19848633,0.7970581,0.15472412
1602446129338,39,-0.32421875,1.0165405,0.2177124
1602446129340,40,-0.30273438,1.3063354,0.21502686
1602446129343,41,-0.23046875,1.1342163,-0.14215088
1602446129346,42,-0.2770996,0.9118042,-0.07720947
1602446129350,43,-0.27148438,0.9232788,0.06512451
1602446129355,44,-0.2290039,0.5831909,0.0036010742
1602446129356,45,-0.25317383,0.73602295,0.105407715
1602446129358,46,-0.44384766,1.0126343,0.13323975
1602446129360,47,-0.42114258,1.3241577,0.117614746
1602446129365,48,-0.016845703,1.0223999,-0.05645752
1602446129370,49,-0.16918945,0.9110718,-0.0154418945
1602446129375,50,-0.28027344,0.85150146,0.09320068
1602446129376,51,-0.11352539,0.559021,0.04119873
1602446129378,52,-0.24609375,0.82489014,0.20574951
1602446129379,53,-0.19946289,1.0514526,0.24261475
1602446129381,54,-0.31030273,1.4303589,0.042419434
1602446129384,55,-0.26391602,1.0287476,-0.18707275
1602446129384,56,-0.32885742,0.9047241,-0.093811035
1602446129386,57,-0.2614746,1.0372925,-0.03668213
1602446129387,58,-0.17480469,0.6090698,-0.027404785
1602446129390,59,-0.31445312,0.9406128,0.010681152
1602446129392,60,-0.3178711,0.93255615,0.020935059
1602446129394,61,-0.37231445,0.9520874,0.09857178
1602446129396,62,-0.30004883,0.93182373,0.007019043
1602446129399,63,-0.09887695,0.9359741,-0.14752197
1602446132238,64,-0.23168945,0.8175659,-0.2119751
1602446132241,65,-0.04663086,1.1068726,-0.090148926
1602446132242,66,-0.08276367,0.91033936,-0.094055176
1602446132244,67,-0.2019043,0.9081421,-0.020324707
1602446132246,68,-0.14697266,0.92059326,0.016784668
1602446132249,69,-0.19750977,1.0170288,0.11395264
1602446132250,70,-0.30249023,0.99823,0.13519287
1602446132253,71,-0.21240234,1.1957397,0.13665771
1602446132253,72,-0.24194336,1.0426636,0.027038574
1602446132257,73,-0.12158203,0.7445679,-0.24639893
1602446132258,74,-0.3474121,1.0050659,-0.04498291
1602446132259,75,-0.35791016,0.86932373,0.034606934
1602446132261,76,-0.18408203,0.6737671,-0.0095825195
1602446132263,77,-0.31835938,0.87542725,0.022155762
1602446132264,78,-0.42822266,1.1586304,0.054626465
1602446132266,79,-0.41748047,1.2316284,0.020202637
1602446132268,80,-0.010498047,0.95062256,-0.24273682
1602446132269,81,-0.12548828,1.0621948,-0.109191895
1602446132273,82,-0.27978516,0.74261475,1.8310547E-4
1602446132275,83,-0.14160156,0.6141968,-0.0029907227
1602446132276,84,-0.25561523,0.8283081,0.117370605
1602446132278,85,-0.26513672,1.0321655,0.14642334
1602446132280,86,-0.2902832,1.3029175,0.25042725
1602446132282,87,-0.3022461,1.0634155,-0.16656494
1602446132284,88,-0.22021484,0.9603882,-0.16314697
1602446132286,89,-0.24536133,0.9447632,0.050964355
1602446132289,90,-0.20703125,0.5668335,-0.018371582
1602446132290,91,-0.2211914,0.7489624,0.05340576
1602446132292,92,-0.44262695,0.9852905,0.12982178
1602446132295,93,-0.43774414,1.211853,0.18450928
1602446132297,94,-0.11352539,1.0558472,-0.093566895
1602446132298,95,0.0078125,1.1278687,-0.07720947
1602446134588,96,-0.32250977,0.9525757,0.078063965
1602446134592,97,-0.10473633,0.5206909,0.025817871
1602446134594,98,-0.17504883,0.73065186,0.11468506
1602446134595,99,-0.26342773,0.9213257,0.20501709
1602446134598,100,-0.26367188,1.3309937,0.184021
1602446134600,101,-0.17749023,1.272644,-0.20025635
1602446134605,102,-0.27685547,1.0358276,-0.13238525
1602446134605,103,-0.16552734,0.9762573,0.039489746
1602446134608,104,-0.12817383,0.5499878,-0.02545166
1602446134609,105,-0.25048828,0.82025146,0.053894043
1602446134612,106,-0.28833008,0.91448975,0.09857178
1602446134615,107,-0.40649414,0.98480225,0.1305542
1602446134617,108,-0.15478516,1.132019,-0.022766113
1602446134620,109,-0.044921875,1.2514038,-0.039611816
1602446134621,110,-0.20947266,0.91204834,0.036315918
1602446134623,111,-0.15551758,0.72943115,0.046569824
1602446134625,112,-0.24023438,0.8300171,0.049743652
1602446134627,113,-0.15014648,0.90545654,0.026550293
1602446134628,114,-0.27416992,1.1259155,-0.24127197
1602446134629,115,-0.10888672,1.0424194,-0.38946533
1602446134631,116,-0.30566406,1.0560913,-0.08673096
1602446134633,117,-0.30664062,0.7609253,-0.21270752
1602446134635,118,-0.35961914,0.9701538,-0.17120361
1602446134636,119,-0.18286133,0.9125366,-0.20977783
1602446134637,120,-0.18725586,0.9213257,-0.17633057
1602446134638,121,-0.20288086,0.95526123,-0.1362915
1602446134640,122,-0.17993164,0.9828491,0.055603027
1602446134643,123,-0.24829102,1.0436401,0.15081787
1602446134644,124,-0.41455078,0.899353,0.14544678
1602446134646,125,-0.34204102,0.8270874,0.07122803
1602446134647,126,-0.25024414,0.94696045,0.061706543
1602446134649,127,-0.3293457,0.86883545,0.07977295
1602446137120,128,-0.29785156,0.8878784,0.10443115
1602446137122,129,-0.22949219,0.89837646,0.17449951
1602446137125,130,-0.20825195,0.90667725,0.15814209
1602446137129,131,-0.20361328,0.9369507,0.15765381
1602446137133,132,-0.1459961,1.1554565,0.18914795
1602446137135,133,-0.15893555,1.126648,0.031921387
1602446137136,134,-0.1809082,0.9135132,-0.30255127
1602446137138,135,-0.34716797,0.95770264,-0.19000244
1602446137139,136,-0.26708984,0.8776245,0.015808105
1602446137146,137,-0.21264648,0.68670654,-0.035461426
1602446137146,138,-0.22851562,0.8786011,0.028015137
1602446137147,139,-0.46606445,1.0241089,0.078063965
1602446137149,140,-0.46606445,1.3036499,0.10858154
1602446137151,141,-0.15185547,0.9537964,-0.18902588
1602446137154,142,0.026123047,1.0197144,-0.13238525
1602446137156,143,-0.40063477,0.8270874,0.04144287
1602446137159,144,-0.13989258,0.5441284,0.028747559
1602446137160,145,-0.20727539,0.7863159,0.1305542
1602446137165,146,-0.24609375,1.09198,0.12835693
1602446137165,147,-0.29370117,1.3925171,0.10491943
1602446137168,148,-0.24902344,1.0057983,-0.3118286
1602446137171,149,-0.20532227,1.012146,-0.15899658
1602446137172,150,-0.2541504,0.8666382,0.0040893555
1602446137174,151,-0.18286133,0.480896,-0.070617676
1602446137176,152,-0.22167969,0.8624878,0.027526855
1602446137179,153,-0.5444336,1.1859741,0.066589355
1602446137182,154,-0.31689453,1.2716675,-0.09259033
1602446137183,155,0.10083008,1.0001831,-0.23956299
1602446137183,156,-0.32128906,1.0297241,-0.06744385
1602446137185,157,-0.26586914,0.6029663,-0.010314941
1602446137187,158,-0.037597656,0.55023193,-0.006164551
1602446137188,159,-0.33032227,1.0128784,0.14910889
1602446140038,160,-0.21606445,1.3278198,0.15423584
1602446140043,161,-0.34301758,1.1608276,-0.175354
1602446140045,162,-0.17285156,0.93914795,-0.28741455
1602446140047,163,-0.21386719,1.0375366,-0.0020141602
1602446140048,164,-0.24951172,0.5717163,-0.0178833
1602446140049,165,-0.13012695,0.6281128,-0.009338379
1602446140051,166,-0.45117188,1.1051636,0.07611084
1602446140055,167,-0.4584961,1.262146,0.07904053
1602446140056,168,-0.06640625,1.0192261,-0.15240479
1602446140058,169,-0.0769043,1.1039429,-0.13067627
1602446140058,170,-0.3630371,0.8319702,0.04437256
1602446140059,171,-0.079589844,0.3805542,0.00970459
1602446140063,172,-0.24316406,0.8632202,0.12664795
1602446140063,173,-0.21313477,1.2142944,0.17327881
1602446140064,174,-0.36547852,1.3185425,-0.08795166
1602446140068,175,-0.23754883,1.0206909,-0.2798462
1602446140070,176,-0.20727539,1.0184937,-0.066223145
1602446140073,177,-0.2619629,0.6793823,0.00579834
1602446140075,178,-0.1262207,0.46795654,-0.042053223
1602446140077,179,-0.40893555,1.0587769,0.11199951
1602446140079,180,-0.5317383,1.227478,0.047546387
1602446140080,181,-0.0871582,1.2330933,-0.14459229
1602446140085,182,-0.028808594,1.0075073,-0.12432861
1602446140086,183,-0.34985352,0.8690796,0.02557373
1602446140086,184,-0.119384766,0.43206787,-0.0076293945
1602446140087,185,-0.21948242,0.7770386,0.121520996
1602446140089,186,-0.2319336,1.210144,0.20013428
1602446140089,187,-0.34179688,1.3485718,-0.0025024414
1602446140091,188,-0.21191406,1.0233765,-0.30548096
1602446140092,189,-0.25268555,0.9977417,-0.06085205
1602446140094,190,-0.22583008,0.7418823,0.019714355
1602446140095,191,-0.08496094,0.49700928,-0.051574707
1602446142192,192,-0.39135742,1.0079956,0.10223389
1602446142196,193,-0.49560547,1.1879272,0.078552246
1602446142199,194,-0.16040039,1.1410522,-0.11993408
1602446142202,195,0.033447266,1.114685,-0.13726807
1602446142205,196,-0.35961914,0.9528198,0.023864746
1602446142210,197,-0.14257812,0.42669678,-7.9345703E-4
1602446142211,198,-0.15795898,0.6918335,0.09442139
1602446142213,199,-0.24023438,1.1920776,0.15545654
1602446142215,200,-0.33862305,1.3568726,0.06732178
1602446142216,201,-0.21728516,1.0387573,-0.2942505
1602446142218,202,-0.21923828,1.0075073,-0.12945557
1602446142219,203,-0.22607422,0.82611084,0.02142334
1602446142221,204,-0.1574707,0.4611206,-0.06085205
1602446142224,205,-0.25854492,0.92523193,0.078308105
1602446142226,206,-0.52563477,1.13031,0.05633545
1602446142228,207,-0.32763672,1.2330933,0.0067749023
1602446142230,208,0.068603516,0.98895264,-0.21954346
1602446142233,209,-0.24072266,1.1227417,-0.074279785
