# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604432629448,0,0.07519531,0.22991943,0.8817749
1604432629449,1,0.07519531,0.23187256,0.885437
1604432629450,2,0.076660156,0.22991943,0.88201904
1604432629451,3,0.0715332,0.23431396,0.8912964
1604432629452,4,0.06665039,0.23187256,0.9159546
1604432629453,5,0.07104492,0.322937,0.8434448
1604432629454,6,0.13793945,0.309021,0.87420654
1604432629456,7,0.103515625,0.1083374,0.84954834
1604432629457,8,0.14282227,0.24090576,0.90423584
1604432629458,9,0.11401367,0.2008667,0.8439331
1604432629459,10,0.10107422,0.22137451,0.84124756
1604432629460,11,0.08691406,0.2189331,0.8722534
1604432629461,12,0.083496094,0.3397827,0.9059448
1604432629462,13,0.111816406,0.32635498,0.8805542
1604432629463,14,0.075927734,0.33221436,0.84417725
1604432629464,15,0.08129883,0.27801514,0.87005615
1604432629465,16,0.09423828,0.25897217,0.8751831
1604432629466,17,0.084228516,0.27557373,0.8685913
1604432629467,18,0.088134766,0.27703857,0.8673706
1604432629469,19,0.08081055,0.2694702,0.8666382
1604432629469,20,0.091308594,0.29412842,0.8793335
1604432629471,21,0.07373047,0.41497803,0.8287964
1604432629472,22,0.1105957,0.40667725,0.82489014
1604432629472,23,0.1303711,0.30462646,0.82562256
1604432629473,24,0.13793945,0.30584717,0.8331909
1604432629473,25,0.107666016,0.38226318,0.8383179
1604432629474,26,0.09375,0.3895874,0.8324585
1604432629475,27,0.10473633,0.32391357,0.8241577
1604432629476,28,0.103759766,0.35003662,0.8759155
1604432629477,29,0.088378906,0.32928467,0.869812
1604432629477,30,0.104003906,0.3192749,0.90789795
1604432629478,31,0.11450195,0.276062,0.80340576
1604432632184,32,0.10253906,0.30560303,0.8461304
1604432632190,33,0.10595703,0.23626709,0.86468506
1604432632192,34,0.08886719,0.2662964,0.8361206
1604432632194,35,0.08081055,0.26898193,0.9069214
1604432632199,36,0.06323242,0.17132568,0.9035034
1604432632199,37,0.0769043,0.2477417,0.8805542
1604432632202,38,0.072021484,0.2189331,0.88397217
1604432632204,39,0.07739258,0.22772217,0.8829956
1604432632209,40,0.087890625,0.23480225,0.8776245
1604432632209,41,0.09448242,0.21575928,0.88861084
1604432632212,42,0.10083008,0.22991943,0.88397217
1604432632215,43,0.095947266,0.22747803,0.8788452
1604432632216,44,0.104003906,0.22845459,0.8805542
1604432632218,45,0.10644531,0.23065186,0.8829956
1604432632218,46,0.107421875,0.22088623,0.8847046
1604432632219,47,0.09790039,0.230896,0.87957764
1604432632220,48,0.0871582,0.23382568,0.87713623
1604432632223,49,0.09692383,0.23187256,0.88031006
1604432632224,50,0.09741211,0.22503662,0.88079834
1604432632227,51,0.096191406,0.24041748,0.8751831
1604432632228,52,0.09814453,0.24090576,0.8751831
1604432632230,53,0.10253906,0.24212646,0.8776245
1604432632232,54,0.107421875,0.24383545,0.8756714
1604432632234,55,0.11035156,0.24700928,0.87371826
1604432632236,56,0.106933594,0.24920654,0.8690796
1604432632237,57,0.11010742,0.25457764,0.8734741
1604432632238,58,0.11230469,0.2526245,0.87615967
1604432632239,59,0.109375,0.25775146,0.87176514
1604432632241,60,0.106933594,0.25579834,0.8746948
