# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604430960460,0,-0.9448242,0.30218506,0.1930542
1604430960461,1,-0.93408203,0.30633545,0.1828003
1604430960462,2,-0.9343262,0.30389404,0.16790771
1604430960464,3,-0.9382324,0.30950928,0.17425537
1604430960466,4,-0.93359375,0.30706787,0.19281006
1604430960466,5,-0.91503906,0.2994995,0.18353271
1604430960467,6,-0.93066406,0.28338623,0.17669678
1604430960468,7,-0.94433594,0.27557373,0.18621826
1604430960475,8,-0.93481445,0.27874756,0.19671631
1604430960476,9,-0.9416504,0.28753662,0.184021
1604430960477,10,-0.95166016,0.309021,0.17010498
1604430960477,11,-0.9501953,0.29803467,0.1642456
1604430960478,12,-0.9572754,0.30438232,0.16766357
1604430960478,13,-0.9580078,0.3007202,0.17474365
1604430960479,14,-0.9484863,0.30291748,0.17303467
1604430960495,15,-0.9440918,0.30804443,0.16937256
1604430960497,16,-0.9658203,0.3060913,0.17327881
1604430960498,17,-0.9382324,0.2921753,0.18377686
1604430960500,18,-0.9375,0.3151245,0.18499756
1604430960500,19,-0.9267578,0.31463623,0.17962646
1604430960505,20,-0.9272461,0.307312,0.17840576
1604430960505,21,-0.92089844,0.29901123,0.19281006
1604430960508,22,-0.9223633,0.31365967,0.19866943
1604430960509,23,-0.923584,0.3192749,0.18109131
1604430960511,24,-0.9338379,0.3143921,0.19720459
1604430960521,25,-0.9338379,0.30047607,0.2140503
1604430960523,26,-0.91845703,0.31781006,0.18792725
1604430960527,27,-0.9428711,0.33294678,0.1852417
1604430960527,28,-0.9265137,0.34124756,0.19989014
1604430960529,29,-0.92529297,0.33465576,0.20550537
1604430960531,30,-0.9313965,0.33343506,0.1930542
1604430960531,31,-0.920166,0.3143921,0.20281982
1604430962991,32,-0.92333984,0.33709717,0.21282959
1604430962994,33,-0.91918945,0.33270264,0.21380615
1604430963002,34,-0.9108887,0.32562256,0.21234131
1604430963002,35,-0.9099121,0.33050537,0.19891357
1604430963003,36,-0.91967773,0.32537842,0.2008667
1604430963008,37,-0.91674805,0.3287964,0.2140503
1604430963013,38,-0.91845703,0.33221436,0.22039795
1604430963025,39,-0.9296875,0.33709717,0.21746826
1604430963026,40,-0.91625977,0.3397827,0.19598389
1604430963026,41,-0.9187012,0.3287964,0.19354248
1604430963026,42,-0.92333984,0.32855225,0.21209717
1604430963029,43,-0.9250488,0.33026123,0.21575928
1604430963033,44,-0.92578125,0.32244873,0.21014404
1604430963034,45,-0.92089844,0.32000732,0.20062256
1604430963036,46,-0.9243164,0.32318115,0.19915771
1604430963039,47,-0.9238281,0.32537842,0.20819092
1604430963041,48,-0.92163086,0.32073975,0.21234131
1604430963044,49,-0.92993164,0.3270874,0.2062378
1604430963047,50,-0.92333984,0.32757568,0.20428467
1604430963049,51,-0.9248047,0.31854248,0.20184326
1604430963051,52,-0.92822266,0.31243896,0.20159912
1604430963053,53,-0.92944336,0.3180542,0.20428467
1604430963054,54,-0.92749023,0.32122803,0.20965576
1604430963056,55,-0.92578125,0.32489014,0.20843506
1604430963057,56,-0.9265137,0.32611084,0.20013428
1604430963059,57,-0.92578125,0.32244873,0.19403076
1604430963059,58,-0.9213867,0.32147217,0.19793701
1604430963061,59,-0.9277344,0.31903076,0.20526123
1604430963064,60,-0.9243164,0.3217163,0.20281982
1604430963065,61,-0.92578125,0.32269287,0.2020874
1604430963066,62,-0.9265137,0.31903076,0.20501709
1604430963066,63,-0.9260254,0.31707764,0.20379639
1604430965546,64,-0.923584,0.32147217,0.20135498
1604430965550,65,-0.9326172,0.3204956,0.20233154
1604430965553,66,-0.9206543,0.32000732,0.20281982
1604430965562,67,-0.9279785,0.3180542,0.20037842
1604430965564,68,-0.92993164,0.3163452,0.20306396
1604430965567,69,-0.921875,0.3168335,0.19915771
1604430965569,70,-0.92871094,0.32684326,0.1954956
1604430965575,71,-0.92993164,0.3283081,0.20233154
1604430965576,72,-0.9277344,0.3192749,0.21014404
1604430965577,73,-0.92944336,0.3192749,0.20379639
1604430965579,74,-0.9238281,0.31610107,0.19696045
1604430965580,75,-0.9272461,0.31878662,0.19573975
1604430965582,76,-0.9272461,0.3204956,0.20233154
1604430965584,77,-0.9291992,0.3234253,0.20770264
1604430965586,78,-0.9272461,0.32489014,0.2020874
1604430965588,79,-0.92578125,0.32733154,0.19866943
1604430965589,80,-0.9279785,0.3209839,0.20355225
1604430965591,81,-0.92163086,0.32489014,0.20184326
1604430965593,82,-0.9230957,0.32244873,0.20037842
1604430965595,83,-0.9284668,0.32073975,0.20379639
1604430965596,84,-0.9289551,0.3222046,0.20843506
1604430965597,85,-0.923584,0.32757568,0.20355225
1604430965598,86,-0.92089844,0.3258667,0.19329834
1604430965599,87,-0.9211426,0.31829834,0.19915771
1604430965600,88,-0.92456055,0.32537842,0.20379639
1604430965601,89,-0.92626953,0.3209839,0.20599365
1604430965603,90,-0.92333984,0.32073975,0.2008667
1604430965604,91,-0.92407227,0.32513428,0.2008667
1604430965605,92,-0.92822266,0.32684326,0.199646
1604430965607,93,-0.92578125,0.3324585,0.2008667
1604430965607,94,-0.9230957,0.32489014,0.19232178
1604430965609,95,-0.9277344,0.31903076,0.1984253
1604430968648,96,-0.9267578,0.3209839,0.2098999
1604430968650,97,-0.9289551,0.32391357,0.20257568
1604430968654,98,-0.92944336,0.3270874,0.19403076
1604430968656,99,-0.9279785,0.31756592,0.19622803
1604430968658,100,-0.92285156,0.3283081,0.199646
1604430968660,101,-0.9296875,0.31878662,0.20281982
1604430968667,102,-0.92700195,0.32269287,0.19940186
1604430968668,103,-0.9248047,0.31976318,0.19451904
1604430968669,104,-0.92993164,0.3217163,0.19744873
1604430968673,105,-0.92529297,0.3222046,0.2033081
1604430968675,106,-0.9238281,0.322937,0.20013428
1604430968676,107,-0.9291992,0.32318115,0.20257568
1604430968677,108,-0.9279785,0.3241577,0.20037842
1604430968679,109,-0.91748047,0.3241577,0.19720459
1604430968680,110,-0.93408203,0.32366943,0.19622803
1604430968683,111,-0.9296875,0.31976318,0.20404053
1604430968684,112,-0.92700195,0.31854248,0.20013428
1604430968685,113,-0.92529297,0.32806396,0.19012451
1604430968686,114,-0.9213867,0.32147217,0.18890381
1604430968687,115,-0.93066406,0.32684326,0.20404053
1604430968688,116,-0.93066406,0.32684326,0.20843506
1604430968690,117,-0.92529297,0.324646,0.20526123
1604430968691,118,-0.9284668,0.32659912,0.19671631
1604430968693,119,-0.92163086,0.3270874,0.19671631
1604430968694,120,-0.9226074,0.32855225,0.19500732
1604430968695,121,-0.92944336,0.32489014,0.19915771
1604430968696,122,-0.9238281,0.322937,0.19940186
1604430968698,123,-0.92163086,0.307312,0.21087646
1604430968699,124,-0.9243164,0.322937,0.20819092
1604430968700,125,-0.9238281,0.32611084,0.19818115
1604430968701,126,-0.9267578,0.32855225,0.19671631
1604430968703,127,-0.9213867,0.3209839,0.20770264
