# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604432554769,0,-1.138916,0.5048218,0.13153076
1604432554773,1,-1.3510742,0.52874756,0.03656006
1604432554774,2,-1.2006836,0.5985718,0.059020996
1604432554777,3,-1.1032715,0.43255615,0.022644043
1604432554778,4,-0.92993164,0.3859253,0.078063965
1604432554781,5,-0.90234375,0.35247803,0.10321045
1604432554788,6,-0.97753906,0.40472412,0.1071167
1604432554790,7,-1.1806641,0.5602417,0.09075928
1604432554793,8,-1.2277832,0.58880615,0.13275146
1604432554794,9,-1.1584473,0.51898193,0.21868896
1604432554795,10,-0.97753906,0.59051514,0.27972412
1604432554797,11,-0.7976074,0.62664795,0.29266357
1604432554799,12,-0.5214844,0.6659546,0.3427124
1604432554801,13,-0.26416016,0.5717163,0.42889404
1604432554803,14,-0.06298828,0.6664429,0.48797607
1604432554805,15,0.020751953,0.82073975,0.52923584
1604432554806,16,-0.0021972656,0.8241577,0.3829956
1604432554807,17,-0.12890625,0.81243896,0.338562
1604432554808,18,-0.38964844,0.8217163,0.25457764
1604432554809,19,-0.48486328,0.77142334,0.29632568
1604432554810,20,-0.3725586,0.88494873,0.2880249
1604432554812,21,-0.41455078,0.78118896,0.38006592
1604432554814,22,0.13598633,1.2352905,0.28485107
1604432554815,23,-0.36523438,0.6676636,0.37127686
1604432554816,24,0.0036621094,0.9647827,0.34100342
1604432554817,25,-0.103027344,0.84710693,0.31610107
1604432554818,26,-0.017089844,0.94647217,0.3234253
1604432554818,27,0.040527344,0.8822632,0.34417725
1604432554820,28,0.16772461,0.774353,0.3583374
1604432554821,29,0.30786133,0.78240967,0.60980225
1604432554823,30,0.17333984,0.6793823,0.7230835
1604432554823,31,0.03881836,0.23724365,0.73602295
1604432557308,32,0.25610352,-0.04083252,0.78582764
1604432557310,33,0.40063477,0.66400146,0.26531982
1604432557314,34,0.38891602,0.63934326,0.25750732
1604432557317,35,-0.24707031,0.5307007,0.2543335
1604432557319,36,-0.9067383,0.74212646,0.41693115
1604432557323,37,-1.0070801,0.8004761,0.6066284
1604432557325,38,-1.0061035,0.8800659,0.59539795
1604432557328,39,-1.3120117,1.0333862,0.5228882
1604432557330,40,-1.0297852,0.5375366,0.2741089
1604432557333,41,-0.6669922,0.45941162,0.22528076
1604432557336,42,-0.48168945,0.48773193,0.18841553
1604432557337,43,-0.52001953,0.42279053,0.24481201
1604432557338,44,-0.7463379,0.46307373,0.3078003
1604432557339,45,-0.96484375,0.34710693,0.23602295
1604432557343,46,-1.0366211,0.27459717,0.12835693
1604432557343,47,-1.1347656,0.24017334,0.004333496
