# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604432891726,0,0.095458984,-0.9993286,0.19671631
1604432891729,1,0.09423828,-1.0125122,0.21942139
1604432891731,2,0.088378906,-0.99468994,0.22357178
1604432891733,3,0.071777344,-0.9771118,0.24847412
1604432891736,4,0.072753906,-0.99713135,0.2753296
1604432891739,5,0.023925781,-0.9990845,0.3336792
1604432891743,6,0.020019531,-1.0090942,0.35028076
1604432891744,7,0.029296875,-0.99468994,0.33099365
1604432891747,8,0.026123047,-0.9487915,0.49725342
1604432891749,9,-0.033203125,-0.7334595,0.75213623
1604432891752,10,0.0031738281,-0.24859619,0.78900146
1604432891754,11,-0.0034179688,-0.047424316,0.8102417
1604432891756,12,-0.017089844,-0.28082275,0.8588257
1604432891757,13,0.016845703,-0.31939697,0.8829956
1604432891760,14,0.029052734,-0.2913208,0.9088745
1604432891762,15,-0.03173828,-0.20953369,0.91033936
1604432891768,16,-0.076416016,-0.22442627,1.0377808
1604432891769,17,-0.0041503906,-0.24102783,0.9100952
1604432891773,18,0.049072266,-0.1951294,0.9254761
1604432891775,19,0.0048828125,-0.25201416,0.91326904
1604432891778,20,0.005859375,-0.20684814,0.91326904
1604432891778,21,0.025146484,-0.29180908,0.8954468
1604432891781,22,0.009521484,-0.2041626,0.9125366
1604432891783,23,0.015380859,-0.2564087,0.90423584
1604432891785,24,0.012451172,-0.24127197,0.9008179
1604432891787,25,0.021484375,-0.26275635,0.9022827
1604432891789,26,0.021240234,-0.23565674,0.9071655
1604432891792,27,0.027832031,-0.255188,0.90179443
1604432891794,28,0.02758789,-0.24932861,0.9022827
1604432891796,29,0.020263672,-0.25616455,0.9057007
1604432891797,30,0.026855469,-0.27105713,0.8969116
1604432891799,31,0.0053710938,-0.26715088,0.9020386
1604432894277,32,0.013916016,-0.25250244,0.8973999
1604432894280,33,0.009277344,-0.26641846,0.9003296
1604432894284,34,-0.007080078,-0.24835205,0.9015503
1604432894289,35,0.008544922,-0.2744751,0.90130615
1604432894293,36,0.0021972656,-0.21905518,0.90496826
1604432894295,37,-0.012451172,-0.21783447,0.9081421
1604432894296,38,-0.010253906,-0.2444458,0.9052124
1604432894298,39,-0.02319336,-0.21246338,0.9081421
1604432894300,40,-0.028320312,-0.25616455,0.8998413
1604432894303,41,0.0,-0.28131104,0.8949585
1604432894307,42,-0.012939453,-0.23199463,0.9064331
1604432894308,43,-0.025634766,-0.26080322,0.8981323
1604432894310,44,-0.008544922,-0.24859619,0.8986206
1604432894313,45,-0.014892578,-0.2498169,0.90301514
