# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604432935413,0,-0.21850586,-0.5757446,0.75653076
1604432935422,1,-0.22753906,-0.5823364,0.75286865
1604432935426,2,-0.22167969,-0.57476807,0.74920654
1604432935428,3,-0.21704102,-0.5823364,0.7548218
1604432935430,4,-0.21948242,-0.579895,0.75701904
1604432935434,5,-0.21899414,-0.5796509,0.74920654
1604432935440,6,-0.22167969,-0.579895,0.7523804
1604432935442,7,-0.21875,-0.579895,0.75335693
1604432935443,8,-0.21826172,-0.57940674,0.7531128
1604432935444,9,-0.21313477,-0.58721924,0.75164795
1604432935448,10,-0.2175293,-0.5823364,0.75335693
1604432935452,11,-0.21533203,-0.58184814,0.7506714
1604432935455,12,-0.21606445,-0.58599854,0.75457764
1604432935458,13,-0.21557617,-0.5869751,0.75286865
1604432935460,14,-0.21459961,-0.58380127,0.7536011
1604432935461,15,-0.21313477,-0.583313,0.74749756
1604432935468,16,-0.2175293,-0.5874634,0.7543335
1604432935470,17,-0.21411133,-0.58184814,0.75115967
1604432935472,18,-0.21850586,-0.58380127,0.75115967
1604432935474,19,-0.21289062,-0.5877075,0.7477417
1604432935475,20,-0.21484375,-0.58380127,0.7523804
1604432935477,21,-0.21411133,-0.5877075,0.7489624
1604432935478,22,-0.21557617,-0.583313,0.7489624
1604432935479,23,-0.21142578,-0.5828247,0.7526245
1604432935481,24,-0.21289062,-0.58306885,0.7526245
1604432935487,25,-0.21264648,-0.5852661,0.7494507
1604432935489,26,-0.21435547,-0.58380127,0.7531128
1604432935489,27,-0.21118164,-0.5811157,0.7523804
1604432935490,28,-0.21044922,-0.5889282,0.7531128
1604432935490,29,-0.20825195,-0.57818604,0.7514038
1604432935492,30,-0.21386719,-0.5796509,0.7514038
1604432935493,31,-0.21362305,-0.5886841,0.7538452
1604432938141,32,-0.20825195,-0.58013916,0.75457764
1604432938150,33,-0.20922852,-0.58477783,0.7550659
1604432938159,34,-0.21362305,-0.5820923,0.7531128
1604432938165,35,-0.21044922,-0.5877075,0.7506714
1604432938168,36,-0.21166992,-0.581604,0.7575073
1604432938169,37,-0.2097168,-0.5835571,0.75286865
1604432938174,38,-0.22607422,-0.5713501,0.7526245
1604432938176,39,-0.21679688,-0.58062744,0.7536011
1604432938176,40,-0.2109375,-0.56329346,0.7470093
1604432938179,41,-0.24243164,-0.5984497,0.7699585
1604432938180,42,-0.25097656,-0.56256104,0.75335693
