# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604598045354,0,-0.061035156,1.0272827,-0.40167236
1604598045355,1,0.030761719,0.70965576,-0.3821411
1604598045358,2,-0.032226562,0.95843506,-0.3496704
1604598045359,3,9.765625E-4,0.9057007,-0.40655518
1604598045365,4,-0.014160156,0.9537964,-0.4138794
1604598045366,5,-0.107421875,0.88079834,-0.29864502
1604598045366,6,-0.024902344,0.9747925,-0.15631104
1604598045369,7,0.0021972656,1.0375366,-0.12335205
1604598045369,8,-0.044433594,0.9423218,-0.11407471
1604598045372,9,-0.03930664,0.9220581,-0.1350708
1604598045372,10,-0.06616211,0.9594116,-0.13775635
1604598045374,11,-0.04296875,0.97528076,-0.14727783
1604598045376,12,-0.049804688,0.9779663,-0.1494751
1604598045379,13,-0.03930664,0.95965576,-0.16046143
1604598045380,14,-0.049072266,0.96209717,-0.14801025
1604598045383,15,-0.0390625,0.96551514,-0.15924072
1604598045384,16,-0.044433594,0.9750366,-0.15167236
1604598045385,17,-0.052978516,0.96502686,-0.15216064
1604598045388,18,-0.053466797,0.9586792,-0.15875244
1604598045390,19,-0.052978516,0.9515991,-0.15753174
1604598045391,20,-0.052490234,0.96502686,-0.15948486
1604598045393,21,-0.042236328,0.96795654,-0.1675415
1604598045395,22,-0.05126953,0.95843506,-0.16973877
1604598045396,23,-0.056884766,0.96673584,-0.16583252
1604598045397,24,-0.059326172,0.9647827,-0.1651001
1604598045398,25,-0.06298828,0.9581909,-0.17218018
1604598045399,26,-0.060791016,0.965271,-0.17340088
1604598045400,27,-0.059570312,0.9515991,-0.17633057
1604598045401,28,-0.05834961,0.9664917,-0.16973877
1604598045403,29,-0.053222656,0.96502686,-0.16656494
1604598045404,30,-0.05126953,0.96502686,-0.16802979
1604598045405,31,-0.052978516,0.96868896,-0.1663208
1604598047886,32,-0.057373047,0.96624756,-0.16339111
1604598047891,33,-0.056152344,0.95770264,-0.16168213
1604598047892,34,-0.055419922,0.9623413,-0.159729
1604598047897,35,-0.05908203,0.9540405,-0.15509033
1604598047897,36,-0.055664062,0.9747925,-0.15777588
1604598047899,37,-0.055419922,0.9562378,-0.15362549
1604598047902,38,-0.057861328,0.96209717,-0.15484619
1604598047903,39,-0.057373047,0.96624756,-0.14581299
1604598047905,40,-0.055908203,0.96380615,-0.14337158
1604598047905,41,-0.0546875,0.95721436,-0.14141846
1604598047909,42,-0.05029297,0.963562,-0.14752197
1604598047909,43,-0.052978516,0.9594116,-0.15093994
1604598047910,44,-0.04296875,0.95770264,-0.14923096
1604598047913,45,-0.047607422,0.965271,-0.1506958
1604598047914,46,-0.05078125,0.9591675,-0.15167236
1604598047916,47,-0.045410156,0.95721436,-0.15240479
1604598047920,48,-0.044677734,0.9640503,-0.15460205
1604598047925,49,-0.048095703,0.963562,-0.16021729
1604598047925,50,-0.046142578,0.95428467,-0.16461182
1604598047927,51,-0.04345703,0.96746826,-0.16900635
1604598047928,52,-0.037353516,0.9591675,-0.17095947
1604598047929,53,-0.04345703,0.9611206,-0.17388916
1604598047930,54,-0.0390625,0.96209717,-0.17120361
1604598047933,55,-0.04345703,0.95965576,-0.17388916
