# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604430625436,0,-0.020507812,0.8810425,0.12420654
1604430625437,1,-0.026123047,0.92767334,0.24261475
1604430625438,2,-0.16918945,0.9113159,0.3024292
1604430625441,3,-0.24975586,0.4249878,0.27337646
1604430625441,4,-0.42871094,0.61151123,0.3612671
1604430625442,5,-0.39379883,0.871521,0.29730225
1604430625445,6,-0.5625,1.0307007,0.36151123
1604430625445,7,-0.9428711,1.3222046,0.6600952
1604430625446,8,-0.5847168,1.6989136,0.7863159
1604430625449,9,-0.17602539,0.76678467,0.07635498
1604430625450,10,0.14868164,0.24920654,-0.034240723
1604430625450,11,-0.6303711,0.44940186,-0.06036377
1604430625451,12,-0.12866211,1.1276245,0.39935303
1604430625453,13,0.42700195,1.0287476,-0.13214111
1604430625453,14,0.45483398,0.86395264,-0.32574463
1604430625454,15,-0.008056641,1.1449585,0.16448975
1604430625455,16,0.14746094,1.1122437,-0.2234497
1604430625455,17,0.3869629,0.6017456,-0.17340088
1604430625456,18,0.23071289,0.8966675,-0.035217285
1604430625456,19,0.05078125,1.1627808,-0.11212158
1604430625457,20,0.21948242,0.982605,-0.13360596
1604430625458,21,0.25268555,0.8510132,-0.11529541
1604430625459,22,0.21166992,0.9450073,-0.08062744
1604430625460,23,0.21679688,0.9867554,0.07122803
1604430625460,24,0.9909668,0.7843628,0.047546387
1604430625461,25,0.77075195,1.3536987,-0.51153564
1604430625462,26,0.011474609,0.66815186,-0.27838135
1604430625462,27,-0.36157227,0.7470093,0.24456787
1604430625463,28,-0.5083008,1.2140503,-0.07696533
1604430625464,29,-0.3881836,1.0812378,0.60150146
1604430625465,30,-0.011474609,0.918396,0.20672607
1604430625465,31,0.08520508,0.92230225,0.16033936
1604430628195,32,0.04663086,0.8937378,0.15496826
1604430628200,33,0.07055664,0.95233154,0.10614014
1604430628204,34,0.060302734,0.97210693,0.10247803
1604430628208,35,0.06347656,0.9437866,0.06829834
1604430628214,36,0.07128906,0.9093628,0.061706543
1604430628222,37,0.07348633,0.8444214,0.0014038086
1604430628225,38,0.012207031,0.80877686,0.0040893555
1604430628227,39,-0.095214844,1.6569214,-0.13311768
1604430628231,40,0.08642578,1.3678589,-0.20806885
1604430628240,41,0.01977539,0.338562,-0.20855713
1604430628240,42,-0.023925781,-3.0517578E-4,-0.019836426
1604430628241,43,0.31103516,1.4813843,0.20941162
1604430628244,44,0.2861328,1.999939,0.246521
1604430628244,45,-0.0034179688,0.7423706,0.07928467
1604430628247,46,0.024169922,-0.024719238,-0.12310791
1604430628248,47,0.016601562,0.48480225,-0.09820557
1604430628250,48,-0.037109375,1.999939,-0.030578613
1604430628250,49,-0.09448242,1.6886597,0.09197998
1604430628253,50,-0.012939453,0.073913574,-0.17681885
1604430628260,51,-0.007080078,0.057800293,-0.0068969727
1604430628262,52,0.11621094,1.1383667,0.33294678
1604430628263,53,0.3671875,1.999939,0.40447998
1604430628265,54,-0.068115234,0.9996948,0.22357178
1604430628269,55,0.036621094,0.15814209,0.047546387
1604430628271,56,-0.09472656,-0.047668457,-0.14898682
1604430628272,57,-0.04638672,1.2103882,-0.1104126
1604430628273,58,-0.10913086,1.999939,0.1305542
1604430628276,59,-0.08496094,0.6659546,-0.1375122
1604430628277,60,0.17114258,-0.101379395,-0.14068604
1604430628279,61,0.017089844,0.36102295,-0.02154541
1604430628280,62,0.12109375,1.5368042,0.2855835
1604430628280,63,0.22094727,1.9230347,0.31536865
1604430630721,64,-0.020019531,1.3407593,0.2592163
1604430630722,65,-0.005126953,0.15692139,-0.0056762695
1604430630724,66,-0.044921875,-0.074035645,-0.10992432
1604430630725,67,-0.059326172,0.9088745,-0.05206299
1604430630725,68,-0.11035156,1.999939,0.2501831
1604430630727,69,-0.22827148,1.6159058,0.16375732
1604430630729,70,0.07885742,0.26727295,-0.16558838
1604430630731,71,0.01586914,-0.17095947,-0.08013916
1604430630731,72,0.016357422,0.7147827,0.11102295
1604430630733,73,0.19677734,1.999939,0.3234253
1604430630733,74,0.044189453,1.777771,0.28900146
1604430630735,75,-0.024658203,0.6325073,0.062683105
1604430630736,76,-0.024658203,0.026306152,-0.062561035
1604430630740,77,-0.026367188,0.31585693,-0.0569458
1604430630740,78,-0.12036133,1.5829468,0.022888184
1604430630741,79,-0.25512695,1.999939,0.2748413
1604430630742,80,-0.006591797,0.8825073,-0.05206299
1604430630744,81,-0.04663086,-0.023498535,-0.05621338
1604430630745,82,0.06298828,0.21942139,-0.10308838
1604430630746,83,0.11230469,1.2870483,0.25994873
1604430630750,84,0.2331543,1.999939,0.3571167
1604430630750,85,-0.024169922,1.0697632,0.19329834
1604430630751,86,-0.06347656,0.001159668,-0.07086182
1604430630753,87,-0.10083008,0.027526855,-0.09454346
1604430630754,88,-0.020263672,1.4315796,0.03289795
1604430630756,89,-0.24731445,1.999939,0.34002686
1604430630757,90,-0.16137695,1.0707397,0.08905029
1604430630759,91,0.100097656,-0.105041504,-0.14117432
1604430630759,92,0.020019531,0.0927124,-0.07598877
1604430630761,93,0.09814453,1.1600952,0.23773193
1604430630763,94,0.33154297,1.999939,0.40301514
1604430630764,95,-0.004638672,1.1925659,0.24212646
1604430633442,96,-0.026367188,-0.02178955,-0.03326416
1604430633446,97,-0.07373047,-0.047424316,-0.10235596
1604430633450,98,-0.03540039,1.1486206,-0.043273926
1604430633456,99,-0.18286133,1.999939,0.24212646
1604430633461,100,-0.25830078,1.4906616,0.10223389
1604430633463,101,0.017578125,0.30169678,-0.09918213
1604430633465,102,0.06542969,-0.055236816,-0.09698486
1604430633467,103,0.028808594,0.71209717,0.116882324
1604430633470,104,0.28173828,1.999939,0.39544678
1604430633472,105,0.06323242,1.7062378,0.35784912
1604430633475,106,-0.016601562,0.18817139,0.008972168
1604430633478,107,-0.07788086,-0.08404541,-0.120910645
1604430633483,108,0.0014648438,0.57025146,-0.05303955
1604430633485,109,-0.1953125,1.9459839,0.09197998
1604430633487,110,-0.31054688,1.999939,0.31219482
1604430633489,111,0.08154297,0.3397827,-0.17462158
1604430633489,112,0.111083984,-0.14093018,-0.10089111
1604430633492,113,-0.048828125,0.40496826,0.04095459
1604430633493,114,0.19628906,1.8683472,0.35931396
1604430633496,115,0.22192383,1.999939,0.36468506
1604430633497,116,0.013916016,0.8353882,0.18231201
1604430633499,117,0.0,0.10858154,-0.047912598
1604430633501,118,-0.03881836,-0.093566895,-0.10235596
1604430633502,119,-0.1315918,1.2111206,-0.023498535
1604430633503,120,0.037353516,1.999939,0.26287842
1604430633506,121,-0.38085938,1.734314,0.124694824
1604430633509,122,0.2631836,-0.15289307,-0.21685791
1604430633510,123,0.068359375,-5.493164E-4,-0.13311768
1604430633511,124,-0.08496094,1.1212769,0.3156128
1604430633513,125,0.38305664,1.999939,0.4413452
1604430633516,126,-0.012451172,1.4220581,0.38397217
1604430633517,127,0.092285156,0.66937256,0.113220215
1604430635782,128,-0.07373047,-0.024230957,-0.09942627
1604430635784,129,-0.02368164,0.06121826,-0.10992432
1604430635788,130,-0.0014648438,1.595398,0.09515381
1604430635795,131,-0.25561523,1.999939,0.3991089
1604430635797,132,-0.033691406,0.961853,0.021911621
1604430635802,133,0.0859375,-0.15338135,-0.18829346
1604430635804,134,0.103027344,0.26190186,-0.093566895
1604430635805,135,0.1652832,1.4403687,0.22381592
1604430635807,136,0.36767578,1.999939,0.2892456
1604430635809,137,0.056396484,1.2970581,0.2592163
1604430635811,138,0.026367188,0.39593506,0.07366943
1604430635812,139,-0.15844727,-0.175354,-0.12432861
1604430635813,140,0.014404297,0.44866943,-0.07940674
