# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604431645882,0,0.19238281,0.9086304,0.19207764
1604431645885,1,0.19042969,0.9105835,0.1918335
1604431645887,2,0.18823242,0.9052124,0.19818115
1604431645889,3,0.18701172,0.90740967,0.20013428
1604431645890,4,0.18603516,0.9064331,0.20037842
1604431645893,5,0.18798828,0.9069214,0.20257568
1604431645895,6,0.18603516,0.90496826,0.20379639
1604431645897,7,0.1850586,0.90618896,0.20037842
1604431645898,8,0.18530273,0.90740967,0.199646
1604431645905,9,0.18554688,0.9100952,0.20306396
1604431645905,10,0.18481445,0.9081421,0.20428467
1604431645906,11,0.18408203,0.90838623,0.20233154
1604431645907,12,0.18432617,0.9071655,0.20428467
1604431645909,13,0.18334961,0.90667725,0.20574951
1604431645910,14,0.18432617,0.90667725,0.20452881
1604431645913,15,0.18310547,0.9039917,0.2033081
1604431645915,16,0.18579102,0.9093628,0.20037842
1604431645916,17,0.18481445,0.90838623,0.20648193
1604431645918,18,0.18310547,0.9071655,0.2020874
1604431645918,19,0.18188477,0.90740967,0.2086792
1604431645921,20,0.18334961,0.90618896,0.20404053
1604431645922,21,0.18286133,0.90618896,0.20697021
1604431645923,22,0.17993164,0.90667725,0.20892334
1604431645924,23,0.18017578,0.90496826,0.19696045
1604431645925,24,0.19262695,0.9047241,0.20697021
1604431645926,25,0.20922852,0.95526123,0.21722412
1604431645927,26,0.16113281,0.8798218,0.18939209
1604431645929,27,0.17553711,0.84783936,0.17694092
1604431645930,28,0.17211914,0.9537964,0.12591553
1604431645932,29,0.14526367,0.9293823,0.13201904
1604431645933,30,0.15820312,0.9569702,0.12591553
1604431645934,31,0.15625,0.97821045,0.12225342
1604431648612,32,0.15917969,0.9430542,0.14520264
1604431648612,33,0.14794922,0.8590698,0.2033081
1604431648613,34,0.1796875,0.8776245,0.19818115
1604431648614,35,0.14233398,0.90545654,0.21575928
1604431648616,36,0.1394043,0.94989014,0.21820068
1604431648618,37,0.17016602,0.95526123,0.20697021
1604431648622,38,0.14501953,0.8859253,0.2658081
1604431648628,39,0.122558594,0.8788452,0.34783936
1604431648631,40,0.09741211,0.7645874,0.4940796
1604431648632,41,0.09350586,0.7418823,0.53704834
1604431648634,42,0.1105957,0.7748413,0.56658936
