# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604430847170,0,-0.18164062,0.51678467,0.9320679
1604430847176,1,0.067871094,0.42694092,0.8497925
1604430847176,2,0.21801758,0.31878662,0.75408936
1604430847177,3,0.2409668,0.21258545,0.668396
1604430847177,4,0.060791016,0.29974365,0.66448975
1604430847178,5,-0.043701172,0.35662842,0.7484741
1604430847180,6,0.032470703,0.30438232,0.90057373
1604430847181,7,0.07763672,0.21917725,0.9562378
1604430847184,8,0.037109375,0.27703857,0.94647217
1604430847184,9,0.015625,0.24383545,0.914978
1604430847185,10,0.057128906,0.26531982,0.86883545
1604430847187,11,-0.05029297,0.32073975,0.8942261
1604430847190,12,-0.16259766,0.3180542,0.55023193
1604430847192,13,-0.09082031,0.33587646,0.8463745
1604430847195,14,0.06738281,0.39398193,0.7789917
1604430847197,15,0.091796875,0.6112671,1.0385132
1604430847198,16,-0.1928711,0.7662964,0.76312256
1604430847199,17,-0.33813477,0.59295654,0.64593506
1604430847199,18,-0.23364258,0.58514404,0.6598511
1604430847204,19,-0.2434082,0.5907593,0.72406006
1604430847205,20,-0.22167969,0.5895386,0.7189331
1604430847206,21,-0.22631836,0.52337646,0.6769409
1604430847208,22,-0.23706055,0.5634155,0.72210693
1604430847209,23,-0.25170898,0.55389404,0.72332764
1604430847210,24,-0.23583984,0.55218506,0.71673584
1604430847212,25,-0.22851562,0.5626831,0.70892334
1604430847214,26,-0.23852539,0.5692749,0.7116089
1604430847215,27,-0.23461914,0.56292725,0.7116089
1604430847216,28,-0.23706055,0.5499878,0.7223511
1604430847217,29,-0.23632812,0.56073,0.711853
1604430847219,30,-0.23461914,0.5553589,0.713562
1604430847219,31,-0.24414062,0.5477905,0.7213745
1604430849894,32,-0.22875977,0.5426636,0.7184448
1604430849898,33,-0.23754883,0.527771,0.7404175
1604430849901,34,-0.23852539,0.55926514,0.7160034
1604430849904,35,-0.24389648,0.54852295,0.7069702
1604430849906,36,-0.23535156,0.5519409,0.7225952
1604430849909,37,-0.23071289,0.54730225,0.7230835
1604430849912,38,-0.23510742,0.5475464,0.7201538
