# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604431104955,0,-0.6647949,0.25115967,0.66156006
1604431104955,1,-0.66064453,0.24749756,0.66400146
1604431104956,2,-0.67407227,0.24822998,0.6691284
1604431104957,3,-0.6738281,0.26263428,0.70062256
1604431104958,4,-0.6621094,0.26141357,0.72698975
1604431104959,5,-0.4946289,0.5075073,1.2521362
1604431104960,6,-0.06542969,0.6005249,0.7094116
1604431104961,7,-0.2602539,0.42303467,0.7037964
1604431104963,8,-0.35668945,0.031188965,0.46380615
1604431104964,9,-0.5007324,0.15765381,0.7416382
1604431104965,10,-0.5891113,0.28118896,0.9540405
1604431104966,11,-0.9033203,0.02532959,0.7230835
1604431104967,12,-0.49682617,1.8310547E-4,0.807312
1604431104968,13,-0.28979492,0.074157715,0.92645264
1604431104970,14,-0.4880371,-0.039123535,0.8427124
1604431104973,15,-0.41333008,-0.08746338,0.8554077
1604431104974,16,-0.46313477,-0.13043213,0.8121948
1604431104974,17,-0.51416016,-0.15435791,0.80584717
1604431104975,18,-0.52612305,0.011657715,0.8168335
1604431104976,19,-0.5522461,0.03387451,0.7887573
1604431104977,20,-0.46655273,-0.055480957,0.7953491
1604431104978,21,-0.50439453,-0.13238525,0.8078003
1604431104979,22,-0.5595703,-0.012268066,0.75042725
1604431104980,23,-0.6135254,-0.1326294,0.7748413
1604431104981,24,-0.625,-0.055725098,0.7653198
1604431104982,25,-0.5427246,-0.059387207,0.7819214
1604431104984,26,-0.5805664,-0.16241455,0.7484741
1604431104985,27,-0.62768555,-0.117248535,0.7965698
1604431104986,28,-0.5773926,-0.16143799,0.74432373
1604431104988,29,-0.5058594,-0.04864502,0.8156128
1604431104989,30,-0.5358887,0.24285889,0.9384155
1604431104991,31,-0.6237793,-0.4019165,0.56048584
1604431107292,32,-0.6179199,-0.02520752,0.73968506
1604431107294,33,-0.5905762,-0.013244629,0.7987671
1604431107296,34,-0.59033203,-0.07574463,0.7692261
1604431107300,35,-0.52197266,-0.06011963,0.7963257
1604431107305,36,-0.5358887,-0.10211182,0.7921753
1604431107309,37,-0.5251465,-0.06549072,0.789978
1604431107315,38,-0.50561523,-0.04083252,0.82684326
1604431107317,39,-0.5004883,-0.06060791,0.8143921
1604431107319,40,-0.5131836,-0.07476807,0.80340576
1604431107325,41,-0.52197266,-0.06695557,0.7963257
1604431107328,42,-0.5107422,-0.059143066,0.81243896
1604431107334,43,-0.5148926,-0.07891846,0.7992554
1604431107338,44,-0.51000977,-0.04473877,0.8148804
1604431107342,45,-0.5012207,-0.05279541,0.81829834
1604431107345,46,-0.49853516,-0.038635254,0.81048584
1604431107348,47,-0.513916,-0.04473877,0.8109741
1604431107350,48,-0.50805664,-0.049621582,0.8126831
1604431107354,49,-0.5227051,-0.058898926,0.8043823
1604431107355,50,-0.51904297,-0.061828613,0.8102417
1604431107356,51,-0.51708984,-0.059631348,0.8004761
1604431107358,52,-0.5214844,-0.065979004,0.8031616
1604431107359,53,-0.5065918,-0.0635376,0.8109741
1604431107360,54,-0.51342773,-0.059631348,0.81048584
1604431107361,55,-0.5187988,-0.062072754,0.8019409
1604431107362,56,-0.50024414,-0.06500244,0.8048706
1604431107365,57,-0.5109863,-0.062072754,0.81536865
1604431107366,58,-0.5144043,-0.06964111,0.80755615
1604431107368,59,-0.51464844,-0.07232666,0.80999756
1604431107368,60,-0.5107422,-0.06573486,0.8053589
