# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604430707953,0,0.032470703,0.96014404,0.08856201
1604430707955,1,0.034179688,0.95648193,0.08660889
1604430707958,2,0.037109375,0.9598999,0.08270264
1604430707964,3,0.029785156,0.9454956,0.07952881
1604430707966,4,0.03540039,0.9684448,0.08416748
1604430707967,5,0.033691406,0.9454956,0.07928467
1604430707969,6,0.036865234,0.96429443,0.082458496
1604430707973,7,0.034179688,0.9586792,0.08465576
1604430707974,8,0.037597656,0.95526123,0.07098389
1604430707976,9,0.032958984,0.9623413,0.08416748
1604430707977,10,0.03564453,0.95843506,0.07635498
1604430707978,11,0.03881836,0.95965576,0.07757568
1604430707981,12,0.034423828,0.9581909,0.08758545
1604430707983,13,0.036132812,0.9489136,0.085876465
1604430707984,14,0.032958984,0.9562378,0.08538818
1604430707985,15,0.035888672,0.9525757,0.09222412
1604430707987,16,0.036376953,0.9537964,0.0927124
1604430707988,17,0.03515625,0.9540405,0.09222412
1604430707989,18,0.034423828,0.94989014,0.09295654
1604430707992,19,0.029052734,0.9594116,0.093688965
1604430707993,20,0.028320312,0.9398804,0.090026855
1604430707994,21,0.032470703,0.9723511,0.10028076
1604430707995,22,0.026367188,0.9401245,0.10272217
1604430707998,23,0.05908203,0.91448975,0.08782959
1604430707998,24,0.08935547,1.0858765,0.14569092
1604430708000,25,-0.038330078,1.0419312,0.14300537
1604430708001,26,-0.08251953,0.6869507,-0.04498291
1604430708003,27,-0.07543945,0.7926636,0.0836792
1604430708005,28,-0.099365234,1.3829956,0.1798706
1604430708005,29,0.15185547,1.1239624,0.08734131
1604430708007,30,0.13500977,0.71795654,-0.06427002
1604430708009,31,0.1472168,0.6671753,-0.11431885
1604430710466,32,0.064941406,1.1640015,0.13128662
1604430710469,33,-0.080322266,1.2533569,0.18865967
1604430710471,34,-0.0715332,0.7992554,0.08514404
1604430710476,35,-0.07885742,0.79241943,0.06756592
1604430710476,36,-0.09057617,0.8764038,0.08099365
1604430710480,37,-0.0034179688,1.0819702,0.19500732
1604430710485,38,0.08081055,1.1334839,0.13787842
1604430710494,39,0.09301758,0.88983154,0.059020996
1604430710496,40,0.041015625,0.8563843,0.02508545
1604430710500,41,0.095703125,0.8847046,-0.013244629
1604430710504,42,0.061523438,1.1444702,0.22210693
1604430710506,43,-0.03857422,1.0636597,0.15374756
