# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604432456915,0,0.06640625,0.6859741,0.79486084
1604432456918,1,0.12792969,0.40716553,0.6486206
1604432456920,2,-0.08251953,0.01361084,0.5988159
1604432456926,3,-0.50634766,0.00970459,0.94158936
1604432456927,4,-0.5070801,-0.0071411133,0.89886475
1604432456931,5,-0.35913086,0.09100342,0.74749756
1604432456934,6,0.13623047,0.08074951,0.90301514
1604432456935,7,0.54345703,-0.25787354,0.8751831
1604432456936,8,0.60839844,-0.19659424,0.68573
1604432456937,9,0.7011719,-0.2131958,0.61346436
1604432456939,10,0.7219238,-0.2522583,0.6071167
1604432456939,11,0.6640625,-0.25201416,0.62957764
1604432456940,12,0.59033203,-0.2456665,0.65496826
1604432456942,13,0.5695801,-0.21514893,0.69744873
1604432456944,14,0.51416016,-0.20318604,0.7340698
1604432456945,15,0.48120117,0.032165527,0.70111084
1604432456946,16,0.42407227,0.38616943,0.29510498
1604432456948,17,0.3425293,0.034362793,0.19281006
1604432456949,18,0.18823242,0.12738037,0.8234253
1604432456951,19,-0.1159668,0.696228,0.84588623
1604432456952,20,-0.3371582,0.6017456,0.8331909
1604432456953,21,-0.4033203,0.6325073,0.74383545
1604432456954,22,-0.62158203,0.60272217,0.6334839
1604432456955,23,-0.8249512,0.38323975,0.31707764
1604432456955,24,-1.4628906,0.43695068,0.03314209
1604432456957,25,-1.4404297,0.5438843,0.0099487305
1604432456959,26,-0.9304199,0.34222412,0.04437256
1604432456959,27,-0.9902344,0.19793701,-0.011779785
1604432456960,28,-0.8010254,0.27069092,0.09124756
1604432456966,29,-0.73999023,0.24334717,0.12322998
1604432456967,30,-0.8059082,0.32147217,0.12762451
1604432456969,31,-1.0227051,0.49847412,0.13323975
1604432459608,32,-1.2016602,0.5492554,0.035095215
1604432459609,33,-1.2802734,0.53704834,-0.02545166
1604432459610,34,-1.128418,0.35150146,-0.12799072
1604432459612,35,-0.84643555,0.2753296,-0.08087158
1604432459615,36,-0.63134766,0.22894287,-0.030578613
1604432459616,37,-0.5617676,0.15960693,-0.0022583008
1604432459620,38,-0.6347656,0.17279053,-0.0037231445
1604432459622,39,-0.95532227,0.36834717,0.035095215
1604432459624,40,-1.3181152,0.56658936,0.13128662
1604432459626,41,-1.3730469,0.54901123,0.24334717
1604432459627,42,-0.9277344,0.3829956,0.23431396
1604432459629,43,-0.5625,0.3529663,0.2423706
1604432459632,44,-0.70532227,0.32269287,0.25750732
1604432459634,45,-1.3818359,0.45477295,0.07635498
1604432459636,46,-1.6403809,0.49871826,-0.13214111
1604432459638,47,-1.1352539,0.36273193,-0.023254395
1604432459641,48,-0.76293945,0.20281982,-0.03277588
1604432459642,49,-0.7421875,0.1395874,-0.04815674
1604432459642,50,-0.80200195,0.19744873,-0.027893066
1604432459644,51,-1.1210938,0.418396,0.035095215
1604432459645,52,-1.0893555,0.49310303,0.22064209
1604432459646,53,-0.9733887,0.37738037,0.12200928
1604432459648,54,-0.69091797,0.369812,0.22894287
1604432459651,55,-0.88134766,0.40325928,0.23699951
1604432459654,56,-1.3081055,0.39886475,0.13470459
1604432459655,57,-1.5424805,0.44696045,-0.07476807
1604432459679,58,-1.1862793,0.3998413,-0.04425049
1604432459680,59,-0.76342773,0.2994995,0.002380371
1604432459680,60,-0.58251953,0.21600342,0.002380371
1604432459681,61,-0.7487793,0.21063232,-0.051086426
1604432459681,62,-1.001709,0.2723999,-0.019592285
1604432459681,63,-1.2561035,0.37591553,0.055847168
1604432462142,64,-1.2109375,0.40130615,0.14251709
1604432462144,65,-0.81933594,0.3612671,0.18719482
1604432462145,66,-0.6357422,0.32781982,0.18695068
1604432462145,67,-0.9406738,0.3241577,0.21429443
1604432462146,68,-1.3415527,0.42791748,0.1005249
1604432462147,69,-1.4692383,0.34710693,-0.08355713
1604432462149,70,-0.9243164,0.30023193,-0.007385254
