# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604433105641,0,0.018310547,-1.0181274,-0.14508057
1604433105646,1,0.0075683594,-1.0601196,-0.12799072
1604433105649,2,0.016845703,-1.0142212,-0.13922119
1604433105654,3,0.023925781,-1.036438,-0.13360596
1604433105656,4,0.03149414,-1.0274048,-0.159729
1604433105657,5,0.03540039,-0.99468994,-0.10699463
1604433105660,6,0.060058594,-1.0745239,-0.08135986
1604433105670,7,0.031982422,-0.92926025,-0.034729004
1604433105671,8,-0.009033203,-0.7571411,0.005065918
1604433105671,9,-0.14257812,-0.8945923,-0.0010375977
1604433105672,10,-0.46264648,-0.78326416,0.054382324
1604433105676,11,-0.8222656,-0.5845337,0.13519287
1604433105677,12,-1.3376465,-0.46221924,0.08026123
1604433105681,13,-1.5080566,-0.48492432,0.066345215
1604433105685,14,-1.0844727,-0.47686768,0.22332764
1604433105687,15,-0.967041,-0.35430908,0.24603271
1604433105689,16,-0.8803711,-0.36383057,0.28240967
1604433105691,17,-1.0195312,-0.32696533,0.35858154
1604433105694,18,-1.4306641,-0.34918213,0.25360107
1604433105695,19,-1.3625488,-0.38848877,0.17523193
1604433105698,20,-1.4794922,-0.29278564,-0.06842041
1604433105698,21,-1.1455078,-0.24371338,-0.06817627
1604433105703,22,-0.79174805,-0.32037354,0.0211792
1604433105704,23,-0.63500977,-0.2559204,0.08807373
1604433105705,24,-0.7705078,-0.33795166,0.15863037
1604433105706,25,-1.0534668,-0.3789673,0.13568115
1604433105707,26,-1.329834,-0.30499268,0.1408081
1604433105708,27,-1.2241211,-0.34869385,0.19281006
1604433105709,28,-0.8491211,-0.27496338,0.23822021
1604433105710,29,-0.8618164,-0.3406372,0.2538452
1604433105711,30,-0.9836426,-0.317688,0.28045654
1604433105712,31,-1.1379395,-0.29986572,0.2662964
1604433108173,32,-1.4499512,-0.50445557,0.1630249
1604433108176,33,-1.2199707,-0.40289307,0.11566162
1604433108180,34,-1.2253418,-0.2119751,0.024108887
1604433108184,35,-0.8718262,-0.20806885,0.050476074
1604433108187,36,-0.8076172,-0.31134033,0.039001465
1604433108189,37,-0.80566406,-0.286438,0.086120605
1604433108194,38,-0.9958496,-0.3262329,0.09197998
1604433108198,39,-1.1726074,-0.29034424,0.12664795
1604433108200,40,-1.2678223,-0.32086182,0.16400146
1604433108201,41,-0.89331055,-0.2617798,0.2506714
1604433108203,42,-0.9020996,-0.30645752,0.26776123
1604433108207,43,-0.9980469,-0.33233643,0.26019287
1604433108209,44,-1.1743164,-0.41827393,0.27581787
1604433108212,45,-1.4069824,-0.4356079,0.215271
