# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s2017768 
timestamp,seq,accel_x,accel_y,accel_z
1602440489940,0,0.24780273,0.9266968,-0.058654785
1602440489940,1,0.25048828,0.92352295,-0.045959473
1602440489942,2,0.24267578,0.92718506,-0.04449463
1602440489943,3,0.2241211,0.9279175,-0.02911377
1602440489944,4,0.21948242,0.9262085,-0.018127441
1602440489946,5,0.21118164,0.9215698,-0.00982666
1602440489948,6,0.2109375,0.93255615,-0.008361816
1602440489948,7,0.2133789,0.89056396,-0.012023926
1602440489950,8,0.33154297,0.8427124,-0.022766113
1602440489950,9,0.32177734,1.069519,0.03363037
1602440489952,10,0.28710938,0.83221436,-0.004211426
1602440489954,11,0.2536621,0.8695679,0.018493652
1602440489956,12,0.25976562,0.88739014,0.01776123
1602440489958,13,0.2980957,0.8900757,0.0099487305
1602440489958,14,0.33691406,0.98236084,0.014831543
1602440489960,15,0.37060547,1.1039429,-0.04156494
1602440489960,16,0.14550781,1.1642456,-0.19976807
1602440489964,17,-0.22558594,0.8973999,-0.13677979
1602440489965,18,0.15136719,1.0292358,-0.12261963
1602440489965,19,0.075927734,0.701355,-0.07965088
1602440489967,20,0.12109375,0.7562866,-0.053527832
1602440489968,21,0.15405273,0.89959717,0.010192871
1602440489971,22,0.10473633,1.1981812,0.012390137
1602440489973,23,0.29638672,1.1915894,-0.13458252
1602440489973,24,0.011230469,0.91693115,-0.38482666
1602440489974,25,0.079589844,1.0651245,-0.237854
1602440489976,26,0.22680664,0.80145264,-0.12164307
1602440489977,27,0.08666992,0.61932373,-0.13043213
1602440489980,28,0.17822266,0.82025146,-0.034973145
1602440489981,29,0.40283203,0.963562,-0.07086182
1602440489982,30,0.38964844,1.282898,-0.02911377
1602440489983,31,-0.15673828,1.0831909,-0.269104
1602440492478,32,0.12109375,1.0099487,-0.1296997
1602440492480,33,0.20532227,0.71673584,-0.07720947
1602440492483,34,0.057373047,0.66400146,-0.027648926
1602440492486,35,0.13378906,0.8185425,0.01361084
1602440492490,36,0.2133789,1.1610718,0.04534912
1602440492492,37,0.23535156,1.2748413,-0.20880127
1602440492495,38,0.06689453,1.074646,-0.36773682
1602440492496,39,0.037841797,1.1261597,-0.13214111
1602440492504,40,0.16577148,0.52630615,-0.0791626
1602440492506,41,0.12890625,0.4052124,-0.11114502
1602440492507,42,0.31201172,1.2382202,-0.010314941
1602440492517,43,0.43310547,1.1830444,-0.0869751
1602440492522,44,-0.05419922,1.1652222,-0.27764893
1602440492541,45,-0.032470703,1.0978394,-0.17364502
1602440492541,46,0.2199707,0.8161011,-0.078430176
1602440492545,47,0.115722656,0.5619507,-0.0491333
1602440492550,48,0.10620117,0.7831421,0.0072631836
1602440492553,49,0.20507812,1.0980835,0.028503418
1602440492554,50,0.24536133,1.2963257,-0.074035645
1602440492555,51,0.17114258,0.9567261,-0.30718994
1602440492556,52,0.12231445,1.1171265,-0.22198486
1602440492560,53,0.18603516,0.7572632,-0.0569458
1602440492561,54,0.17236328,0.46429443,-0.12384033
1602440492561,55,0.24731445,0.9970093,-0.027160645
1602440492562,56,0.4104004,1.0187378,-0.025939941
1602440492563,57,0.31933594,1.2575073,-0.09820557
1602440492563,58,-0.0715332,0.9520874,-0.19488525
1602440492565,59,0.19262695,1.0204468,-0.089904785
1602440492568,60,0.14819336,0.6774292,-0.08868408
1602440492568,61,0.14868164,0.7797241,-0.035705566
1602440492570,62,0.15844727,0.98065186,-0.014709473
1602440492571,63,0.07421875,1.0048218,-0.07891846
1602440495015,64,0.18774414,1.1557007,-0.4019165
1602440495016,65,0.1472168,1.0123901,-0.2954712
1602440495016,66,0.16186523,0.8287964,-0.23272705
1602440495018,67,0.022949219,0.8078003,-0.3027954
1602440495019,68,0.048095703,0.8510132,-0.302063
1602440495020,69,0.18530273,1.0026245,-0.24468994
1602440495027,70,0.12866211,0.9406128,-0.22125244
1602440495030,71,0.15429688,0.89886475,-0.19976807
1602440495031,72,0.125,0.94158936,-0.17364502
1602440495032,73,0.13110352,0.9310913,-0.1729126
1602440495034,74,0.14819336,1.0123901,-0.12677002
1602440495036,75,0.1394043,1.0338745,-0.13287354
1602440495036,76,0.21875,1.0941772,-0.10626221
1602440495039,77,0.1538086,0.9254761,-0.2769165
1602440495042,78,-0.107177734,0.8602905,-0.22784424
1602440495044,79,0.09106445,1.0370483,-0.12432861
1602440495047,80,0.08935547,0.8180542,-0.0725708
1602440495047,81,0.064453125,0.74676514,-0.059143066
1602440495048,82,0.10180664,0.8805542,0.011657715
1602440495049,83,0.16186523,1.1920776,0.008972168
1602440495050,84,0.12133789,1.3598022,-0.14605713
1602440495052,85,0.046875,0.90057373,-0.32720947
1602440495052,86,0.104003906,0.9328003,-0.29058838
1602440495053,87,0.083496094,0.7977905,-0.12017822
1602440495055,88,0.10424805,0.5231323,-0.14923096
1602440495058,89,0.1574707,0.9760132,-0.070617676
1602440495061,90,0.37939453,1.1246948,-0.08428955
1602440495062,91,0.30786133,1.1571655,-0.20098877
1602440495064,92,-0.30200195,1.1256714,-0.2913208
1602440495066,93,0.24047852,1.0775757,-0.16363525
1602440495068,94,0.11669922,0.58221436,-0.09893799
1602440495068,95,0.060546875,0.6415405,-0.0335083
1602440497543,96,0.19458008,0.8781128,0.019470215
1602440497545,97,0.16870117,1.3204956,0.05731201
1602440497549,98,0.34838867,1.1200562,-0.1675415
1602440497551,99,0.053222656,0.9154663,-0.41363525
1602440497553,100,0.15112305,1.1852417,-0.113586426
1602440497560,101,0.19067383,0.5355835,-0.124572754
1602440497561,102,0.08276367,0.5477905,-0.101867676
1602440497565,103,0.39453125,1.022644,0.008239746
1602440497571,104,0.47485352,1.1747437,-0.035705566
1602440497571,105,0.03930664,1.1774292,-0.23736572
1602440497572,106,-0.05029297,1.1515503,-0.20513916
1602440497572,107,0.25952148,0.8695679,-0.11090088
1602440497572,108,0.13061523,0.6329956,-0.12701416
1602440497573,109,0.095214844,0.7843628,-0.04473877
1602440497575,110,0.19042969,0.96258545,-0.031799316
1602440497576,111,0.24169922,1.069519,-0.04034424
1602440497577,112,0.28076172,1.0863647,-0.34820557
1602440497578,113,0.11450195,1.1256714,-0.34283447
1602440497579,114,0.17626953,0.9389038,-0.15899658
1602440497580,115,0.2163086,0.62249756,-0.21099854
1602440497581,116,0.072509766,0.96868896,-0.14923096
1602440497584,117,0.23095703,0.8966675,-0.11773682
1602440497584,118,0.28808594,0.8583374,-0.0869751
1602440497585,119,-0.2211914,1.2362671,-0.33062744
1602440497586,120,-0.1743164,1.0162964,-0.3345337
1602440497588,121,-0.09057617,0.8588257,-0.2871704
1602440497591,122,-0.19604492,0.97772217,-0.25006104
1602440497593,123,0.024658203,0.8600464,-0.24664307
1602440497595,124,-0.13500977,1.0114136,-0.24102783
1602440497596,125,-0.040527344,0.90960693,-0.25445557
1602440497599,126,-0.036865234,0.9381714,-0.23077393
1602440497602,127,0.11743164,0.98431396,-0.14874268
1602440500685,128,0.3408203,0.9098511,-0.10064697
1602440500686,129,0.14038086,1.2335815,-0.015686035
1602440500690,130,-0.0024414062,0.86761475,-0.08453369
1602440500693,131,0.107910156,0.93743896,-0.15142822
1602440500695,132,0.1184082,0.8624878,-0.18878174
1602440500698,133,0.14868164,1.0289917,-0.089660645
1602440500702,134,0.30908203,0.94696045,-0.10211182
1602440500704,135,0.36401367,0.80999756,-0.040100098
1602440500709,136,0.4790039,0.88739014,0.019470215
1602440500713,137,0.37670898,0.9384155,-0.070373535
1602440500718,138,0.32373047,1.0597534,-0.1519165
1602440500719,139,0.18896484,1.038269,-0.25201416
1602440500725,140,-0.29248047,0.9623413,-0.113098145
1602440500726,141,0.031982422,1.0316772,-0.112854004
1602440500727,142,0.099365234,0.71917725,-0.18145752
1602440500731,143,0.12011719,0.75897217,-0.11090088
1602440500735,144,0.13134766,0.9069214,-0.06085205
1602440500741,145,0.22070312,1.2404175,-0.06402588
1602440500742,146,0.24414062,1.2313843,-0.27520752
1602440500756,147,0.053710938,0.8776245,-0.44317627
1602440500759,148,0.13134766,1.0907593,-0.24346924
