# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604430885777,0,-0.38964844,-0.6958618,0.5741577
1604430885779,1,-0.55566406,-0.6983032,0.64227295
1604430885785,2,-0.50512695,-0.48150635,0.6884155
1604430885795,3,-0.5263672,-0.52423096,0.7086792
1604430885796,4,-0.53027344,-0.52056885,0.6478882
1604430885796,5,-0.50439453,-0.5762329,0.62249756
1604430885798,6,-0.50341797,-0.5796509,0.664978
1604430885799,7,-0.5266113,-0.6304321,0.59832764
1604430885802,8,-0.52001953,-0.548645,0.6432495
1604430885805,9,-0.5119629,-0.53497314,0.64837646
1604430885808,10,-0.4963379,-0.5401001,0.67523193
1604430885809,11,-0.4777832,-0.5371704,0.67352295
1604430885809,12,-0.50341797,-0.55963135,0.6412964
1604430885812,13,-0.5144043,-0.56256104,0.66326904
1604430885812,14,-0.49438477,-0.57940674,0.62713623
1604430885813,15,-0.5197754,-0.5808716,0.6273804
1604430885814,16,-0.50805664,-0.5701294,0.63568115
1604430885815,17,-0.47827148,-0.5396118,0.7028198
1604430885816,18,-0.51538086,-0.62042236,0.5824585
1604430885818,19,-0.49682617,-0.50372314,0.6906128
1604430885820,20,-0.47802734,-0.5198364,0.6720581
1604430885821,21,-0.5126953,-0.5713501,0.6425171
1604430885823,22,-0.49389648,-0.55718994,0.6757202
1604430885825,23,-0.47875977,-0.5667114,0.6425171
1604430885827,24,-0.4951172,-0.5623169,0.65618896
1604430885830,25,-0.49829102,-0.5606079,0.65667725
1604430885831,26,-0.49536133,-0.5820923,0.64959717
1604430885834,27,-0.4868164,-0.56915283,0.65448
1604430885834,28,-0.4729004,-0.5664673,0.66448975
1604430885836,29,-0.48608398,-0.5784302,0.66082764
1604430885837,30,-0.48120117,-0.57232666,0.6532593
1604430885839,31,-0.47973633,-0.569397,0.651062
1604430888503,32,-0.48510742,-0.58135986,0.6498413
1604430888505,33,-0.47998047,-0.5718384,0.65252686
1604430888507,34,-0.47827148,-0.5796509,0.6503296
1604430888509,35,-0.48510742,-0.5689087,0.64764404
1604430888512,36,-0.48388672,-0.58380127,0.6520386
1604430888514,37,-0.47192383,-0.57525635,0.65545654
1604430888524,38,-0.4777832,-0.5779419,0.6539917
1604430888527,39,-0.48095703,-0.5835571,0.6535034
1604430888528,40,-0.4831543,-0.5742798,0.64593506
1604430888530,41,-0.4855957,-0.57891846,0.64886475
1604430888533,42,-0.47924805,-0.5811157,0.6520386
1604430888535,43,-0.48242188,-0.5820923,0.6430054
1604430888536,44,-0.47680664,-0.5730591,0.66033936
1604430888537,45,-0.4807129,-0.58013916,0.64520264
1604430888538,46,-0.48535156,-0.5774536,0.64959717
1604430888540,47,-0.48535156,-0.58062744,0.6415405
1604430888542,48,-0.48510742,-0.5811157,0.6442261
1604430888544,49,-0.4794922,-0.5820923,0.6449585
1604430888547,50,-0.48266602,-0.5755005,0.6442261
1604430888549,51,-0.48364258,-0.5811157,0.6481323
1604430888550,52,-0.48364258,-0.58184814,0.64178467
1604430888553,53,-0.4819336,-0.5767212,0.6461792
1604430888554,54,-0.48999023,-0.585022,0.64227295
1604430888555,55,-0.48779297,-0.5755005,0.6412964
1604430888557,56,-0.48413086,-0.5774536,0.6442261
1604430888558,57,-0.48608398,-0.58599854,0.64471436
1604430888559,58,-0.48779297,-0.58135986,0.638855
1604430888561,59,-0.4855957,-0.5808716,0.6466675
1604430888563,60,-0.48388672,-0.58428955,0.64349365
1604430888566,61,-0.4855957,-0.58184814,0.64349365
1604430888567,62,-0.484375,-0.5820923,0.6395874
1604430888567,63,-0.48388672,-0.5820923,0.64227295
1604430891246,64,-0.48461914,-0.5852661,0.6378784
1604430891247,65,-0.48095703,-0.58013916,0.6466675
1604430891251,66,-0.48754883,-0.5869751,0.6420288
1604430891256,67,-0.48510742,-0.5811157,0.6454468
1604430891260,68,-0.48486328,-0.5796509,0.6420288
1604430891267,69,-0.47973633,-0.58380127,0.6442261
1604430891270,70,-0.48242188,-0.5808716,0.64471436
1604430891275,71,-0.48535156,-0.59161377,0.6415405
1604430891278,72,-0.48632812,-0.58380127,0.6415405
1604430891280,73,-0.48120117,-0.58477783,0.64398193
1604430891282,74,-0.48291016,-0.5877075,0.6420288
1604430891285,75,-0.48046875,-0.5820923,0.6454468
1604430891286,76,-0.48291016,-0.58721924,0.6454468
1604430891287,77,-0.47924805,-0.58551025,0.6415405
1604430891288,78,-0.48046875,-0.58428955,0.64471436
1604430891289,79,-0.4831543,-0.5877075,0.6415405
1604430891290,80,-0.48168945,-0.5808716,0.6456909
1604430891292,81,-0.47851562,-0.5852661,0.64593506
1604430891293,82,-0.48120117,-0.5864868,0.64349365
1604430891295,83,-0.48950195,-0.579895,0.64349365
1604430891296,84,-0.47875977,-0.5857544,0.64227295
1604430891297,85,-0.48046875,-0.58795166,0.6430054
1604430891299,86,-0.47924805,-0.5835571,0.64520264
1604430891300,87,-0.484375,-0.5864868,0.6412964
1604430891301,88,-0.48046875,-0.5808716,0.6408081
1604430891302,89,-0.4802246,-0.58184814,0.64349365
1604430891304,90,-0.48095703,-0.58380127,0.64520264
1604430891305,91,-0.47827148,-0.583313,0.64593506
1604430891306,92,-0.4802246,-0.5889282,0.6444702
1604430891307,93,-0.48779297,-0.5725708,0.64959717
1604430891309,94,-0.48388672,-0.57476807,0.6415405
1604430891312,95,-0.47460938,-0.5899048,0.64959717
1604430893389,96,-0.47998047,-0.5757446,0.65423584
1604430893393,97,-0.48657227,-0.58477783,0.6454468
1604430893398,98,-0.48706055,-0.59259033,0.6415405
1604430893404,99,-0.4814453,-0.58477783,0.6437378
1604430893409,100,-0.47192383,-0.5689087,0.65618896
1604430893413,101,-0.4790039,-0.57696533,0.65423584
1604430893415,102,-0.4819336,-0.5774536,0.65423584
1604430893418,103,-0.4790039,-0.58184814,0.64764404
1604430893420,104,-0.47680664,-0.57598877,0.65179443
1604430893424,105,-0.4790039,-0.5713501,0.65789795
1604430893426,106,-0.48291016,-0.56988525,0.65301514
1604430893428,107,-0.47973633,-0.5730591,0.65667725
1604430893429,108,-0.4777832,-0.5786743,0.6535034
1604430893431,109,-0.47436523,-0.5762329,0.65008545
1604430893434,110,-0.47387695,-0.5779419,0.6571655
1604430893436,111,-0.48388672,-0.5835571,0.649353
1604430893438,112,-0.49072266,-0.5745239,0.6469116
1604430893439,113,-0.48754883,-0.58062744,0.64398193
1604430893443,114,-0.4814453,-0.5737915,0.6486206
1604430893446,115,-0.48217773,-0.5706177,0.65448
1604430893448,116,-0.48413086,-0.583313,0.651062
1604430893449,117,-0.484375,-0.5786743,0.6469116
1604430893452,118,-0.48510742,-0.5845337,0.6454468
1604430893452,119,-0.48828125,-0.5803833,0.64349365
1604430893453,120,-0.4921875,-0.58966064,0.63983154
1604430893454,121,-0.4934082,-0.5791626,0.6366577
1604430893455,122,-0.49121094,-0.5811157,0.6432495
1604430893456,123,-0.4880371,-0.5755005,0.64349365
1604430893458,124,-0.49536133,-0.5894165,0.6420288
1604430893458,125,-0.4868164,-0.58013916,0.6378784
1604430893460,126,-0.48828125,-0.5786743,0.64593506
1604430893460,127,-0.49316406,-0.58966064,0.64178467
1604430896108,128,-0.48876953,-0.5786743,0.64178467
1604430896112,129,-0.4897461,-0.5864868,0.6430054
1604430896116,130,-0.4909668,-0.58184814,0.6442261
1604430896118,131,-0.49267578,-0.57525635,0.6403198
1604430896122,132,-0.48657227,-0.58135986,0.64398193
1604430896125,133,-0.48413086,-0.57476807,0.6449585
1604430896128,134,-0.48461914,-0.5774536,0.6535034
1604430896131,135,-0.48413086,-0.5786743,0.6478882
1604430896133,136,-0.49316406,-0.57769775,0.64642334
1604430896136,137,-0.48706055,-0.56378174,0.64764404
1604430896137,138,-0.48266602,-0.57598877,0.65423584
1604430896137,139,-0.4873047,-0.57403564,0.64520264
1604430896138,140,-0.48950195,-0.5733032,0.64715576
1604430896140,141,-0.4873047,-0.5730591,0.64520264
1604430896141,142,-0.48779297,-0.5730591,0.65789795
1604430896142,143,-0.48583984,-0.56573486,0.65252686
1604430896143,144,-0.4873047,-0.57354736,0.65618896
1604430896144,145,-0.48339844,-0.567688,0.6610718
1604430896147,146,-0.4909668,-0.58258057,0.6376343
1604430896147,147,-0.49316406,-0.5701294,0.6461792
1604430896148,148,-0.4970703,-0.5708618,0.64227295
1604430896149,149,-0.49169922,-0.57354736,0.6449585
1604430896150,150,-0.4892578,-0.5779419,0.64178467
1604430896153,151,-0.49023438,-0.57696533,0.6437378
1604430896153,152,-0.49414062,-0.58135986,0.64593506
1604430896155,153,-0.4975586,-0.56378174,0.6366577
1604430896156,154,-0.501709,-0.58013916,0.6425171
1604430896157,155,-0.5012207,-0.5786743,0.63201904
1604430896158,156,-0.49731445,-0.58477783,0.6347046
1604430896159,157,-0.49438477,-0.5857544,0.63690186
1604430896161,158,-0.4892578,-0.5791626,0.64276123
1604430896162,159,-0.49267578,-0.5852661,0.6395874
1604430898834,160,-0.49829102,-0.58013916,0.63568115
1604430898836,161,-0.49609375,-0.581604,0.63616943
1604430898839,162,-0.48876953,-0.5774536,0.64227295
1604430898843,163,-0.49072266,-0.5796509,0.6469116
1604430898845,164,-0.48999023,-0.5779419,0.6432495
1604430898846,165,-0.49194336,-0.5762329,0.64178467
1604430898849,166,-0.49560547,-0.5791626,0.6449585
1604430898854,167,-0.4975586,-0.5828247,0.63983154
1604430898857,168,-0.49194336,-0.58062744,0.6461792
1604430898858,169,-0.4934082,-0.5820923,0.6400757
1604430898859,170,-0.49267578,-0.5786743,0.6390991
1604430898860,171,-0.49560547,-0.58184814,0.637146
1604430898860,172,-0.49365234,-0.5840454,0.63690186
1604430898864,173,-0.49243164,-0.57891846,0.63861084
1604430898867,174,-0.4963379,-0.58062744,0.6390991
1604430898868,175,-0.5,-0.5774536,0.6425171
1604430898869,176,-0.4963379,-0.579895,0.6364136
1604430898871,177,-0.49902344,-0.57940674,0.6359253
1604430898873,178,-0.4921875,-0.5811157,0.64227295
1604430898875,179,-0.49169922,-0.5840454,0.6425171
1604430898877,180,-0.49047852,-0.58184814,0.6376343
1604430898878,181,-0.4921875,-0.5767212,0.6390991
1604430898879,182,-0.4946289,-0.5823364,0.6376343
1604430898880,183,-0.49243164,-0.5786743,0.6400757
1604430898882,184,-0.49414062,-0.581604,0.64105225
1604430898885,185,-0.49194336,-0.58135986,0.6420288
1604430898886,186,-0.48999023,-0.5755005,0.6444702
1604430898887,187,-0.49243164,-0.581604,0.6378784
1604430898888,188,-0.48828125,-0.5786743,0.6449585
1604430898890,189,-0.49023438,-0.5820923,0.6395874
1604430898892,190,-0.4934082,-0.5811157,0.6403198
1604430898893,191,-0.4892578,-0.5767212,0.6430054
1604430901173,192,-0.49243164,-0.5864868,0.6412964
1604430901173,193,-0.48999023,-0.57818604,0.6449585
1604430901175,194,-0.49243164,-0.581604,0.64276123
1604430901179,195,-0.49243164,-0.58184814,0.64105225
1604430901183,196,-0.48999023,-0.5796509,0.64276123
1604430901190,197,-0.4880371,-0.5796509,0.6432495
1604430901194,198,-0.49243164,-0.5820923,0.6469116
1604430901196,199,-0.48168945,-0.57476807,0.6378784
1604430901198,200,-0.49243164,-0.58258057,0.6461792
1604430901199,201,-0.4885254,-0.5755005,0.6454468
1604430901202,202,-0.4921875,-0.5811157,0.6437378
1604430901205,203,-0.48754883,-0.58013916,0.64715576
1604430901206,204,-0.49047852,-0.5796509,0.64471436
1604430901212,205,-0.49023438,-0.5772095,0.6415405
1604430901214,206,-0.4951172,-0.5767212,0.6430054
1604430901214,207,-0.49047852,-0.57769775,0.6456909
1604430901216,208,-0.4934082,-0.5828247,0.64349365
1604430901219,209,-0.49438477,-0.5742798,0.6430054
1604430901226,210,-0.49047852,-0.5762329,0.6442261
1604430901229,211,-0.48510742,-0.5784302,0.6461792
1604430901231,212,-0.49194336,-0.57476807,0.64349365
1604430901233,213,-0.49560547,-0.58013916,0.64398193
1604430901234,214,-0.49243164,-0.5803833,0.64520264
1604430901235,215,-0.4921875,-0.57891846,0.6437378
1604430901236,216,-0.48583984,-0.5767212,0.6437378
1604430901237,217,-0.48486328,-0.57891846,0.64398193
1604430901238,218,-0.48999023,-0.5835571,0.63934326
1604430901239,219,-0.48486328,-0.5762329,0.649353
1604430901241,220,-0.49145508,-0.5823364,0.6425171
1604430901243,221,-0.48754883,-0.5755005,0.6456909
1604430901246,222,-0.4892578,-0.5774536,0.64642334
1604430901247,223,-0.48657227,-0.579895,0.64715576
1604430903902,224,-0.4885254,-0.5767212,0.64520264
1604430903904,225,-0.4897461,-0.581604,0.6449585
1604430903907,226,-0.48266602,-0.57598877,0.6473999
1604430903909,227,-0.48828125,-0.579895,0.64642334
1604430903910,228,-0.49023438,-0.57647705,0.6466675
1604430903912,229,-0.48754883,-0.5767212,0.6454468
1604430903913,230,-0.48388672,-0.5808716,0.6498413
1604430903914,231,-0.48217773,-0.57354736,0.65057373
1604430903916,232,-0.4855957,-0.57476807,0.65179443
1604430903931,233,-0.48583984,-0.5808716,0.64593506
1604430903932,234,-0.4819336,-0.5730591,0.64959717
1604430903932,235,-0.48046875,-0.5755005,0.65301514
1604430903932,236,-0.48168945,-0.57476807,0.6520386
1604430903932,237,-0.48608398,-0.5755005,0.6469116
1604430903932,238,-0.49267578,-0.5796509,0.6473999
1604430903933,239,-0.48413086,-0.5755005,0.64349365
1604430903933,240,-0.4880371,-0.57281494,0.64886475
1604430903933,241,-0.484375,-0.5774536,0.6466675
1604430903933,242,-0.4831543,-0.5772095,0.64959717
1604430903936,243,-0.49023438,-0.57598877,0.64178467
1604430903937,244,-0.48999023,-0.57769775,0.64471436
1604430903938,245,-0.4855957,-0.57403564,0.64471436
1604430903940,246,-0.48901367,-0.5784302,0.6532593
1604430903943,247,-0.48486328,-0.57403564,0.65008545
1604430903944,248,-0.48364258,-0.5757446,0.6469116
1604430903945,249,-0.49072266,-0.57769775,0.64471436
1604430903947,250,-0.48339844,-0.5774536,0.64886475
1604430903949,251,-0.48583984,-0.5750122,0.64837646
1604430903949,252,-0.48291016,-0.5742798,0.6498413
1604430903951,253,-0.4855957,-0.57281494,0.64959717
1604430903956,254,-0.48632812,-0.581604,0.6461792
1604430903958,255,-0.48876953,-0.5742798,0.64593506
1604430906438,256,-0.48168945,-0.5737915,0.6469116
1604430906442,257,-0.48779297,-0.57647705,0.65179443
1604430906444,258,-0.48510742,-0.5718384,0.65057373
1604430906446,259,-0.48388672,-0.5791626,0.6571655
1604430906448,260,-0.48266602,-0.57598877,0.64959717
1604430906450,261,-0.4868164,-0.57403564,0.6503296
1604430906452,262,-0.48413086,-0.57769775,0.6498413
1604430906455,263,-0.4831543,-0.5742798,0.651062
1604430906457,264,-0.48095703,-0.5750122,0.651062
1604430906460,265,-0.48413086,-0.57525635,0.65179443
1604430906461,266,-0.48535156,-0.57403564,0.65789795
1604430906463,267,-0.48510742,-0.57232666,0.6478882
1604430906463,268,-0.47729492,-0.57403564,0.65130615
1604430906464,269,-0.48461914,-0.57525635,0.6557007
1604430906465,270,-0.49072266,-0.5750122,0.6552124
1604430906467,271,-0.4819336,-0.5720825,0.6437378
1604430906469,272,-0.4855957,-0.5784302,0.6466675
1604430906473,273,-0.48339844,-0.5713501,0.6508179
1604430906473,274,-0.4873047,-0.57598877,0.65252686
1604430906476,275,-0.48413086,-0.5737915,0.64837646
1604430906477,276,-0.48754883,-0.5706177,0.6520386
1604430906478,277,-0.48535156,-0.5762329,0.64886475
1604430906479,278,-0.48266602,-0.5742798,0.6491089
1604430906480,279,-0.48950195,-0.5708618,0.6491089
1604430906481,280,-0.4885254,-0.5745239,0.64886475
1604430906483,281,-0.4831543,-0.56915283,0.6508179
1604430906484,282,-0.48510742,-0.57696533,0.6532593
1604430906485,283,-0.48510742,-0.57647705,0.65301514
1604430906486,284,-0.4814453,-0.5730591,0.6515503
1604430906487,285,-0.48535156,-0.5755005,0.6469116
1604430906490,286,-0.48168945,-0.5742798,0.65057373
1604430906490,287,-0.47998047,-0.5779419,0.65008545
1604430908976,288,-0.48095703,-0.5720825,0.6520386
1604430908978,289,-0.48413086,-0.5745239,0.65618896
1604430908980,290,-0.47973633,-0.5701294,0.65448
1604430908983,291,-0.48339844,-0.57476807,0.6539917
1604430908985,292,-0.4819336,-0.57281494,0.649353
1604430908988,293,-0.47875977,-0.5720825,0.6581421
1604430908988,294,-0.48583984,-0.5720825,0.6515503
1604430908990,295,-0.48095703,-0.57525635,0.65130615
1604430908991,296,-0.47485352,-0.57232666,0.65911865
1604430908992,297,-0.48754883,-0.57354736,0.65667725
