# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s2017768 
timestamp,seq,accel_x,accel_y,accel_z
1602440533814,0,0.115478516,0.88616943,0.04949951
1602440533816,1,0.15917969,0.99798584,0.040222168
1602440533817,2,0.23657227,1.0397339,-0.12261963
1602440533820,3,0.14453125,1.0287476,-0.16925049
1602440533822,4,0.14331055,0.8493042,-0.19610596
1602440533824,5,0.15917969,1.0150757,-0.14215088
1602440533826,6,0.24658203,0.8825073,-0.12579346
1602440533828,7,0.19921875,0.91522217,-0.16070557
1602440533829,8,0.23413086,0.88739014,-0.11846924
1602440533830,9,0.23242188,0.83270264,-0.11383057
1602440533831,10,0.17382812,1.0299683,-0.06549072
1602440533832,11,0.22949219,0.88275146,-0.07891846
1602440533833,12,0.27148438,0.9850464,-0.08087158
1602440533834,13,0.22021484,1.0360718,-0.12579346
1602440533835,14,0.13891602,0.9899292,-0.124816895
1602440533836,15,-0.034179688,0.8305054,-0.10308838
1602440533837,16,0.07104492,1.0338745,-0.074523926
1602440533838,17,0.09106445,0.93621826,-0.08721924
1602440533840,18,0.0637207,0.92303467,-0.047180176
1602440533841,19,0.08300781,0.8331909,-0.054016113
1602440533842,20,0.111816406,0.6576538,-0.04864502
1602440533843,21,0.1003418,0.67596436,-0.0068969727
1602440533844,22,0.1328125,1.0971069,0.08880615
1602440533845,23,0.19921875,0.916687,-0.1951294
1602440533848,24,-0.10839844,1.3683472,-0.31817627
1602440533848,25,0.3996582,1.1984253,-0.043273926
1602440533849,26,0.036376953,0.65618896,-0.25250244
1602440533850,27,0.0014648438,0.795105,0.029724121
1602440533851,28,0.22436523,0.41107178,-0.20684814
1602440533852,29,0.060546875,1.0631714,-0.2210083
1602440533852,30,-0.044189453,1.6149292,-0.058654785
1602440533853,31,0.23364258,0.95721436,-0.12017822
1602440536347,32,0.028076172,0.6925659,-0.025939941
1602440536352,33,-0.028564453,0.86468506,-0.043762207
1602440536355,34,0.036132812,0.73065186,-0.43463135
1602440536359,35,0.026611328,1.5585327,-0.10308838
1602440536361,36,0.36621094,0.6342163,-0.12384033
1602440536369,37,-0.10644531,0.9293823,-0.21295166
1602440536382,38,0.25317383,0.49627686,-0.20587158
1602440536383,39,-0.11303711,1.7106323,-0.18902588
1602440536383,40,0.34960938,1.0585327,-0.13214111
1602440536387,41,-0.06665039,1.0145874,0.013122559
1602440536388,42,0.041015625,0.38787842,-0.22320557
1602440536388,43,0.052001953,1.5287476,-0.4734497
1602440536388,44,0.28393555,1.0082397,-0.059387207
1602440536390,45,-0.0029296875,0.44769287,-0.25372314
1602440536390,46,0.1262207,0.96087646,-0.16314697
1602440536395,47,-0.02709961,0.79119873,-0.23223877
1602440536395,48,0.19091797,1.5148315,-0.12213135
1602440536400,49,0.14624023,0.86761475,-0.11456299
1602440536408,50,-0.045898438,1.039978,0.038269043
1602440536408,51,0.044677734,0.6412964,-0.25616455
1602440536409,52,0.18481445,1.2582397,-0.36724854
1602440536410,53,0.11987305,0.97943115,-0.018615723
1602440536411,54,0.091796875,0.6810913,-0.25006104
1602440536413,55,0.31811523,1.2301636,-0.055725098
1602440536414,56,0.036865234,0.53704834,-0.13970947
1602440536416,57,0.01953125,1.6549683,-0.11529541
1602440536417,58,0.54956055,1.043396,0.028503418
1602440536419,59,0.0068359375,0.41571045,0.0060424805
1602440536420,60,0.033203125,0.73431396,0.23236084
1602440536421,61,0.07885742,1.1549683,0.20770264
1602440536423,62,0.29785156,0.8119507,-0.40997314
1602440536423,63,0.12548828,1.9318237,-0.29693604
1602440538902,64,0.0847168,1.0177612,-0.08477783
1602440538903,65,0.0056152344,0.58807373,-0.17095947
1602440538907,66,0.16699219,0.8126831,-0.12994385
1602440538909,67,0.21313477,1.0621948,-0.11431885
1602440538911,68,-0.020019531,1.0790405,-0.13702393
1602440538917,69,-0.2434082,1.2850952,-0.19610596
1602440538919,70,0.19335938,1.0421753,-0.070617676
1602440538922,71,-0.0012207031,0.64520264,0.023376465
1602440538925,72,-0.03466797,0.65667725,-0.006164551
1602440538926,73,0.11376953,1.1200562,0.081970215
1602440538928,74,0.17407227,1.09198,0.028503418
1602440538933,75,0.15161133,1.1395874,-0.09674072
1602440538937,76,-0.11279297,0.80096436,-0.33746338
1602440538938,77,0.05029297,1.2875366,-0.21295166
1602440538938,78,0.15698242,0.72576904,-0.14923096
1602440538939,79,-0.12182617,0.45111084,-0.101135254
1602440538940,80,0.12109375,0.80804443,-0.10870361
1602440538942,81,0.34301758,0.90179443,-0.17510986
1602440538943,82,-0.009765625,0.7243042,-0.18536377
1602440538945,83,-0.044677734,1.3471069,-0.11920166
1602440538947,84,0.1730957,1.0956421,-0.105041504
1602440538949,85,0.040527344,0.99749756,-0.04425049
1602440538950,86,0.021972656,0.8895874,-0.03668213
1602440538952,87,0.044433594,0.48187256,-0.2654419
1602440538953,88,0.12670898,1.4865112,-0.08404541
1602440538955,89,0.24169922,0.95843506,-0.09503174
1602440538957,90,0.13061523,0.57440186,-0.16778564
1602440538958,91,0.012451172,0.590271,-0.08892822
1602440538961,92,0.17456055,1.4122925,-0.097961426
1602440538962,93,0.19995117,1.1517944,-0.09234619
1602440538963,94,0.017089844,1.1071167,0.028747559
