# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604598185185,0,-0.2619629,0.9213257,-0.11773682
1604598185187,1,-0.29882812,0.93499756,-0.13531494
1604598185188,2,-0.29663086,0.89593506,-0.1531372
1604598185189,3,-0.26879883,0.8666382,-0.24713135
1604598185193,4,-0.2590332,0.90667725,-0.31671143
1604598185198,5,-0.21679688,1.0182495,-0.30548096
1604598185201,6,-0.20019531,0.9179077,-0.3526001
1604598185206,7,-0.22851562,0.8973999,-0.31817627
1604598185208,8,-0.19921875,0.90496826,-0.30670166
1604598185210,9,-0.11743164,0.9274292,-0.30474854
1604598185213,10,-0.068359375,0.9022827,-0.2954712
1604598185214,11,-0.0769043,0.8632202,-0.3118286
1604598185216,12,-0.12133789,0.77996826,-0.32476807
1604598185218,13,-0.16259766,0.51239014,-0.08526611
1604598185221,14,-0.20532227,0.29730225,0.4088745
1604598185222,15,-0.24389648,1.309021,0.29315186
1604598185224,16,0.15405273,0.80633545,0.41278076
1604598185225,17,0.29223633,0.74993896,0.7633667
1604598185228,18,0.107910156,0.7262573,0.7741089
1604598185233,19,0.042236328,0.67767334,1.0407104
1604598185233,20,0.010986328,0.38006592,0.9713745
1604598185234,21,0.048095703,0.0038452148,0.9869995
1604598185237,22,-0.056152344,-0.066223145,1.0385132
1604598185241,23,0.234375,-0.28375244,0.49090576
1604598185242,24,0.022949219,-0.06402588,1.0109253
1604598185242,25,-0.04321289,-0.14581299,0.88201904
1604598185244,26,-0.014404297,-0.013977051,0.9257202
1604598185244,27,0.009277344,-0.07647705,0.92181396
1604598185246,28,-7.324219E-4,-0.061828613,0.9262085
1604598185248,29,-0.020263672,-0.058898926,0.92645264
1604598185248,30,-0.013427734,-0.058654785,0.9208374
1604598185251,31,-0.013916016,-0.059631348,0.92474365
1604598187321,32,-0.012451172,-0.059143066,0.9225464
1604598187323,33,-0.015136719,-0.058654785,0.9266968
1604598187323,34,-0.013671875,-0.059631348,0.92474365
1604598187324,35,-0.015136719,-0.06085205,0.92401123
1604598187326,36,-0.013671875,-0.06011963,0.9244995
1604598187327,37,-0.0146484375,-0.06011963,0.9244995
1604598187330,38,-0.012451172,-0.059631348,0.9242554
1604598187331,39,-0.013671875,-0.06011963,0.92718506
1604598187333,40,-0.012207031,-0.06085205,0.92596436
1604598187336,41,-0.016601562,-0.06011963,0.9232788
1604598187338,42,-0.0146484375,-0.058654785,0.92303467
1604598187341,43,-0.013671875,-0.05987549,0.92303467
1604598187344,44,-0.014892578,-0.059631348,0.92718506
1604598187347,45,-0.013671875,-0.059143066,0.92718506
1604598187350,46,-0.016113281,-0.06085205,0.9274292
1604598187354,47,-0.022460938,-6.1035156E-5,0.9232788
1604598187355,48,-0.01171875,0.025817871,1.2365112
1604598187355,49,-0.15039062,0.43963623,1.0963745
1604598187357,50,0.0021972656,-0.21124268,0.9293823
1604598187359,51,0.0034179688,-0.20758057,0.7802124
1604598187361,52,-0.11376953,-0.16534424,0.66741943
1604598187362,53,-0.15209961,-0.18170166,0.7887573
1604598187365,54,-0.111572266,-0.19586182,0.8173218
1604598187367,55,-0.07470703,-0.1716919,0.77093506
1604598187368,56,-0.044921875,-0.0947876,0.8265991
1604598187369,57,-0.041748047,-0.026672363,0.90960693
1604598187371,58,-0.0031738281,-0.016418457,0.98236084
1604598187374,59,0.025390625,-0.078186035,0.95721436
1604598187375,60,0.052734375,-0.047668457,0.9960327
1604598187377,61,0.06567383,-0.02960205,0.9508667
1604598187378,62,0.068603516,0.0060424805,0.982605
1604598187379,63,0.05810547,-0.006652832,0.92181396
1604598189848,64,0.057373047,0.0079956055,0.96307373
1604598189851,65,0.052001953,-0.010314941,0.934021
1604598189854,66,0.044189453,0.0053100586,0.88323975
1604598189856,67,0.0546875,-6.1035156E-5,0.92474365
1604598189858,68,0.047607422,0.035339355,0.9418335
1604598189861,69,0.064208984,0.022155762,0.9220581
1604598189864,70,0.05029297,0.016784668,0.90838623
