# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604433149519,0,-0.14013672,-1.0298462,-0.09234619
1604433149523,1,-0.079833984,-0.93341064,-0.10699463
1604433149527,2,-0.019042969,-0.9368286,-0.082092285
1604433149533,3,0.018798828,-1.0149536,-0.093566895
1604433149536,4,0.07055664,-1.0518188,-0.05645752
1604433149537,5,0.060058594,-1.1917114,-0.19952393
1604433149538,6,0.0021972656,-1.2468872,-0.2600708
1604433149539,7,-0.0793457,-1.0020142,-0.27593994
1604433149541,8,-0.08251953,-0.99346924,-0.17095947
1604433149543,9,-0.0056152344,-0.9614868,-0.14361572
1604433149545,10,0.0031738281,-0.99053955,-0.17462158
1604433149545,11,0.030761719,-0.9717407,-0.124816895
1604433149546,12,0.08300781,-1.0120239,-0.09674072
1604433149548,13,0.06665039,-1.0562134,-0.053771973
1604433149550,14,-0.040283203,-1.1819458,-0.02935791
1604433149552,15,-0.22387695,-0.986145,-0.11480713
1604433149553,16,-0.32836914,-0.70928955,-0.12652588
1604433149555,17,-0.5107422,-0.5081177,-0.10479736
1604433149556,18,-0.939209,-0.569397,0.042175293
1604433149556,19,-1.0412598,-0.7288208,0.3078003
1604433149558,20,-0.9477539,-0.66900635,0.24432373
1604433149559,21,-1.0656738,-0.5610962,0.3283081
1604433149560,22,-1.2084961,-0.58721924,0.34735107
1604433149560,23,-1.298584,-0.5762329,0.40545654
1604433149563,24,-1.1970215,-0.4907837,0.19622803
1604433149564,25,-1.3024902,-0.40118408,0.007751465
1604433149565,26,-1.0563965,-0.553772,0.12664795
1604433149566,27,-0.80810547,-0.7637329,0.22015381
1604433149567,28,-0.5341797,-0.9602661,0.37371826
1604433149568,29,-0.36132812,-0.8665161,0.447937
1604433149569,30,-0.26782227,-0.7678833,0.46820068
1604433149570,31,-0.45385742,-0.65338135,0.41571045
1604433152053,32,-0.5703125,-0.61724854,0.4315796
1604433152053,33,-0.6027832,-0.81744385,0.27166748
1604433152054,34,-0.46020508,-0.7710571,0.4640503
1604433152056,35,0.10644531,-1.1609497,0.1942749
1604433152065,36,-0.1315918,-0.9573364,0.3607788
1604433152065,37,-0.046142578,-1.0247192,0.2921753
1604433152065,38,-0.072753906,-0.9783325,0.3768921
1604433152066,39,-0.03540039,-0.90875244,0.40057373
1604433152066,40,0.04296875,-0.9302368,0.36517334
1604433152070,41,0.125,-0.8740845,0.43597412
1604433152071,42,0.12646484,-0.90460205,0.3546753
1604433152074,43,-0.06689453,-0.6013794,0.089782715
1604433152074,44,-0.055419922,-0.52423096,0.061462402
1604433152078,45,-0.28735352,-1.0857544,0.16522217
1604433152081,46,-0.67333984,-1.3042603,0.3287964
1604433152084,47,-0.8000488,-1.2647095,0.66033936
1604433152085,48,-0.7885742,-0.6878052,0.5585327
1604433152086,49,-0.8840332,-0.4907837,0.52508545
1604433152088,50,-0.95654297,-0.38531494,0.48162842
1604433152089,51,-1.154541,-0.3435669,0.31414795
1604433152090,52,-1.1748047,-0.3435669,0.25091553
1604433152091,53,-1.0422363,-0.36065674,0.20941162
1604433152092,54,-1.1796875,-0.37677002,0.14569092
1604433152094,55,-0.984375,-0.32940674,0.15887451
1604433152095,56,-0.86865234,-0.17755127,0.15570068
1604433152096,57,-0.6682129,-0.24542236,0.19476318
1604433152096,58,-0.7277832,-0.2954712,0.29925537
1604433152097,59,-0.91308594,-0.52008057,0.3678589
1604433152099,60,-1.1225586,-0.54156494,0.31341553
1604433152099,61,-1.1464844,-0.769104,0.26971436
1604433152100,62,-0.79125977,-0.5803833,0.26409912
1604433152101,63,-0.85302734,-0.6057739,0.22723389
1604433154777,64,-1.2209473,-0.5977173,0.07196045
1604433154780,65,-1.0871582,-0.43658447,0.0045776367
1604433154781,66,-0.8190918,-0.18023682,0.04852295
