# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604431805781,0,0.10644531,0.6913452,0.6083374
1604431805783,1,0.10864258,0.6869507,0.605896
1604431805784,2,0.10668945,0.6942749,0.60614014
1604431805786,3,0.109375,0.6815796,0.61102295
1604431805786,4,0.11035156,0.69989014,0.60272217
1604431805788,5,0.10546875,0.68499756,0.61102295
1604431805790,6,0.109375,0.68743896,0.6054077
1604431805791,7,0.11035156,0.6893921,0.6119995
1604431805792,8,0.1081543,0.6918335,0.6088257
1604431805794,9,0.107666016,0.6871948,0.60809326
1604431805795,10,0.10083008,0.68573,0.60736084
1604431805795,11,0.11206055,0.69158936,0.607605
1604431805797,12,0.103515625,0.6884155,0.6090698
1604431805798,13,0.10546875,0.6898804,0.607605
1604431805800,14,0.103515625,0.68743896,0.6090698
1604431805803,15,0.110839844,0.6876831,0.6129761
1604431805803,16,0.103759766,0.68914795,0.6088257
1604431805805,17,0.10424805,0.6791382,0.6107788
1604431805807,18,0.111572266,0.6954956,0.607605
1604431805808,19,0.107177734,0.68621826,0.6090698
1604431805812,20,0.10498047,0.69281006,0.60687256
1604431805813,21,0.107666016,0.68304443,0.6117554
1604431805816,22,0.11401367,0.68499756,0.61273193
1604431805818,23,0.11230469,0.68426514,0.61273193
1604431805819,24,0.10620117,0.6876831,0.6100464
1604431805820,25,0.111083984,0.6835327,0.6117554
1604431805821,26,0.1159668,0.6832886,0.6132202
1604431805823,27,0.107421875,0.68377686,0.6129761
1604431805824,28,0.11035156,0.68743896,0.60931396
1604431805825,29,0.107177734,0.6803589,0.6137085
1604431805826,30,0.107666016,0.68084717,0.6119995
1604431805827,31,0.118652344,0.6832886,0.61346436
1604431808308,32,0.11352539,0.6889038,0.61224365
1604431808310,33,0.107666016,0.6911011,0.60443115
1604431808312,34,0.119628906,0.68255615,0.61395264
1604431808314,35,0.115722656,0.6832886,0.6137085
1604431808316,36,0.115234375,0.68670654,0.6054077
1604431808316,37,0.114990234,0.68182373,0.61102295
1604431808318,38,0.11376953,0.68548584,0.6095581
1604431808319,39,0.10961914,0.6876831,0.60931396
1604431808320,40,0.11230469,0.68573,0.6119995
1604431808324,41,0.11328125,0.6864624,0.6112671
1604431808325,42,0.115478516,0.68670654,0.6119995
1604431808326,43,0.11206055,0.68182373,0.61102295
1604431808328,44,0.111572266,0.68499756,0.6088257
1604431808328,45,0.11254883,0.6893921,0.60931396
