# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1604433559618,0,-0.13134766,0.8637085,0.1749878
1604433559619,1,-0.11425781,0.87323,0.089782715
1604433559620,2,-0.06689453,0.9821167,0.12249756
1604433559622,3,-0.0043945312,0.9501343,-0.0017700195
1604433559623,4,-0.018554688,0.95111084,0.009460449
1604433559624,5,-0.06274414,0.9430542,-0.016174316
1604433559627,6,-0.119140625,0.9957886,-0.026428223
1604433559628,7,-0.053466797,0.97943115,-0.11553955
1604433559631,8,-0.088378906,1.0250854,-0.0635376
1604433559633,9,-0.27734375,0.90130615,-0.15509033
1604433559635,10,-0.26513672,0.9682007,-0.09527588
1604433559635,11,-0.1538086,1.007019,-0.089904785
1604433559636,12,-0.17041016,0.9242554,-0.11773682
1604433559637,13,-0.21191406,0.92474365,-0.14776611
1604433559638,14,-0.23413086,0.8942261,-0.17730713
1604433559639,15,-0.234375,1.007019,-0.034484863
1604433559640,16,-0.29736328,1.0504761,4.272461E-4
1604433559642,17,-0.29418945,1.2172241,0.05609131
1604433559643,18,-0.12841797,1.1796265,-0.094055176
1604433559643,19,-0.2578125,1.0084839,0.090026855
1604433559645,20,-0.20703125,0.6845093,0.13494873
1604433559646,21,-0.14794922,0.49700928,0.24066162
1604433559647,22,-0.21459961,0.53289795,0.45819092
1604433559647,23,-0.47338867,1.0187378,0.82147217
1604433559648,24,-0.30981445,0.98602295,0.5805054
1604433559649,25,0.08642578,0.8468628,0.045837402
1604433559650,26,-0.51220703,0.98846436,-0.1585083
1604433559653,27,-0.091796875,0.85369873,-0.018127441
1604433559654,28,-0.31176758,0.89227295,-0.081604004
1604433559654,29,-0.2421875,0.8444214,-0.09283447
1604433559656,30,-0.19213867,0.9821167,-0.049865723
1604433559656,31,-0.47802734,1.1390991,-0.120666504
1604433562140,32,-0.52124023,1.1693726,0.015075684
1604433562146,33,-0.13305664,1.4020386,-0.17608643
1604433562148,34,-0.16577148,1.244812,-0.061584473
1604433562150,35,-0.28320312,0.7321167,-0.112854004
1604433562152,36,0.022705078,0.24847412,-0.07159424
1604433562155,37,-0.15893555,0.48773193,0.3678589
1604433562160,38,-0.53515625,1.340271,1.0133667
1604433562161,39,-0.2902832,1.2731323,0.09515381
1604433562162,40,0.10107422,0.6637573,-0.31988525
1604433562162,41,-0.25170898,0.9796753,-0.0569458
1604433562163,42,-0.27416992,0.8397827,-0.13433838
1604433562165,43,-0.24511719,0.8353882,-0.0791626
1604433562169,44,-0.2434082,1.0836792,0.010925293
1604433562171,45,-0.67407227,1.1102905,-0.15509033
1604433562173,46,-0.37353516,1.2792358,-0.04864502
1604433562175,47,-0.02368164,1.4679565,-0.16583252
1604433562176,48,-0.26660156,1.0680542,-0.14312744
1604433562177,49,-0.10473633,0.5470581,-0.0881958
1604433562179,50,0.08935547,0.20037842,-0.023254395
